0.08009143204970971,0.04894048614574099,0.07317144889498592,0.05274492047478145,0.07266695779064503,0.05428783746312938,0.08097085125529838,0.05269622839545658,0.07407817303558703,0.05022063413761268,0.07875791831546233,0.05164413429913492,0.0787870438978788,0.058311538878759936,0.08441574024159929,0.06737550855957122,0.09400233907853582,0.0725978385842076,0.09793846046917463,0.06975114069741045,0.10013691973023293,0.07614896014043784,0.09889843081476472,0.08029885875764294,0.10916324624796332,0.08451158477551211,0.10940915594516679,0.08426616186658113,0.11488481659738235,0.08073320870840961,0.11441964243530886,0.0905240391476961,0.11781826372465304,0.08589082782995207,0.11699389414906772,0.0884585153221028,0.12032385619907912,0.09442937865578138,0.1177403938385117,0.09684836442366897,0.11830744556735101,0.09270182589107605,0.12259870543602773,0.0933436647920665,0.12163274397901357,0.09080271673664678,0.1239641688922789,0.09175285026986052,0.11329518599849664,0.08605423889405546,0.1114278312359098,0.07545876397462226,0.09629071110323545
-0.0054850941775792614,-0.0020505501839175396,-0.0055689969102450994,-0.0018918629002501598,-0.004220367056983755,-0.0019458101671800021,-0.005343769128758109,-0.001109901961867347,-0.004511063312809396,-0.0007380334973079517,-0.004788363746485705,-0.0005258469415638542,-0.0060713465204384085,-0.0023051847956664547,-0.007284286644677404,-0.004290441831515735,-0.00842670896435831,-0.005635629935441213,-0.010376639107739564,-0.009834812732102698,-0.015796782543425033,-0.011067870505177256,-0.015537489325125066,-0.012083018901579286,-0.015174667869958625,-0.013209051901890064,-0.017460277819234885,-0.013401359909849827,-0.018384172771376592,-0.013865764423475499,-0.01922050302736591,-0.01569392491325297,-0.01917065227740285,-0.015428435916185366,-0.019462565772313513,-0.015861977588283067,-0.019217690467279624,-0.015247397988871689,-0.019502226240639964,-0.015441735973101136,-0.01953528999222961,-0.016450677367636356,-0.02003098266766741,-0.01602622453190531,-0.018881899592678084,-0.015951097726257343,-0.01875192815161948,-0.015390504711075946,-0.01752006873153599,-0.012448820506507252,-0.015555868842876321,-0.009294473706722248,-0.014333337111336107
0.0016402679028585374,0.0014337502418324188,0.0017140166973190459,0.0013991560773282015,0.0016567153394577631,0.0012974648344179624,0.0015771484113085458,0.0011228033817495186,0.0014712201637349142,0.0008624814771777364,0.000788482032879102,0.00043488152771472627,0.0004197705039708583,-9.977118972100268e-05,-0.0001482562773770366,-0.00021377393988762322,0.0003206640018614287,-0.00019908303591962818,0.00022062181774104458,0.00021596554072713777,0.00046256691295991375,0.00037205401695894144,0.0007834260171520604,0.0005954247801083343,0.001038973021963816,0.0007601390115077542,0.0011221848827076997,0.0008622997586476793,0.0011365493275457554,0.000823224843197053,0.0010561611619837085,0.0007818486310837573,0.0010742210204958667,0.0007445052807689684,0.0009379159557314545,0.0006725413162393387,0.0009251565035730807,0.000616017369323022,0.000864141374258252,0.0006557458621354703,0.0008567591956291259,0.0006255040995396966,0.0008801328159592719,0.0006780728643142469,0.0008478164436403377,0.0006710994281229518,0.0010493407364337087,0.0008490927759780361,0.0011088497033909179,0.0008732268088687269,0.0011412974263376062,0.0008093793750532378,0.0009138416232614992
-0.10237894315740687,-0.10506688577031635,-0.10235689767791718,-0.10576073219716291,-0.10089233673705847,-0.10253446270341128,-0.09815827850514093,-0.08457974851035809,-0.07518902040278151,-0.0722236001298932,-0.05165119748987911,-0.04786605853262159,-0.03143597113442152,-0.022869978818978724,-0.0057223909277347666,0.003441618725302178,0.024806913488977282,0.033241226997541215,0.041235166431991856,0.037424363612547834,0.04306940149916942,0.04307914445204779,0.049216916939690866,0.04664487647410165,0.05083245800835608,0.04917434498421894,0.052892352777059344,0.04911830136808431,0.05245257749422628,0.048926115547974366,0.05329522101415819,0.04962228253315886,0.052695116280557605,0.05053940804751756,0.05345813560700541,0.05080749603544142,0.05517734063596417,0.051238586345230944,0.057187260367813186,0.053704708006705786,0.05810294453920281,0.0550327186159049,0.05858969493695504,0.05483171352826434,0.05696964825826339,0.05065554939294784,0.05161296281174658,0.0447125311221077,0.043330500506102536,0.03457207594173357,0.03175860244158408,0.023233526398788392,0.022909101684225747
1.0535091069083333,0.7263506446348815,1.024223858940049,0.7801885406146809,1.044689629538353,0.7315120173602276,1.0064532001691493,0.7491512566797268,1.0513221408873625,0.7838256157893941,1.0459146964138974,0.7822518483845102,1.0642142172083453,0.8041980821562768,1.0799502530969836,0.7615798511636147,1.0198071379287172,0.7703759503602485,1.0057279664080863,0.7220950696589346,1.0807449219885938,0.7571193344787132,1.0472826029898517,0.80128824397532,1.0175174137281315,0.7326304617249042,1.0065301297807394,0.8035462752263045,1.0597998332594398,0.7643502269897433,1.0276115513807107,0.7641354834013987,1.0103431774982476,0.7975306155758948,1.000769483955123,0.740551686105785,1.0274503933423669,0.8046160223887017,1.0550724280575436,0.8097963406275545,0.9933328023893562,0.7482118524188199,1.0788002434213164,0.7214044349216511,1.0479944513605906,0.8029610012767282,1.0654198734022982,0.742078761485747,1.0235915212708313,0.7261431272193608,1.0330429264956782,0.7890835880556859,1.039909415392519
0.34466645142775865,0.27880486799625964,0.34043398672667785,0.25123554115029556,0.3367085029312669,0.26269688322256024,0.33767754377681336,0.2709506578586971,0.3541677182913965,0.24321606085640102,0.34338681903536683,0.24168229595744972,0.32554901020714183,0.24123663201166973,0.3233538795854694,0.23054554043928233,0.3366412687773439,0.23654785404168668,0.3186323043177451,0.23880392847884682,0.3160260899326691,0.2377328104913202,0.3221917937938516,0.21953755314365428,0.3115785800367121,0.22452531193309822,0.3240575048381202,0.23457539943090358,0.3108755644037515,0.24049698176086454,0.3217484666716803,0.24498746036504448,0.32639250898769323,0.2417062146927081,0.33581872645640404,0.23366450338213274,0.3013433685327775,0.24792291221877158,0.3216420710788885,0.24486384329113242,0.3357850564285448,0.25088782330843146,0.3157471409363366,0.2411200715709933,0.3211184582932659,0.23568567468191404,0.321705981212681,0.24076465772313937,0.3291416617059407,0.25335812617072684,0.3215542444202652,0.25865665437424895,0.35056188920130793
0.05384384302995461,0.03545265339951259,0.027748232913928108,0.018323308248849705,0.013252085434428556,0.00936126573198735,0.007862759812655887,0.0046256943654724506,0.0040700634400785566,0.0019883981972823195,0.002395102612439405,0.0008868797924638335,0.0016351614648168885,0.0002327018908373326,0.001214779456587259,-9.126343794465868e-05,0.001160216959125906,-0.00024551424032503966,0.0007912527330146489,-0.00031918716458295194,0.0007068020817279038,-0.0005467717140810022,0.0005726250000715027,-0.00036306764241157284,0.0006403178831575465,-0.0004675741909155974,0.0005597086624340335,-0.0006557250459786956,0.0005919818038179635,-0.0005555730918724085,0.00043073339021183174,-0.0003994521295864128,0.0004767357414522252,-0.000540474675905597,0.0003861779294088436,-0.000607455060309033,0.00039749624142829755,-0.0005834074694190343,0.0003621005428452948,-0.0005614508804229963,0.0004945854914067912,-0.0006160456368131715,0.0006293196525827021,-0.0005274656953781505,0.0006283741673532333,-0.0006318595562659872,0.0004051818812270146,-0.0006243218190563063,0.00046677241997240175,-0.0005738428968420881,0.0005895269021895488,-0.0006565782956685688,0.0005512278147944195
-0.0011436674754643633,0.06927745461399681,-0.024226312750578963,0.08621427088938181,-0.01548708592393458,0.07811474683158662,0.006973244354849372,0.10398256248062623,0.05644364263729269,0.11342092323642375,0.01734995048125418,-0.023728527373014147,-0.13672127021108313,-0.21658016217541812,-0.33089145113302,-0.2603762124633798,-0.2977233697984513,-0.27456925774408736,-0.38002873574451096,-0.3231885670300967,-0.434001338729655,-0.36104413450759215,-0.5123055797921943,-0.4648392958764035,-0.4880644755961923,-0.4080175397152231,-0.41175992430846,-0.3512142457636793,-0.425610908579776,-0.37556214338195837,-0.34908831234662563,-0.2490991249600653,-0.3141044715580413,-0.22449908139117547,-0.32960317754253005,-0.3744794046947732,-0.46886270204925296,-0.3687841699085317,-0.43162795411955485,-0.38570378124749366,-0.4466617484642309,-0.42129690137697084,-0.5131548577094485,-0.3543142065284527,-0.38759556535190387,-0.3021785589260335,-0.37595921849819935,-0.3180727441598159,-0.3986979762791164,-0.29867698694428946,-0.37823428801198417,-0.1984893138200262,-0.08954173150115477
1.0595131606461519,0.7582902026677834,1.017185625269259,0.7430905738686602,1.0470675892829697,0.7896835012250596,1.0174229451550196,0.7801626562956261,1.0304119611477156,0.7525578405991958,1.041381341426468,0.7907162317793657,1.0548858161776575,0.8077929072079233,1.035363271768916,0.7305154627051664,1.010522350974736,0.7690722894845914,1.0477669395793332,0.7694940074151013,1.0299435682662572,0.8091327095756702,1.053495400946626,0.7997460995743609,1.0357267134956087,0.780442304541621,1.0608827377933208,0.7530581924375337,1.0080391775759407,0.7919184449984777,1.058627116093684,0.7558004511978558,1.053737638848892,0.7659068601957637,1.0024516943496342,0.7551218491267166,1.0020749267677564,0.7667471232795201,1.0345184335348574,0.7597577092212264,1.0513368678704704,0.7663990440119693,1.0174683351258864,0.72057671739031,1.068401999735747,0.8004971136599206,0.9990476870517424,0.7463774620034982,1.0480585404068639,0.7705968052420425,1.0571062921924712,0.7226260542020364,1.0748820868547089
-0.37410758288197954,-0.2897605117998415,-0.348714427313233,-0.2854032312496221,-0.333567171399921,-0.24039016734138827,-0.3170724159817833,-0.21972784167185624,-0.29763602296748914,-0.23159958142491888,-0.2985330178747234,-0.21280626166421931,-0.29887898004065677,-0.22562416624042214,-0.29254888715385385,-0.21402132501592416,-0.28903242566261256,-0.20696114995071624,-0.29489361103440775,-0.21259222800378502,-0.2858604555382801,-0.206207349909618,-0.2857940618977497,-0.19641888521325532,-0.27205411387818385,-0.19010830843280727,-0.259279294160322,-0.18715687915905393,-0.26548647582543894,-0.19341476653031214,-0.2855379945649769,-0.19269763209080343,-0.2733209707648456,-0.19317779073221605,-0.28002087258143216,-0.19913636725437384,-0.2780697340353253,-0.1907632428020162,-0.2620255579401418,-0.19742088501852964,-0.27795627520385824,-0.19338759804189107,-0.26317844877523966,-0.1816588495527773,-0.2705335318518927,-0.1981854057442615,-0.24923908827357863,-0.19583539005663025,-0.2713145977907197,-0.18299312106076515,-0.2652653152372425,-0.17334416481215398,-0.25748603561477573
