-0.007822630050060083,-0.004070270358094573,-0.00249005783605955,0.0005862113744253996,0.00021435805727720685,0.0008237857812757082,0.0049775416077659715,0.002118898232944415,0.0012018581023700362,6.186266479309363e-05,0.0011892079884782173,0.0012516330976675846,0.0013464539967570222,0.0013670010074255184,0.001449017705179292,0.0007593958818011689,0.0006828514543590069,0.0004637773881761171,0.00034558454993196283,-0.00021235197995706978,-0.0009423322291236992,-0.001068278586355696,-0.001183840034691653,-0.0012900968651018735,-0.0013509283760854093,-0.0014736301747803173,-0.001513776726306162,-0.0015626930873562954,-0.0015179044553748052,-0.0015428940319393825,-0.0015044321741416956,-0.0014964535581187014,-0.0013632680985531309,-0.0011812143522396124,-0.0012850190485868354,-0.0014807614996133016,-0.00143352530392985,-0.0004698608550628523,0.0007725936773611906,0.0014374802252082807,0.002290951940363004,0.003285958032417986,0.005056381019465882,0.0057060153947532085,0.007220543410782002
-0.0006172233766220081,-0.0021237921745303457,-0.00393352490383975,-0.003704524930711288,-0.004881238032895893,-0.004580006557530833,-0.00597178400844112,-0.005163679663663139,-0.006225219830744172,-0.005402993894296658,-0.0064285687272838616,-0.0051403825165107836,-0.005733086043033862,-0.00493643599788835,-0.005635921125176052,-0.003923929570309178,-0.004854207993480923,-0.003869979265409095,-0.0043016913189006115,-0.0028750528576513726,-0.003586706566442184,-0.002665363899472471,-0.0034131748505434596,-0.002046060917825422,-0.0023795354406483953,-0.0017009192952670965,-0.002801381885831863,-0.0017753245702856293,-0.0026354483963679167,-0.0013857961815557523,-0.002116296654475452,-0.0008421100928390271,-0.0009813945646316273,-1.638964483893009e-05,-0.0010385845563941403,-0.00014778721169249359,-0.001668305345966147,-0.0003435433251283182,-0.0007165096871099698,0.00021722874897736903,-0.0005539939175377256,0.0014767894297444335,0.00037564682686907884,-0.00018027271374577557,-0.0038757902248319955
-0.005158669434897497,-0.0039557273978929434,-0.006196453515693738,-0.004225344184089149,-0.006104427092669199,-0.00506252425904817,-0.006292974820824921,-0.005156273317609409,-0.006397553519347738,-0.004629697630331352,-0.006255362107363569,-0.004732702722703184,-0.00621793464266305,-0.004780095702984889,-0.005899380118626349,-0.004576965764197001,-0.005716573736637737,-0.004271985137974897,-0.005428851441624658,-0.003973685675089841,-0.0051836144752322195,-0.003722629957139136,-0.0052623121730372355,-0.003708581185267743,-0.0047733697413511415,-0.003433070855087176,-0.004954457695774857,-0.0032936813238250155,-0.004690978900600941,-0.003194632269306547,-0.004784854616833318,-0.0035207382266387683,-0.004556058793384634,-0.0034628278347036317,-0.004643421923084787,-0.003156564729539066,-0.004549306897709926,-0.0031702824936809255,-0.00486072767918279,-0.0033122970516690333,-0.004261996884385585,-0.0031422206954484035,-0.00447675879296215,-0.003187971303025234,-0.004725167295122738
-0.06922609448968678,-0.04643027495227378,-0.06973171092234967,-0.04417891606726152,-0.06727596331156034,-0.049581248854936304,-0.07401459871359437,-0.049657999828891644,-0.07183321822767282,-0.052435524760745145,-0.07637855170543574,-0.0590658542221923,-0.08795821091850485,-0.06770162124102092,-0.08971579664388905,-0.06616780899268533,-0.09490255828435266,-0.06598722359178924,-0.09224633765182949,-0.07034501873799459,-0.09829808929331388,-0.07530599654687212,-0.09383384218810141,-0.07482937978046211,-0.10047907247398567,-0.0787991612962337,-0.0968818893527218,-0.07582955198869783,-0.09745994996991787,-0.07358450573083133,-0.09888639845883954,-0.07306105666932367,-0.09297053333457445,-0.07229828024417928,-0.09078275474065957,-0.06952855399050462,-0.08843290588293619,-0.06374569603611252,-0.0814188668300387,-0.052398799868429484,-0.07136988678569361,-0.051464373717119496,-0.07089514615668517,-0.04467858028775211,-0.06387333007617843
0.9808652482019197,0.7625965026945692,1.0353073473515755,0.8023126464424704,0.9987859897010791,0.8002495878684206,1.051065028008661,0.7888497876478399,1.048223275080294,0.7804101507275915,1.0358054169158362,0.8014509410773387,1.0426785560136975,0.7448231602484467,1.0329932888251387,0.7747415982962995,1.0034359127785175,0.7395939030666236,1.0072631056789425,0.7280455016702492,1.055687065739574,0.7482623440567645,1.054372062877575,0.7335340792466767,1.0340736651572344,0.8119960462979815,1.0039036193896147,0.790782973582537,1.0350071136083923,0.7501977660494454,1.01385903833334,0.7534859272054085,1.0171964294956457,0.753282199606619,0.9926145694552461,0.7925745875676402,1.0660438090786086,0.7383487080671056,1.018577681730901,0.7324587527539734,1.0345296523863574,0.7253283401013564,0.9971471198998967,0.7276027312299955,1.05066061822376
0.36709381679782316,0.24134808621167714,0.3357584222313277,0.23752990084869252,0.3504036376990032,0.2502824834296182,0.3403115297338629,0.25780160342298236,0.3527507929679402,0.25506389278789837,0.34969324562029774,0.2442583358894874,0.36447643228175863,0.2633177283478863,0.3393451385505716,0.265952714123627,0.33405431408217934,0.2660162343038086,0.3368070722670606,0.2468546074250043,0.3428657727721815,0.2597651903192576,0.3445179437835253,0.23913291385077273,0.33698182411652317,0.2312409303521405,0.3455887303075706,0.23341254682308143,0.3339276052236509,0.26306879936599886,0.3606754902595337,0.24464148164350197,0.36059731329313754,0.2634785769049974,0.3696032575394779,0.2679949396622132,0.3712644953305405,0.292917692822145,0.4113872531277598,0.3108756244694736,0.4188891862450797,0.3127124906855395,0.42646887490777413,0.31535410713627204,0.42146639820192244
0.005664945520615892,-0.004010990841929603,-0.001782056375416699,-0.002769344451758012,-0.0005766765125212914,-0.00198283065031001,0.00018340158182772687,-0.0013317437339835914,0.00012765454713609462,-0.0010985106777263397,0.0006062433272101305,-0.0010233909445913933,0.0006434416525659421,-0.0008429431347966884,0.00040694805749387204,-0.0010552599301337834,0.0008661438378505435,-0.000605787947307856,0.0006884847341845561,-0.0010523121274113238,0.00043033603041239544,-0.0009998554137254036,0.00046886047781755037,-0.0006016266511317396,0.0006336383425497822,-0.001054815947870679,0.0007359197200794317,-0.0008675414542469533,0.0007102821108783783,-0.0009482909112766609,0.0009794503125023933,-0.0008756400239347416,0.0006235240950298005,-0.0008479263618268627,0.0007099907658355291,-0.0007676624572134463,0.0007797844121655793,0.02496041652201254,0.020510165333084134,0.019947461319301037,0.032586766833481016,0.03215339671029601,0.03451219013118099,0.03148271821403858,0.03751637819568006
-0.1938609303346102,-0.2738577871110897,-0.3863046596872653,-0.3166213678713799,-0.2945188769187908,-0.255101029713332,-0.2943789980696183,-0.25515742648677436,-0.3112534507442712,-0.24327014665316968,-0.2919919174319114,-0.23805808972346693,-0.2851860026864839,-0.22071421067318597,-0.2634567104976363,-0.21681795513069138,-0.2633899965093109,-0.19053944359158312,-0.2383221973694039,-0.1869090987314355,-0.2315580271028493,-0.17158529905949285,-0.21183669308455808,-0.14413586896081124,-0.19198634963848488,-0.12452464427447532,-0.16511145296207647,-0.11092009357626818,-0.13942041674447983,-0.09921819321452213,-0.15292065411211772,-0.23757174717475996,-0.3375427957158691,-0.16653344510381823,-0.12198002835787582,-0.007603321833341961,-0.031378068879834846,0.057423221910735386,0.017491372886640474,0.07323898381229693,0.028382202434593648,0.06481694172101207,0.030240372399676963,0.10558717217575278,0.07085360233982299
1.0211943190095587,0.7329633433686207,1.0387277211104176,0.7860473864200462,1.0349141501486743,0.731104944989919,1.0150222588421995,0.7208880242691715,1.0515323478788978,0.7587109279995465,1.0448974396102113,0.7653592137560079,0.9995978586817957,0.7519005933112466,1.0306907039418336,0.7337383752577931,1.0096794530424154,0.7305838398058749,0.9935628104221361,0.7813398489991223,1.022524728284455,0.7321699349428978,1.0040718802230935,0.7352063045493765,1.0283312935061488,0.7771963027970606,1.0375899728298135,0.7522219592591755,1.0514112223834173,0.741313648859986,1.005113033814211,0.7669559470932071,0.9859599869367963,0.7632828773458697,1.0627786888403827,0.7424238956949328,1.0266037693752161,0.7495938875842613,1.0020760574044518,0.7355968268067877,1.0674393321486222,0.740044743960097,1.0486688330377611,0.7276538035578196,-0.7489798550941192
-0.43200810847598764,-0.34430618311626,-0.4320902850171148,-0.33378695788095203,-0.426880688535044,-0.33198002274362187,-0.43565780452980296,-0.33271473249580763,-0.4303401014321184,-0.3396386014253487,-0.457266946030094,-0.3121987621054447,-0.42299618170662295,-0.334403024036481,-0.44440367081795434,-0.3481655886851528,-0.44850675864249884,-0.34424955299259585,-0.46351334474802053,-0.3333726549273853,-0.43969624574563726,-0.34594547829101574,-0.4633526503142267,-0.3426876716044466,-0.45638878119869064,-0.3511609090832503,-0.4530480457455117,-0.32394799915113914,-0.42166329641635564,-0.3319442379054541,-0.42797124453526114,-0.2824646710488393,-0.385671231315174,-0.2755499424135354,-0.3990379384290953,-0.2921988031102707,-0.39682055168867686,-0.2728549426167192,-0.39070767845202226,-0.2764419463168303,-0.38059443083929523,-0.276312030996931,-0.41783327273269705,-0.3227996745352003,-0.4793965220065126
