0.04056742069265848,0.02888605374678788,0.03668615015593805,0.02643647605103946,0.036453428848339194,0.026378891713751514,0.03601934926687218,0.02886525454394345,0.03711534697888837,0.031416025091499496,0.04358456981437047,0.03422193648574618,0.045601388604926914,0.035082436529271635,0.04518870520428341,0.03561151869421803,0.04584834940846242,0.0385671672033307,0.04518166417414364,0.036097503662783956,0.04599206208963186,0.032008261976679483,0.0397535969512575,0.027685695009261678,0.03508759705044603,0.023328464892522046,0.03235655176015757,0.017980044497710783,0.027237722250699162,0.01467468000538276,0.021955362858249526
-0.01719221193306766,-0.01110014237272627,-0.01905402571726318,-0.01315241827878416,-0.01890269500949017,-0.016379012610473035,-0.021313959124432503,-0.015290580865076278,-0.023246197395157805,-0.020093965679182934,-0.029689586159492635,-0.021205594345657965,-0.03143901146521578,-0.024169131934105765,-0.034026743865446574,-0.025871497607168326,-0.03162728284913511,-0.025845718724528087,-0.031814289521915805,-0.02623652797498234,-0.032196697481761904,-0.025751196465349412,-0.03097417755248808,-0.022904691017422808,-0.03058521681703492,-0.022252914851577786,-0.027329566302155828,-0.019185399209351816,-0.02428203095912166,-0.013962305062442497,-0.01913774014030081
6.3210803880556915e-06,-0.00029905703888874523,0.00022048733275813269,-0.0002932223263195822,0.0003809973097941962,-9.069249890148308e-05,0.0006450620746273413,0.0004125057105637529,0.0019089289827292953,0.0013686919146650507,0.0021052234940073934,0.001947748226249207,0.002498774790410004,0.0021635666737401305,0.00275998078467991,0.0022188130445878395,0.002545745621619369,0.0017987100537460513,0.0015521402970644078,0.0011644161740940726,0.0015984567943627737,0.0011502350332917633,0.0017263455128623904,0.0018418369286444815,0.002367205577541288,0.0024370611439221124,0.003331460979039138,0.0029195694418024365,0.0031125472156480457,0.0017308745826901746,0.0017473664251427723
0.01510436563936383,0.004147128231559238,0.01950894736596575,0.011279544845588556,0.029241932164882797,0.028510021120234715,0.04305031506395332,0.040311018179092474,0.05948394354160857,0.04757407629455665,0.0671302489640894,0.05344650483076499,0.0734934590774959,0.05926443243516971,0.07434515699225051,0.05869850117783899,0.0712768147019621,0.05749451456951761,0.07129935684288889,0.054807404796516655,0.068733105931435,0.053149753402723945,0.060597680393460605,0.04581012604495882,0.0545949388021909,0.03153383321452504,0.04205310503749975,0.024229703883994202,0.03561720006353673,0.014162417653486511,0.03283795726535827
0.9968213407225923,0.7551445698509107,1.0516494155247544,0.7653800401838087,1.076395471236224,0.7542823315236937,1.0213158974132097,0.7683669337016132,1.0485029648725137,0.7860660065555619,1.0287059872225541,0.7341939523595176,1.0413041735001767,0.7485771732085924,1.03535478627611,0.743259620535303,1.0858798278804471,0.7858058230748699,1.0405875448342434,0.8105157510816626,1.0400470639334614,0.8006878236319986,1.0498145907273713,0.7720362970650464,1.0423833866852104,0.7902195908851448,1.0079787071867548,0.7406604097652895,1.0641520911123272,0.7825495847453683,1.0655762951951142
0.41015340790405586,0.32291409402564286,0.41746047321670776,0.2976538825552275,0.417514345421549,0.3209708816768421,0.4109284797880127,0.31733664534403283,0.40724433975234964,0.28323343513185584,0.3964028439186881,0.287600655483775,0.410418884890966,0.2916444327316264,0.39666968616931814,0.29846936181068456,0.3807826265962689,0.2758874827665518,0.40638809575293444,0.273319961413363,0.3936246582426488,0.2805340044713547,0.3906877149519521,0.2750184271694152,0.3868608827201461,0.29523842612318796,0.39229478044079674,0.28882311851388576,0.3983433227664813,0.29921636913397376,0.4129852902650819
0.04432237470385521,0.03190192904916903,0.026402508443717138,0.020110942882718273,0.021231101148709432,0.01349580216954301,0.02668966747481542,0.026078005695894056,0.019488864246898475,0.009579860322510268,0.013145185763347219,0.01014410782062557,0.012749038754909198,0.007655144107748341,0.011022943930550009,0.0060495376786242165,0.006574231806443522,0.004757395986572509,0.006837973195050482,0.0034459042718515877,0.006458828681811922,0.0016674167817494982,0.0057903073466596565,0.0013790050009037705,0.005626128979845093,0.001882275293211719,0.004632094394009557,0.00101379655760579,0.0050772862545264245,0.011110218369771779,0.02585043410175649
0.058066398004683356,0.04249113449111397,0.05986319148621893,0.04628977281340317,0.061371825152096424,0.04318909144088979,0.05886249990955721,0.037096561936399874,0.0509108751270633,0.036853350748680444,0.05100121268060098,0.03690013071890324,0.048328273166080384,0.03459350870387749,0.048804653096453696,0.036724843509903224,0.05788213262285356,0.04394856081957062,0.06282167221149464,0.04991836925598425,0.06805944213080346,0.04972300367555943,0.06707144639108863,0.04590428564175393,0.06384592957601636,0.04339815346712883,0.05982399502709575,0.04241303111187934,0.057420949161560174,0.04083154092583342,0.05470969428488094
1.092987784080246,0.7948827363077329,1.0812036850824793,0.7553581681268591,1.0264859954748553,0.784685778454622,1.024870296658136,0.8083194884375143,1.0860198564136911,0.7623433840662017,1.0036091515047696,0.7439429526385646,1.0841161666771142,0.7996700065373865,1.0097789962682324,0.8099248822627523,1.0632285123903582,0.8032292760552733,1.0406364266063877,0.7521684699193099,1.010621720478643,0.7374018300328853,1.0133194429746202,0.7411397831482678,1.0402958744265833,0.7436662323877029,1.0732527520951765,0.7440933540543931,1.0554641033004493,0.7893218793992528,0.999989868211224
-0.18920769938512677,-0.13915261996697353,-0.14318465638862662,-0.07181624311050451,-0.0660545061782899,-0.02151486274620775,-0.03931114627226925,-0.007061250280477622,-0.04527140327263609,-0.02211673501778988,-0.05061551988020173,-0.016504375441067934,-0.03841030903971956,-0.009674470394785679,-0.03793083005018866,-0.0036971462285489125,-0.024447474426468566,-0.005082947781327807,-0.029907322668743037,-0.009167028409123132,-0.0634912962871641,-0.04724012065680054,-0.09042682175533528,-0.08522543140841117,-0.14725477390982855,-0.15239330937917797,-0.2210000460405155,-0.22307364894336715,-0.2817482195588419,-0.27222008123802255,-0.3217053935922092
