0.06064880503753871,0.04298224643018463,0.05771774674195333,0.04553004768855992,0.05835617256025627,0.043755136616034196,0.061387332846990765,0.039756812211550724,0.05445399101710294,0.04067145768398773,0.056025004761115736,0.041071758298181056,0.05208636149963655,0.03840276161647051,0.05036402616254073,0.038152586712838124,0.05197641532266639,0.03599082549795716,0.050058346031690064,0.037105025833195374,0.05074672351752656,0.03614927301382301,0.04916115467602572,0.03794484018503797,0.04939716224233623,0.038446245791393004,0.048739825625065826,0.035518271554174495,0.05209863890277857,0.03821793312833082,0.04924241031839552,0.03715431386330928,0.050604290849547144,0.034944761524085835,0.052298310146780574,0.03553565900576443,0.054131154284336465,0.03694000987198411,0.055724671847592,0.03956544455425784,0.05660838549975326,0.044713801242945043,0.06046917136244737,0.04692783810532688,0.061665221074105256
-0.008523427490550234,-0.009376993449401549,-0.008272063922305303,-0.009238613228115929,-0.007796851615735557,-0.008264785195535496,-0.009080380444266553,-0.001626382622580995,-0.00020919427190086766,0.0036286538869487375,0.007498153085997082,0.008061848028901161,0.00973397842630692,0.008332983854643013,0.008553301414539024,0.006452888314539449,0.0064630040557087706,0.0054166833707034795,0.0061633740456683425,0.004396897700032205,0.004592572613522623,0.003689594017942527,0.004889983393608702,0.00412977018363708,0.005304096329763272,0.004566004454330119,0.005580597215364182,0.004564331822250651,0.005953962248567717,0.005329161447508219,0.007104175869973122,0.005968606158082996,0.0068157238323690705,0.005755552895379074,0.00598537807070499,0.0051510479417432855,0.005895132075433283,0.005232354863334471,0.0062083250420760265,0.005463606011677856,0.006818020758061957,0.005455534950516603,0.005163997822917162,0.00442081445860563,0.0038922145575073603
0.0011524906333508307,0.002087846621298366,0.0009136092306498836,0.0016562417557151982,0.0007214885062479942,0.0011797455036951432,0.001842774026265042,0.0027101686036631973,-0.00016412133794552414,0.0009718540250609466,-6.43510806986442e-05,0.0009015093634575036,-0.00032015912993104605,-0.00043153611286488817,-0.0026661847454387284,-0.0010197605943721513,-0.003168549178673272,-0.002215850691446063,-0.0035149258285861614,-0.003075004343560991,-0.0042823454317765085,-0.0036188141918028893,-0.005013451596700784,-0.004105105875119686,-0.005476182719802121,-0.004371005466991904,-0.006088874302285811,-0.005458273287126496,-0.006303950070639761,-0.005267838846524436,-0.0060084171527737,-0.0051876529457844135,-0.006465116671455136,-0.006006603531374584,-0.0073523261513566,-0.006720456197926373,-0.0076936406377942305,-0.006738306120994047,-0.007811016963728351,-0.006450009437299582,-0.007531554100960916,-0.006284083830852264,-0.006176391682559712,-0.004464110502240452,-0.00482897623034143
-0.0038290988740699756,-0.024080936386773076,-0.0073121620823190635,-0.022743282286099436,-0.008443027001817338,-0.02009165893594625,-2.7622753415154633e-05,-0.01081347664183879,0.014067857121010604,-1.438276093059139e-05,0.02141917208731871,0.012816042011916034,0.04887616801785806,0.06937849311190024,0.08414530761667631,0.07783957847371148,0.09985500791446698,0.08183566598158852,0.09865510654398646,0.08234377136021978,0.09969299826271488,0.0877124554070345,0.10867663147216618,0.09371405113128814,0.10734168357288963,0.09234314215185238,0.10904203416886278,0.09421308584382063,0.1125411315442976,0.09671981251182746,0.11410712544075648,0.10231294326422871,0.12901406906223964,0.11146568404131106,0.11529462063714828,0.0876192353298821,0.08387769903351223,0.05289545479847348,0.05151718713171545,0.021292732798935392,0.022768602770482205,-0.0021413089688679093,0.015139690260989297,-0.010045647436791904,0.004426679472504412
1.0154497592358016,0.7865010521729718,1.0149740416877593,0.7361983252470525,1.009098327692128,0.7749768989502344,0.9776034998855907,0.7043055252455088,1.011071155828325,0.7002837793758241,0.9954857233589884,0.735188207698928,0.9503074368949169,0.6784525009060595,0.943576911656234,0.7570213016933186,0.9955794033721668,0.6823139738470188,0.9723435359088113,0.7304262648080952,0.9570599788646634,0.7022054547985012,0.9710856446634114,0.7280721449085175,0.9687841969637462,0.7596208102267772,0.9672044075582259,0.6810817911785796,1.010033272160475,0.6816511711743367,0.9985906086494742,0.706581337086431,0.963542003840889,0.764555848886458,1.0271596593886234,0.7110005437497953,1.053067406227413,0.7230319349653691,1.0286721145904487,0.767675844719866,1.0427645324017598,0.752269208119374,0.990719190685721,0.7810853655639529,1.038780007919746
0.3348983968274626,0.3151795371875365,0.3106217023836889,0.2630523409015083,0.2316004729282844,0.1543409668592923,0.15805421168166825,0.08577555139910106,0.08091085632208263,0.04569929058729955,0.039385927315928965,-0.0032243046551037016,-0.012374688069116842,-0.04234887136415234,-0.02903036738749249,-0.042593857071276886,-0.022703852640800434,-0.03805534800413689,-0.02119491942072984,-0.041572521015257394,-0.045413400854052675,-0.08936298390531312,-0.09328144001494898,-0.10782282038630203,-0.09669280064376497,-0.1137366132246187,-0.10078687695806851,-0.11781317022011757,-0.11689706468889648,-0.13919974705415622,-0.11279668892493741,-0.11743769048054242,-0.09969557029728822,-0.09145000314840504,-0.06091909619292733,-0.0387609129639849,0.0564848598363759,0.09421353812141567,0.18585466577716397,0.2134434606311686,0.26555351893290957,0.2774620633392606,0.31600520428778694,0.31304145663998545,0.3386296493216902
0.04377559120790624,0.027972899998389762,0.022065725966125438,0.014643112737941558,0.01091599088199342,0.007592919375414293,0.005867312629146123,0.0035602041389794555,0.0036296188040768427,0.0016331287964348202,0.0020447684828378675,0.0006884441441513502,0.0014815758863140236,0.0001340988619035581,0.0010844406843787916,-0.0002019490878248246,0.000874993591217863,-0.00016364440944236403,0.0008496610878276998,-0.00023465341611603107,0.0006194979120470113,-0.00026666216027394134,0.0005321874868142996,-0.00031931432377042726,0.000652203466272359,-0.0004498634405535711,0.0005234497900217323,-0.0005328894899910897,0.0005898303146490307,-0.0006297271994791688,0.0006410851195700461,-0.0006348734554121943,0.000560273367496464,-0.00036659839154250126,0.00035533433976953955,-0.00048080487253151296,0.0006620759937904498,-0.0006312734794296868,0.0004834011761478258,-0.000483472657975472,0.0003787742033281737,-0.0006198581810534366,0.0003997320602115258,-0.0005361113790367446,0.00045323833719548314
0.020382653270215732,-0.015532807503044154,-0.00815934109103282,-0.019697963421580297,0.05890327517039241,0.01792698186029148,0.03907327078701795,0.042235931047837,0.08099709977949618,0.19026034551273238,0.20585027780670823,0.11339425387563272,0.08425801088968166,0.02719299295942275,0.02450894010437931,0.025287153947588955,0.05486727361447577,0.1122452016847029,0.15473786850089083,0.01553435175592229,0.11057259757050272,0.03441596963498989,0.04070083831107077,0.04502098993548507,0.13725192588393506,0.11360299358547862,0.11398670505657209,0.12035682612653043,0.08256685185603797,0.04735456948922544,0.05053308396620534,0.018813929867796543,0.020021541707283846,0.01237579399170566,0.034817678731314125,0.008251040522923893,0.05883443611004816,0.09608783189498374,0.11275393517288675,0.03345659986082625,0.010025658034970724,-0.03341563894577361,-0.03493652797729999,-0.03987142530442374,-0.026317063974627464
1.0413240821923393,0.7812537279684881,1.0048254684500342,0.7819042588741545,1.0436849422378902,0.7366328592496152,1.0674377268412123,0.7579150302733771,1.026993330882335,0.7739187056238215,1.0472951563298554,0.7057468856196951,1.0275708231498053,0.7798772986604812,0.9968369044294408,0.7428946832915833,1.0280417003736912,0.7140629335285544,1.0031501340207387,0.7255970887960353,1.0197781909111938,0.7430257149536057,1.0392182448159577,0.7272262822204465,1.0092766816461376,0.7243775797963906,1.0297437804653977,0.7728959015362712,0.98764901865417,0.7320131445779647,1.0261483354186387,0.6876738322260105,1.0110950305132147,0.7083383756376214,0.9960158024724104,0.6959428845996654,0.9835567085720688,0.7785443327036028,1.0041417125299485,0.7601667653429817,0.97632534025262,0.7217762099330359,1.022062386482369,0.7398016319664331,1.0062861211689578
-0.373216356310865,-0.27576888025278945,-0.3844615281356638,-0.2731551440853455,-0.39153229196120887,-0.2883923395083594,-0.4144337892757981,-0.2810207690087019,-0.4136109054259694,-0.3292111554895837,-0.4142072970382704,-0.3164426493317199,-0.45184695882477577,-0.333288401121659,-0.45314346356445623,-0.34444986947803424,-0.42572001955005245,-0.311818101828356,-0.4295875954739468,-0.33800692317020453,-0.44665906146385315,-0.3222305861306372,-0.44359267781401146,-0.34046812598852483,-0.45308861906395403,-0.3182920873336128,-0.4558489670089873,-0.33826352655875935,-0.45272825100957104,-0.35999780645185403,-0.44784503924716806,-0.34949363073166884,-0.4674000708955819,-0.3391472684368769,-0.4416725899434012,-0.32782175848880063,-0.44631005730066986,-0.31712870590068815,-0.43878535550559994,-0.31523996651074027,-0.43268721185438963,-0.30089442033194025,-0.4003900102336992,-0.30614288255420236,-0.40673998115319243
