0.01260853780764489,0.011962274820311527,-0.00022093290649728052,-0.01299916959682242,-0.019079299642392147,-0.02405375106331581,-0.03210643225896114,-0.03117810963230319,-0.03778888565739219,-0.036235381799190905,-0.042252341717574804,-0.03889410402063441,-0.039607624834267864,-0.033143527637071235,-0.03030335272500155,-0.021189473808466825,-0.01564994910198433,0.007848172086161282,0.005571427152137541,0.020231974558335503,0.028286160090779,0.051523112293664894
-0.04182056029895048,-0.03316469492845498,-0.050272447987115186,-0.04126334920420431,-0.0605111251098791,-0.04910553124662009,-0.06770547306655204,-0.05516372708037666,-0.0701843582437662,-0.05459555635592116,-0.07602804866125372,-0.0589309401754795,-0.07191848276757833,-0.059161333806894534,-0.07211344126958066,-0.05243802374496973,-0.06297085281647696,-0.03623783449216092,-0.03944063678243605,-0.022323252835317487,-0.030759968172578103,-0.012175057006167573
0.008481161244160039,0.005499970689299467,0.009485420994757101,0.007479501480798235,0.011370086990298617,0.008665384279399583,0.012340621249120467,0.008972082794206556,0.013015485731124952,0.010668613322043843,0.014203206156792512,0.010382190288894724,0.014650431553604038,0.011995482937484151,0.014919414164328307,0.011455183202631225,0.015086433014004556,0.01261099953776914,0.015611862526888828,0.011339554958518407,0.014001192760889182,0.008477932414754651
0.06202958738566982,0.04419245810395424,0.07914128401347523,0.06903258291181688,0.08281028884825073,0.06315117151327176,0.079528819358367,0.06269668076795133,0.08209520768522358,0.05771341251810247,0.07606091705134126,0.05412458578530479,0.0678314754689911,0.03731713572407645,0.05602765734134356,0.03736070529056363,0.05667321505674066,0.03673963581709952,0.05234525185151548,0.03345884573216257,0.05385037800073448,0.033841249836061904
1.01384784007908,0.7678553986563208,1.0228358863704528,0.7172278969947299,1.023850218018071,0.7624327051102688,1.0243509291073345,0.7814426950303963,1.0403385205452764,0.7330337802638357,1.002736887705154,0.7401510510223099,0.984574357973858,0.7271467498395143,0.9862230314778249,0.7390949971208631,0.9899229081738561,0.7632747342412838,1.0298148349153728,0.762380863572371,1.0005975872156827,0.7880266322726697
0.4644736985698338,0.3373847035817781,0.485241972997178,0.36399439342662443,0.4931561143526801,0.3502364668401338,0.5282036990167447,0.36220238522128956,0.4985408791495176,0.37584699936398624,0.48422864179318925,0.35279075815973193,0.47788480827884083,0.3615704660184479,0.4989575466244296,0.3762800031497804,0.5041981614601544,0.338225015448812,0.49178730557507533,0.34592022716977056,0.47282213416311264,0.30288380203331217
0.05066187688030731,0.04358970066511273,0.03712499198091359,0.0225773093091115,0.025766247416537196,0.020956475641258514,0.021303518266009045,0.012198215741431546,0.010672049442885152,-1.942860963529032e-05,0.006250782771905672,0.005496326977999634,0.002561330415639409,-0.004412362122142546,0.004627125838526942,0.0018562112942656635,0.0071653074103159185,0.0063034830949624,0.011529696904704685,0.010598262533830073,0.01992302452681085,0.0205561740833968
0.011753342334258053,-0.010109674321127905,-0.024293760656715856,-0.025555794888608034,-0.02388834833243149,-0.02583192410457991,0.000209811613569986,0.00896829251509279,0.055939393192527685,0.059343691617728705,0.03925052643953894,0.02361347420617925,0.013739406692168494,-0.009644651825800621,-0.02175922203233571,-0.021754081637770862,-0.007615364065892291,0.005030002626563265,0.00411423379210113,0.0031581260102229378,0.004959856312818077,0.004563592959635508
0.8672955360433914,0.915914152279847,0.868988521783945,-0.8606563530753116,-0.9013134890362621,-0.8526166356730531,-0.8971435572444814,-0.8494054152534789,-0.8935287894608869,-0.8579931663449709,-0.8915659630001085,-0.850200434026722,-0.8960964842311503,0.9044459015480628,-0.9080946190038978,-0.8606541556876952,-0.910525464137942,0.9218153257419865,0.8716947938571467,0.9233224897568267,0.8884123505786959,0.9294566664776119
0.19179285066458246,0.16453851169980682,0.2765686895094768,0.21217800359264916,0.2730330897024331,0.21816731096446923,0.2757617428659974,0.2192330612056081,0.28507832085624213,0.21839655179202325,0.2882578779963936,0.23058506098908915,0.35339443243414526,0.3155258120193643,0.1966086641956662,0.28422300504850845,0.2481363534934683,0.13709922990101597,0.12249900576200597,-0.06571995534765557,-0.06487393941282188,-0.1763200154931101
-0.0016677261034786575,-0.000647167465843673,-0.001195790773359984,2.8150169826627485e-05,-0.0007875759827092612,0.0002393667361312025,-0.0005345831617266451,0.0002572199988545621,-0.000508909907668183,0.000465086854102289,-0.0005640418152024719,0.00024704752426143995,0.005853722724312645,0.007303043972554061,-0.026367565738741966,-0.010738109835517604,-0.010827058954214689,-0.008777509846170371,-0.006805090512380384,-0.004857376727521821,-0.004345276044516493,-0.0019398568050237465
-0.14180264201398302,-0.0872698357423738,-0.048254161972796306,-0.01302641157152989,-0.007753325966361066,0.012528068546992968,0.011273159151305525,0.03153728207696625,0.03306781803639936,0.049710714688196475,0.05022494069945342,0.06900901702877967,0.06380893526441553,0.07506858026531567,-0.030470233587893344,-0.019111210882067825,-0.08360952029310723,-0.12042891932259228,-0.17147103002256694,-0.1406028278075478,-0.11014735088507596,-0.0632620925356677
1.019093020454694,0.7666342781697328,1.0068262429211536,0.7302668489082033,1.0227588805675194,0.7999464525583243,1.0748038771192507,0.7758991068257297,1.0032168697051465,0.7555494581847962,1.0308333405647285,0.7681538600000202,1.0022354978035184,0.7252081443707772,1.0530232923095304,0.7762366687254761,1.0395042901728324,0.7765743017021676,1.0201935618664175,0.789234356594717,1.01272605531864,0.7497337340122561
0.4040228344420999,0.27569909609713805,0.4183814523682518,0.2889870181870766,0.41885441563428627,0.3142851248984811,0.4585195140259959,0.3355036956907071,0.45373208573964974,0.31539315272871854,0.42018293437038245,0.3208529697517499,0.45417145006211795,0.3264323395230234,0.43357648382040936,0.34478605178754057,0.4437013303664406,0.3479742018371851,0.4211377626004156,0.31037974149001396,0.4127522182072636,0.3160408321994888
-0.009093060958998343,-0.00578040584117707,-0.020070446883871516,-0.01769173677745859,-0.0345898911774176,-0.03234117836753874,-0.04306256056914886,-0.037036251508312794,-0.04425820808705578,-0.03625142075898036,-0.042685182334603666,-0.0339376192047109,-0.039766295011474224,-0.03203077512395063,-0.03876951370871339,-0.03239909583765248,-0.03715581945041052,-0.02181443792107011,-0.014700684413398762,-0.00415750690530457,0.0013928561533435224,0.017737452931626017
