-0.010540499677346665,-0.007634704707449706,-0.010222638094616352,-0.00799596349144095,-0.010136112948020838,-0.007419977544647507,-0.009891985708225894,-0.007636876235125996,-0.009982954780680182,-0.007230279218165023,-0.009862837755800283,-0.007123997896032396,-0.009530905160435373,-0.007282102745098357,-0.009827087038854118,-0.00802010298201063,-0.01047608159098695,-0.008206578887296366,-0.010941736235354625,-0.008596837029397657,-0.008875626575173481,-0.004512291680042047,-0.004620283749239026,-0.001825377194438918,-0.0030878910591475347,-0.0007146261826477642,-0.002165554000335812,0.0002951334038867265,-0.0014721758823655002,0.0008810524789140661,-0.0014621140971818312,0.0011196264734698385,-0.0013207863473528102,0.0009440041172112451,-0.001282174945686873,0.0007015891547672002,-0.0012816416094565473,0.0009760172563323281,-0.0010785886977787511,0.0013653701810345685,-0.0011714124564325965,0.0013926467972814466,-0.0010394649645728367,0.001172758559103226,-0.000936648431354734,0.0007932180847851581,-0.0013215589461882129,0.001475586574248393,-0.0011598774810715235,0.001286428440223275,-0.0013959227258304133,0.0009588676516761179,-0.0013613894192374728,0.0007845931402028331,-0.0010379696277921086,0.0013471188675886613,-0.0014316989657196008,0.001067752516741991,-0.0013641497668503372,0.001313366508989801,-0.0012142415002875122,0.001485223097924869,-0.0010860080034113824,0.0008939143604903155,-0.0015126523164570986,0.0008918011558525622,-0.0012697420861526821,0.0014638926957549392,-0.001120093392995615,0.0011898356397735898,-0.006881479539357213,-0.011291473845665846,-0.018442065588372927,-0.013766686980337764,-0.016142435840958463,-0.01567763103821982,-0.01905686859838091,-0.018174675713506974,-0.020812167956350262,-0.01937486469958882,-0.02190478090292096,-0.019809857506820343,-0.02177764360892062,-0.01932891064465119,-0.021748731397547474,-0.018697761283569158,-0.020799103843168982,-0.018152137885958156,-0.020451339282789534,-0.017277231635906696,-0.020094536917737223,-0.01759987420603821,-0.02026580381642139,-0.018323017503660083,-0.02056150076805421,-0.018792963316252076,-0.020712063892154124,-0.01862385315203865,-0.021276553386008357,-0.01890776820701612
-0.032339258863403456,-0.025744034352487326,-0.033990805043793273,-0.02897662531977916,-0.03549452640229806,-0.032260096811261005,-0.03683240539736244,-0.031272192748660575,-0.03371307695562736,-0.029122241821111894,-0.03203051064568594,-0.028442794509011576,-0.032981338041913624,-0.02844857118094789,-0.03293655780031158,-0.02608539269010398,-0.032568853355376924,-0.025314638915213065,-0.024382318299826528,-0.01966146046173548,-0.0394400579996983,-0.0489029194784684,-0.06785738729783741,-0.10362399463553061,-0.13252497230610608,-0.1533831866866493,-0.49264029880930893,0.7661473407019319,0.8840121203828606,0.9416393011951276,-0.7686192173649583,-0.755482905667739,-0.6722322547350426,-0.43702619553475724,-0.42852908115419286,0.8786168505434775,0.7577402270620952,0.9624991782618025,-0.6539397937433219,-0.7187448219127356,-0.5906042131674982,-0.484704372376855,-0.25143450982617904,0.032682701582775614,0.3313904923536226,0.6089584193045724,0.8248866285821774,0.2254706827016135,0.24620156794633719,-0.141017411472922,-0.05115583629118104,-0.030403797624843344,-0.027385664568238897,-0.0189870392335047,-0.004762680192196502,0.001471985445626909,-0.015524043245771349,-0.029219360797924795,-0.051741892895746815,-0.0483022256110085,-0.046848291674372065,-0.043703864679670225,-0.05730037100020021,-0.05659226670694224,-0.057040274973299034,-0.04710578841556974,-0.04699573125098108,-0.04044865628013741,-0.042779260770946154,-0.03321083645271406,-0.03340170796966172,-0.02503867933956311,-0.028174366329874977,-0.01968465991031521,-0.021941548615169778,-0.017180404673715163,-0.021276824677943215,-0.0157532891437598,-0.02159263505148906,-0.01608617444893838,-0.020726303087478606,-0.020569730173420012,-0.024849879753073026,-0.02268685292827509,-0.02722918243644413,-0.02699907698814252,-0.030823877897462364,-0.025573095270902232,-0.033337551486755476,-0.027575303582314373,-0.03018249979714535,-0.02493680237287739,-0.025672298272648275,-0.01825847905821278,-0.020838037557788083,-0.013020796904625858,-0.01605812768288411,-0.010117960362321491,-0.011380504155302923,-0.003003022514449359
1.100165420472623,0.7652830357648044,1.0615786768262927,0.7827671109659051,1.1073504784962374,0.7787156310206371,1.0333261187734897,0.7856567423675724,1.0725934116990703,0.8216038694981112,1.1030246338486072,0.7745972662486803,1.0209036969845648,0.7764930839499107,1.0935028684419783,0.8320628745270436,1.1088887654374515,0.7473359540530575,1.1044038657889677,0.8314820984222643,1.0686959002665741,0.8072168384759654,1.0651651212155668,0.793119153667101,1.0901648329051614,0.7888780263083378,1.0815047068169066,0.8051474863102024,1.0611938611802332,0.82287528904224,1.0486260893030406,0.8293188904542527,1.030509831902334,0.7663756386476012,1.0277563386787407,0.8239135084735432,1.0297938590429894,0.8062448271959766,1.1051959819266997,0.7540882844664627,1.0626710379453135,0.7922406414098023,1.0701398308755128,0.7469816772463139,1.026892593333519,0.7435308723927353,1.0941539333909223,0.8069895903555632,1.0456039652566764,0.8164731039460402,1.0944627017058877,0.8071540548132927,1.103791258107292,0.7702350776003165,1.0774919499851947,0.7377189607665717,1.0277113599368288,0.749253622969837,1.0571868436545189,0.7554201807857228,1.0739892676533578,0.8042460043937963,1.060530810853035,0.7983658789638486,1.0406153208242086,0.7960711958749299,1.042574919723489,0.8035053679702064,1.0382928280545205,0.758703088919483,1.033153828564692,0.8065362125618001,1.096516866973458,0.7893762905820222,1.0975592606212405,0.8298039326475355,1.0311623578008704,0.8228076183664051,1.1047296097690393,0.763941574811084,1.025035244082215,0.80089322846365,1.0991343638641775,0.7995248081201227,1.1073409724608827,0.8151019289783721,1.1084711325709555,0.7575175854918283,1.0983665569491976,0.7934697363058527,1.0900679536764752,0.7845542437149229,1.0938323037064992,0.7560724175654506,1.0438061746040554,0.8015570242402408,1.094571371848612,0.7614468600704796,1.0565075468053073,0.784476019533224
0.41433332492418296,0.2956552240853905,0.4128809624087543,0.31587503167940273,0.4076073728073849,0.29839638421532627,0.4266204446023177,0.28630487145143135,0.3988703420797066,0.2875252427194132,0.4135231746698945,0.29045013144749476,0.4185267492473857,0.31770578651849296,0.42173834639743984,0.31538914001982965,0.4243691532460485,0.3199633062004301,0.4182806027373974,0.31118336627121224,0.40158322519799194,0.3113141598062138,0.41819693130174124,0.3036393371738167,0.41893352453478927,0.29752855400427103,0.42905470024312786,0.2936772431677319,0.4208251170662706,0.3056093520412797,0.437954975327846,0.3121389775550214,0.42938823890090166,0.3141086762821666,0.413222195959531,0.30758855727966267,0.4218916741885014,0.3076591755927451,0.41997159065646006,0.3192996205882631,0.4397063531446966,0.3011460181136991,0.43975150355813364,0.31481991356962646,0.41634024886976906,0.31990578256813595,0.4112442542546165,0.3214525716781165,0.4076954941389077,0.3222372429196267,0.44016711513952267,0.3282273114898365,0.4103309749056586,0.30017456115882724,0.4417371132533888,0.326267088980547,0.4270498010747759,0.3065995645143375,0.43550644414111706,0.30704908343372517,0.4148570159530076,0.3383205453292417,0.4485330594089312,0.31858998343630707,0.41556284461445997,0.32369256941303154,0.43850856025279417,0.3304149632286794,0.42230951127619887,0.30484598940756963,0.4308479329546704,0.3007508963228135,0.408726339221352,0.32069757411001243,0.4262689877615175,0.2992120178098895,0.4400199722891301,0.3069552401300246,0.40570133873575565,0.31956299290531587,0.4143018638741679,0.30897878881208857,0.41488491955901746,0.3236654878432057,0.43396933327948933,0.3002526653338775,0.4135444012250554,0.32005151905459356,0.41212343722651246,0.32592441378615766,0.4079617919272644,0.3238564401245824,0.4345781620742155,0.2934544200667822,0.4094728919663197,0.29793398590374703,0.4354444781635227,0.2981876015784788,0.4216716029984777,0.3004607923875928
0.10014708699067797,0.07933937303995162,0.10302422662100146,0.07920138594499701,0.09928765999762078,0.07728597007761237,0.10135804802230566,0.07581363596997436,0.10165742030920318,0.08005355239204012,0.10390391094111903,0.07590307575513941,0.10441912740958836,0.08094916047513913,0.09919725381832725,0.07565577082616806,0.10496981037084714,0.07807831605531382,0.10166250293103388,0.07718345340512489,0.10496921603302466,0.07649825066288163,0.10300391767653416,0.0804596291381745,0.09711861026116404,0.07672536070587069,0.09800126909293948,0.07730272656769221,0.09488637568810643,0.07087897920038527,0.09519422573451541,0.0739983450410659,0.09079733144748706,0.06475751470047267,0.09498869086678766,0.06719279931813349,0.08587598377166525,0.059931377869684055,0.08123234893130725,0.05767205630024854,0.08115743914942881,0.05616642702484648,0.07779144883449306,0.05506656401826933,0.07409973514178188,0.049649836585050795,0.07339219524219806,0.05077605506600722,0.07407719547954275,0.046225759751756024,0.07453412280724456,0.05051741270188162,0.06950479984284043,0.04534180610556931,0.0746842645222203,0.05000971885643768,0.0704230335441823,0.04878331773304237,0.07178323194503168,0.04567701000716571,0.06894807672892264,0.048519617150531866,0.07337696082555435,0.05145605865337312,0.07706188092532365,0.05770886503078558,0.07792825117066887,0.05950570754007812,0.08074967111497808,0.061691923721579,0.08546373957437087,0.06125475825380362,0.08480936993634242,0.06528595338176423,0.08305608582616582,0.06649584868244465,0.08396826169976633,0.061587838876870526,0.08999512766228693,0.06886377455436515,0.09163578433284632,0.06745216832886478,0.09147360200410007,0.06547381220734816,0.09151289907927763,0.06835272104629461,0.08690480521562931,0.06662053953039905,0.08547996347262214,0.06745506430324719,0.0896310338098261,0.0656856919030048,0.09198532526689848,0.0665229493695731,0.0863050768015614,0.06520008075490402,0.08519882484520984,0.06484473811071093,0.08890592323754999,0.06775889311384313
-0.03858592539277875,-0.029687074558777483,-0.0368062958826545,-0.02990272090352783,-0.03938050238397919,-0.02896462446582425,-0.03664621151700059,-0.029946783290880307,-0.039439603480966624,-0.029812103097817073,-0.03821677958738045,-0.028565186853797296,-0.038148864070405894,-0.028693268803714415,-0.03825304668814835,-0.027998563976777774,-0.0366576128463901,-0.03044358230026211,-0.037845525364409396,-0.030422232732403635,-0.0370882350528164,-0.0275439195943397,-0.03861973975739523,-0.029359585424152942,-0.03507483633543293,-0.025992520542072323,-0.03604408594763578,-0.026577551585311145,-0.03561171578297357,-0.028139425029475584,-0.03726425656615623,-0.02848024988919072,-0.035073878703654644,-0.027411508111913695,-0.037006554480301816,-0.026364405921110237,-0.03549372809143173,-0.028342514459686302,-0.03539389235488701,-0.028347218115333948,-0.037345629866640195,-0.02833784368813425,-0.03526171473946224,-0.025381361074168204,-0.03533624128052826,-0.024959229455498572,-0.03423186602340219,-0.023059482749514464,-0.030056919336088058,-0.023360399613549302,-0.031671051982849335,-0.02293428837653807,-0.03303351120730944,-0.021876815885435594,-0.03167312570242667,-0.022791286600941423,-0.031901402771908505,-0.024408043492813943,-0.030410296945524547,-0.021329362214729898,-0.03181847965847477,-0.020579034845540953,-0.03127846273309763,-0.020419346568595495,-0.029971992353305558,-0.02222534147255946,-0.029958209625038198,-0.02265504928847465,-0.031074446936783982,-0.021593924903688066,-0.0289684487065427,-0.02288697503746396,-0.028997043614841324,-0.022757118399652485,-0.03044384875669759,-0.022973818929921782,-0.0303249723360149,-0.023162624578633134,-0.031450981438720146,-0.023823903819440887,-0.03292388749290498,-0.023456540798393957,-0.03144612997776913,-0.02472516845458103,-0.03326941614569152,-0.025478164568989024,-0.03410432903812771,-0.023080971689853947,-0.033801290944536135,-0.024270974210563664,-0.03414694142229605,-0.025067685351581687,-0.03269076296201196,-0.02513602217344326,-0.03227717883988651,-0.023836850332593085,-0.03351892555812868,-0.024643396545473626,-0.03372399495430087,-0.025753460045245122
1.0207160132121302,0.7816326633403883,1.0950639494677687,0.7458834858212946,1.0230383507588063,0.7529997205841583,1.0456948318833807,0.8081336943733183,1.066731126347165,0.7409788421757791,1.0734915458843464,0.8091117595596808,1.0833163478113805,0.8122680440591512,1.0237852665691796,0.7553504256524917,1.0763472148595494,0.8204515300563537,1.0436015169828186,0.8282767264497031,1.051453516959581,0.776486679119635,1.0222089366575706,0.7860295807907112,1.1035033121981859,0.828945223212403,1.0426174210570966,0.8191391365530544,1.0630385132475229,0.8189626232823459,1.0338077972956565,0.7721232582337327,1.0362125748869233,0.8292377498162861,1.0935764590839994,0.8032436986218222,1.018182879853705,0.7859539432276592,1.0574836352770611,0.8136829652524058,1.0940092625872508,0.7437844541027906,1.0212680678872863,0.8237787951407068,1.1021759123460135,0.8094009274668511,1.0491555465393543,0.7667266971302802,1.087928307034981,0.7546507578984828,1.0223398844755185,0.7883123503161849,1.0784002093122695,0.8162700346641083,1.0268676228603972,0.7973020668451771,1.0492674363722871,0.7865497263917611,1.090368628939431,0.7476243500512889,1.0501708857391117,0.8284068749673152,1.0581999908841946,0.7536420462951696,1.0686566715214023,0.7622861384320164,1.0910335259232289,0.7964271272673846,1.0405800015975544,0.762657010381469,1.030315439615135,0.8248101996779681,1.043322938430944,0.7707264290515148,1.1040690425352557,0.8038127715004137,1.0327992912625632,0.8224852732918528,1.043326047363811,0.7857978082784409,1.0223964407805686,0.7588793589868253,1.040913340365591,0.8008164552191362,1.068709089998482,0.7966683393278099,1.0815252353805909,0.8102757100268997,1.0876161178677506,0.8088938607748302,1.0855054201725893,0.7601490862656748,1.0211229916853275,0.796995603009143,1.0421640473982867,0.7952078041671039,1.0487634183381531,0.7824377849892143,1.0912262537348703,0.7995253133775646
-0.32896361032004573,-0.23368961661239385,-0.3400743625366228,-0.25547169448345247,-0.32922574304084934,-0.23954465470891206,-0.33058198797322136,-0.23874207419290322,-0.3327766777537238,-0.25369004369617654,-0.33584777105723335,-0.2574890538838201,-0.3392287315155384,-0.2479579904994754,-0.3366535909668192,-0.24829685123266412,-0.34126385456575165,-0.2500651910783994,-0.33880897183893266,-0.24592099760347935,-0.3249613603322818,-0.2357793348255603,-0.3396095382298197,-0.24357223925540872,-0.3147781336623434,-0.24025878730956926,-0.3329854019649038,-0.23238670323852156,-0.3174924607412388,-0.24382279631409032,-0.3344153763898971,-0.24421350016481236,-0.3304914896683091,-0.2373086989349742,-0.3379495947981108,-0.23223136515684034,-0.32534485767073495,-0.25215891086812753,-0.3363263143128538,-0.24478272841607893,-0.32762566493468565,-0.24733132935701985,-0.32380766971897135,-0.24821148077903538,-0.31509330970106586,-0.24586405754495017,-0.33821125822222975,-0.23691058584047425,-0.32958284644750424,-0.24299741173846304,-0.3220045759164822,-0.24226016885503823,-0.31615904343229617,-0.24049986921144725,-0.3304234062246607,-0.24763966843463261,-0.33311388687526167,-0.22540610700773003,-0.3333875335532315,-0.2457354392013907,-0.31600812922560034,-0.2282139004420617,-0.3085113653329591,-0.24249066859158452,-0.3282703897974387,-0.23998460612661285,-0.3177923137352926,-0.23038647444462146,-0.31804023396997466,-0.24651697190357874,-0.33272909235010845,-0.2373617989076644,-0.3330783278680299,-0.2440518518718675,-0.315640619560009,-0.2476617611780722,-0.32963871031532244,-0.22735011029596483,-0.32406356180894225,-0.22857338234426977,-0.3247482362633892,-0.22414067646159394,-0.33260435602099525,-0.2267502170454778,-0.33314287089247063,-0.24313996676475613,-0.3126907769591682,-0.2443083867938567,-0.32506818473292326,-0.24103646411204077,-0.31036624644228944,-0.23705961345438215,-0.3227209264994869,-0.23678061290494953,-0.3169123466292163,-0.2480504368867873,-0.3270077923192018,-0.2305846412094864,-0.3320272260503909,-0.2274839380953202
0.029976578065784413,0.024053492887090733,0.03044800056520088,0.022849969662550446,0.03137869068555338,0.02347344203002977,0.029433622079271554,0.024740385394043125,0.03166458571722454,0.024815910886380837,0.031111856108403627,0.02463263709237545,0.030886448406085967,0.023408898755783343,0.031467457891030844,0.023386143164689028,0.030988346318048143,0.023561825735856034,0.03129783932708301,0.023671163826664614,0.029588380986658582,0.02424455162013666,0.030578256226231643,0.02389385695190853,0.030227478533768417,0.023671633883957505,0.029832358079957173,0.023787424790263065,0.031155064794340173,0.025127275644750084,0.03139436093761243,0.0251268510750205,0.03204011860270089,0.0254971763667061,0.03325225918155235,0.026233051964685082,0.033832144307086774,0.025635279253924288,0.03370752997701628,0.025449046337897567,0.03321965589630713,0.025647507172906914,0.032662118142857195,0.02514165638101979,0.030323022730794527,0.021902459509652562,0.027369698511638865,0.02037412900861382,0.02446797369438484,0.018391654515423496,0.022863604422174614,0.017189237291500584,0.022935122764639507,0.016249819488672206,0.022428149734569823,0.01775910814992616,0.02456356185178095,0.01859475772092023,0.025450435836937593,0.018637983432814285,0.026446850769769027,0.019800128545471307,0.02582945003719455,0.018826699202048016,0.02522636898537011,0.01935249048163643,0.025810850050289772,0.01771124748849936,0.025252907749249834,0.016773160816731716,0.02384602103248853,0.01576052310809689,0.02279157055819113,0.01570424451165941,0.02229415225948672,0.017278535578425944,0.022025576035644645,0.01556714132414437,0.023749361867628088,0.0155451829480238,0.022249041188650096,0.016866224930730523,0.02246387334768815,0.01613203652255459,0.02168596199918595,0.014742108029269257,0.02119502821583972,0.01580416168501971,0.020540330198501745,0.014630242377972245,0.02076722093553436,0.013749579362235502,0.021514317850566483,0.013269399123057454,0.021954096546744784,0.014574110429179131,0.021753672419294847,0.014603871101943942,0.02267499833224474,0.01374128929128152
-0.1069615020712113,-0.12492043926148824,-0.19307530341062462,-0.14066075492052116,-0.202317853862293,-0.12496449656798882,-0.1931601678247365,-0.17873648195995762,-0.17293929666620056,-0.1261754587547147,-0.18195222403703945,-0.12157734994918268,-0.1991576051389497,-0.11911344476488842,-0.14381192916482394,-0.10368103579460439,-0.11821891429212536,-0.13725563817425482,-0.13024896986982415,-0.15092884072389004,-0.13365091990328018,-0.09588653667358309,-0.12506663514807076,-0.07630489950710737,-0.10626361896768399,-0.06700456426694157,-0.0997013085404444,-0.06654627565155986,-0.09033112486625595,-0.06839069322766153,-0.15325562285259176,-0.09656066606898878,-0.11362630747645425,-0.08045965933923811,-0.10433871396043953,-0.06961719986801364,-0.09451298133331815,-0.06395688304148445,-0.09158758877475652,-0.05822205029802735,-0.08818299016205049,-0.05455684922924371,-0.0866852913098168,-0.05540727899043188,-0.08741712869009487,-0.05133058875788513,-0.08118047197315842,-0.053359856963787394,-0.07862570372087918,-0.05238804969461342,-0.07610101656914281,-0.053263495873158935,-0.0855862923352189,-0.04595506261217089,-0.08412818753381103,-0.043959416292528385,-0.08329269511158496,-0.052872229695986345,-0.08241088493914996,-0.05045154691991329,-0.07500722313093659,-0.043517524623250294,-0.07522852788279945,-0.05352651424194067,-0.07891421307481043,-0.045694819401747334,-0.08175394324052104,-0.12130987736342283,-0.118176580780701,-0.1511357352702168,-0.194430044783818,-0.17753903605433413,-0.22695387204432216,-0.19933074061647338,-0.18595911397072581,-0.13490033616972888,-0.15230978762897251,-0.09471424909849605,-0.11906111168126769,-0.07660361074560965,-0.10638255669386662,-0.07352359865721966,-0.09786051679972747,-0.06595199524985618,-0.16515321280524192,-0.0973396023168501,-0.1201001159702381,-0.08778808945831748,-0.10560493129278066,-0.06865826130159883,-0.09693807873316049,-0.06189891854403254,-0.09128410545212655,-0.0648552950385933,-0.09727276209422717,-0.060155536813339114,-0.0874699867429178,-0.06036009964805754,-0.1541869172785596,-0.10070814846329962
