0.05984318867882617,0.04384781682615252,0.061533852707358117,0.0373415211157454,0.06115540039276008,0.03995777309454559,0.060637239752180404,0.042723695913690775,0.057449780069030634,0.04395078080586066,0.070380882898924,0.050415486983621347,0.07227835132398491,0.051829067028350405,0.07281625119644236,0.052849784057282106,0.07513276134803734,0.05921528547033826,0.0818958209671333,0.060740305837463315,0.07867887284939243,0.06337353395619434,0.08124371124861103,0.06116523501790695,0.08636239680684958,0.062078429839566164,0.08438534397182615,0.06286174850426617,0.08370145649763044,0.061186814228969724,0.08246456862213794,0.06365136776199679,0.08482281042946854,0.06572488522314099,0.08211749706750276,0.0654240051330241,0.08896599703796675,0.06636544843012115,0.0869479573065622,0.06734253407635767,0.0886572585628073,0.070978193314622,0.08807474901409684,0.07121404217778533,0.0895437532643547,0.07278305627264445,0.09211369806327069,0.0738213535566809,0.09138578475793127,0.06575581259213355,0.08002741607977992,0.06280125646215848,0.07796665952270389,0.042363429072385175,0.062362110237041295,0.03644088716713245,0.05689343055251604,0.03508277015753957,0.050883945854893836
-0.0031950767899817456,-0.0008565459110568977,-0.004428793421867326,-0.001493036676313764,-0.005214159457980145,-0.0015048381754109359,-0.005176682687117167,-0.0017623050901227192,-0.004667066205327215,-0.002175774703251165,-0.00442059095200409,-0.0019154784140130057,-0.005038354687815684,-0.0034120667868217354,-0.0063619467260553775,-0.0038903222800742753,-0.007466312105362453,-0.006018177565235891,-0.010265911143931111,-0.0070015895877379025,-0.012357733410069384,-0.010238502936631085,-0.011828633837966472,-0.009061465616264053,-0.012519178140310712,-0.010293821514171256,-0.014004705183953694,-0.010750152192473564,-0.014638651800067681,-0.012071915281396475,-0.014382311416086573,-0.011391233060068855,-0.01582128241358955,-0.0123567831808346,-0.014536917913254163,-0.01174494181425644,-0.01487226525082311,-0.011997678953878961,-0.01570351348478243,-0.012953990159622116,-0.015195411927678105,-0.012645153701679509,-0.015362669070999129,-0.01284327036151649,-0.015776474266651998,-0.012605097365201219,-0.01518422224972367,-0.011149339248087718,-0.013755372540266894,-0.009748548595099486,-0.012180889279322213,-0.009602295341657017,-0.014143772627442163,-0.012989834804649415,-0.014797554027497715,-0.011272633668785944,-0.011218066367514462,-0.005328829918294767,-0.005743121907164728
-0.0016233392417971074,-0.0010408717455525037,-0.0013554994067153789,-0.0008849752553510834,-0.0010764648681080926,-0.0007269045219849874,-0.0010386661424492472,-0.0006555342189279924,-0.0009705138617364111,6.805779380987447e-05,-7.974285499323002e-05,0.00033980031174717876,-8.404414474008366e-05,5.1897443389906436e-05,-0.0007103045861096282,-0.0002531880450091921,-0.0007517221181641261,-0.0005197392926217966,-0.0011724168783298515,-0.0007824462369734267,-0.0013540748077691834,-0.001322979952208356,-0.001532005754276184,-0.0014173820577285377,-0.0017820379145095527,-0.0014444519393668944,-0.0018228535754208656,-0.0017065593530098699,-0.0020990571368068546,-0.0016868990566513509,-0.0022524961237989534,-0.0019166304929565594,-0.002243263536687214,-0.001972518550772073,-0.002636393876972203,-0.0021078638153833886,-0.0026924398917312115,-0.0025052550588896814,-0.0030376146719392344,-0.002797753027471342,-0.0031809450784510865,-0.0027703202231542045,-0.003092071241801971,-0.002727640874565301,-0.003046661818006114,-0.002667851990378305,-0.002986060549896863,-0.0026584843467433554,-0.0028422756236777913,-0.002300908928275972,-0.002089295190066865,-0.0008316138920758134,-0.00021578704078841073,0.0018822848296841347,0.002933562498940362,0.0039052308549312226,0.0033285374505850744,0.0026809998352233548,0.0017631505631695178
0.000784269240956207,-0.01847523754641655,-0.0019267836297867588,-0.013665817825138895,0.0017036234777420434,-0.009370228816889821,0.011184602379677203,0.0017715349247551613,0.025862833368991582,0.024738408480788295,0.04320739188913264,0.03643357786540574,0.05805110155619138,0.043101701205653944,0.059436909083470005,0.049039762038020705,0.07111334199559696,0.06366881032028839,0.07837932604151354,0.06874285841344088,0.08593111008522845,0.07295547629722673,0.09205111813827319,0.07251875198184547,0.0969855747834294,0.07887883619902417,0.09458690814371283,0.08179813698661989,0.10012402631693726,0.08207795764577604,0.10214276199827203,0.08092310898081129,0.10004394205088729,0.0839906250045475,0.09936900980664194,0.08262564792642695,0.09805955060160346,0.08174223472913555,0.0982980031051528,0.0838798316042427,0.10067341510605844,0.08174275398660223,0.09837245298826844,0.08102863631925757,0.09240457652668427,0.06903131278286961,0.08042217381888507,0.0614172690299222,0.07306836932946262,0.04628803312754968,0.05208084936576561,0.026649921340937646,0.031410035754212126,0.00789658816712569,0.01756419683883626,-0.008410511993331126,0.004185842914985527,-0.010089603883043719,0.0006214717480834756
1.0235209606301758,0.7455537937455619,1.0560922152617664,0.7862991516091987,1.0684311058238927,0.7336759432778834,1.0577372432517842,0.7775544476784071,1.0081846652077933,0.750962464738669,1.0008893214669088,0.7226011689035607,1.066189658382933,0.8004226042488569,0.9998947579814768,0.7355034166360639,0.9878220434352036,0.8009883792527325,0.9993812917673751,0.728375074973953,1.05970362774384,0.7899194760839677,1.0167345219375177,0.7459812559036256,1.0480937606062637,0.793808450242476,1.0628897601245506,0.786926469456282,0.9900870991302877,0.780335815254217,1.0516937954350047,0.7690522756508089,1.023523242546394,0.7773254102108635,1.0240663627615976,0.762194451093772,1.0369838235447368,0.7863170896879939,1.0523528245494886,0.7189228220134412,1.0365559685636512,0.7425409654714064,1.0424565975867615,0.7875261943525544,1.0567820771528884,0.7459212984564515,1.0474211919301744,0.7206955485364817,0.9937583472460819,0.7768070158455244,1.025957563957049,0.796707222732802,1.0042786191995339,0.7226539271243991,1.0600956930043648,0.7240775798842168,1.0448576573659483,0.7857437999099096,1.0002644887220817
0.4260346239595723,0.28683252330158554,0.41408033030275526,0.30657449017690197,0.40406807359974406,0.30477788359954705,0.42854249669255595,0.3109497122152569,0.43699505948536405,0.31717978782688017,0.44831128864647285,0.31721570962226675,0.4198378571206976,0.33751442435006335,0.4498194281788666,0.31352329075787605,0.4566153491848549,0.3189266708900398,0.44403602406526266,0.35619246697487056,0.4819380664177366,0.3398160579000621,0.45683125038999106,0.3601036922145468,0.4713989240714838,0.374346295441981,0.4632687771952507,0.36006011121355785,0.4976496894259279,0.365097383191067,0.4818406857012881,0.3805427580931964,0.5022033657700035,0.37350388468937196,0.4848015528959597,0.3651718751962372,0.489017541441337,0.3508561815501824,0.4891544518174544,0.36217586302092397,0.4663409265148131,0.35741825071442457,0.47618024861975256,0.3484825672603859,0.4853276647305743,0.36740038795722646,0.4838085052549462,0.35013025422882865,0.48211443567457823,0.3698795415239945,0.4534458926136178,0.341552783563907,0.4791008104772759,0.335160564569166,0.4482085064530549,0.34808378169362203,0.4472527157561135,0.3112594134277207,0.4365576277819179
0.08433437846938166,0.06962561748446797,0.08455191115586809,0.06485818032165808,0.085850845397633,0.06554339848809225,0.08011771966084563,0.0638566860972037,0.08321921486340479,0.06276488839022693,0.07989944236423484,0.06145993229823217,0.0788661091621222,0.06261976659844502,0.07637115020086914,0.0576458656753931,0.07345744958740115,0.057958278431094475,0.07282674292487469,0.04687334189444091,0.06845030963519147,0.04652675558238688,0.06380486986188294,0.046658392961077384,0.06562428920689513,0.04192782246330373,0.05876232241929196,0.043256810788735806,0.0640873500063033,0.044938078491212397,0.057687993874092076,0.04475215086626606,0.06115225381756809,0.03915353619542471,0.05903006285653371,0.037830558771827644,0.05492217500617134,0.038407427202957395,0.05139491653702774,0.034542307946380815,0.05440892225337185,0.03437770067180575,0.04941046452438587,0.03489650086237223,0.053344904123945255,0.03405290144727125,0.050200327274694444,0.03634342026330978,0.05429346992091276,0.03899224505261478,0.052039057121237665,0.04413657152563888,0.06036922037422726,0.045143303468810736,0.06299745432298355,0.04526830886177853,0.06152426969807403,0.04552674152526651,0.06533062683054748
-0.06680618977278904,-0.055291016994426866,-0.06451524456937735,-0.05470119564332062,-0.0635464541811004,-0.04894544395728679,-0.060578282396389134,-0.04641929304476571,-0.05727514490475257,-0.04591926950721013,-0.05382549046266379,-0.04181523488317387,-0.05540807110550296,-0.040029359288637927,-0.05085336041709433,-0.03552442839288854,-0.0477952078112666,-0.03345387213635966,-0.04434121160715117,-0.032680361700600485,-0.04179626440349482,-0.030702034997516423,-0.039568426446439826,-0.02987748191243862,-0.040373818706977246,-0.02848949573537593,-0.04070384908908444,-0.02737959853321854,-0.03911489997648349,-0.029176164449910207,-0.039856284946186815,-0.02665447156378526,-0.03743261892676094,-0.025346746356220733,-0.03594640318877626,-0.023823955559553564,-0.03410796182748045,-0.02400019361340841,-0.034339426568934475,-0.02439592440884654,-0.0380465133593585,-0.02386157819977526,-0.03632183582267941,-0.021768587144789592,-0.030801805548561507,-0.02195893058882894,-0.031997504955068576,-0.01960258365527385,-0.0324629269024044,-0.020353773320499154,-0.030916894974185843,-0.018681558818773043,-0.02952892329990143,-0.021250291684776053,-0.03147696202795922,-0.02503966388853535,-0.04148597117112158,-0.034092289834762896,-0.045130494869579416
1.01180583027777,0.7622483761098882,1.0055476565331853,0.8116985844556998,1.0693337685178115,0.7530431860355007,1.0368413469742084,0.7498730881074025,1.069796591041889,0.7572107299155664,1.0350106709043492,0.7538873713774946,1.0273123054289783,0.7926617632329731,1.0649826646722467,0.7147016224990701,0.997316887092788,0.7616252332187072,0.9829404802385181,0.7204755197719571,0.9911368153979051,0.741757183394754,0.9836784590248808,0.725272936657883,1.0207754419303952,0.7511969513841142,0.972229708765234,0.7351779769674249,1.0258235411275864,0.7333556978698273,0.9994236572004069,0.7818583743481891,0.9873058604992373,0.714402459147048,0.966025708348281,0.706017279246371,1.0391454603660402,0.7686866287095742,0.9941619035415258,0.7598207584394944,0.9731664150307022,0.7244367525836879,1.015167734109645,0.7435360040136585,1.0426021714322304,0.7596948951356364,0.9859402598669442,0.7705762006807385,0.984581823583067,0.7600155160184132,1.0184653564622779,0.7706552137265256,0.99181821370335,0.7689680484961373,0.9844400768238963,0.7642809384746105,1.0308172354372127,0.7774938821422425,1.0372349631647388
-0.38004287203045467,-0.3041708389861093,-0.34686374248838586,-0.24906468745008392,-0.27627389551138704,-0.1935474334234101,-0.24478667178501556,-0.13760840766843957,-0.22039534013760342,-0.16737067111264758,-0.2645930049203371,-0.20633472632858438,-0.3028293236188534,-0.2100062495399731,-0.3061732893484049,-0.21398177359252185,-0.30269830424779576,-0.2354564349687624,-0.2993297522865254,-0.2155552202497983,-0.30235811824906983,-0.22572802368175282,-0.3033173991505883,-0.2270336041443329,-0.30017628899065535,-0.22233769843266632,-0.283086932213045,-0.214012751138683,-0.3022499757268891,-0.20719761531941616,-0.29501464748736256,-0.2145916847667309,-0.27458711868594315,-0.20764660826724896,-0.2770098461959276,-0.19698401224653983,-0.26579719056696194,-0.17906489808148263,-0.24225360887503547,-0.1700603572407936,-0.24819657228928652,-0.1654302639886596,-0.23858786028567164,-0.16920341509316195,-0.23694975253963618,-0.17740966325451335,-0.2609899575277276,-0.19355292577637578,-0.28331167713799205,-0.22206921892611453,-0.31883939029281405,-0.25862085597260864,-0.3727793778545314,-0.301168041056326,-0.3812941200971733,-0.30944694729882694,-0.3934411696333757,-0.3003480095882332,-0.38609494078866446
