0.0769464622949188,0.048445504507756976,0.07388301691354673,0.049033105394672864,0.07592847029114656,0.054714229550202935,0.07428615957803808,0.04778165010175618,0.07465120945391296,0.05769295301756419,0.07569174575604556,0.062334343555484645,0.08704703010791809,0.06814255946306685,0.09087011110125198,0.06969434128487605,0.09298992013071325,0.06932669827957658,0.09230792343806167,0.06677062327568584,0.09189429872762488,0.07228162388660486,0.09280164254495778,0.06966383972478166,0.09375760220693603,0.07052227917526764,0.09621314065962504,0.07262297610863976,0.09179321794686521,0.0699539237768247,0.09437726867308353,0.06929297838409595,0.08943725757956336,0.07440533476393266,0.09100325780165289,0.07162819649484434,0.09081320552464087,0.07346230371155552,0.09032319908082731,0.06984345395280611,0.08890450056214341,0.06037439574333725,0.08108384306001581,0.058344894061161674,0.07912397615856735,0.05036970404124956,0.0696214103243103,0.050265753360021675
-0.009404808264054655,-0.0058645200480649685,-0.009086612946978209,-0.00653906406002576,-0.009080718804021667,-0.006094198498095914,-0.007834549684054152,-0.00427164062016451,-0.008510402089859828,-0.007857009612367636,-0.010885161889579064,-0.009278663889861935,-0.012705351727873595,-0.009534561837474927,-0.013030374173288811,-0.009639089832827097,-0.012250757849302121,-0.010116129151561432,-0.014058480092234793,-0.010724260412713009,-0.01423318500453802,-0.011320346822115523,-0.013984362418037162,-0.011037701801669558,-0.014139721978340642,-0.010874682558211463,-0.013820894884452851,-0.010796642044831146,-0.013483905739394102,-0.011307290061997065,-0.013187323996974127,-0.010807909192506477,-0.013218853320894558,-0.009857389502374758,-0.013133122097722102,-0.009232424064429376,-0.011436040016288338,-0.008773119613498453,-0.011063759881866024,-0.007195883691760707,-0.008921130634527569,-0.0059057537244738174,-0.008878736335665315,-0.0038229941583125685,-0.006002485963867894,-0.0019264328503819225,-0.0041742818046806174,-0.0007391082260589997
-0.00045475054056488216,-0.0003970134535954277,-0.00043808156149507504,-0.0003534756361792867,-0.0003557310041409153,-0.00028275500532961385,-0.0003514016692042087,-0.0003622550066286409,-0.0003990102377956883,-0.0002611432589331402,-0.00013167303229494348,0.0003533563982822194,0.000950410574907112,0.0010226900953782768,0.0011513207174362078,0.0013925352210456053,0.0013470756310584987,0.0013887583989992385,0.0013009010443224712,0.001371534564421571,0.0013329456585841272,0.0014143837083103095,0.0013942270100482414,0.0014279148288511411,0.0012876594347068894,0.0011010753181258997,0.0008984801255379056,0.0007671943020447406,0.0005730319965262701,0.0005978634419577176,0.00037547098311682784,0.0003707171199183967,8.431253765255457e-05,3.0937788173487975e-05,-0.00028516678515058235,-0.0002884313518284287,-0.00035792319070442676,-0.0003852981192126033,-0.0005618695914533617,-0.0008935664852805083,-0.0016039291171720072,-0.0017501017086124805,-0.002086675144712738,-0.0036271588975945097,-0.003426606670838471,-0.00377562859008651,-0.004032934705354701,-0.0037519757573418874
0.07311381274067243,0.04656122979614967,0.07621552509720257,0.05166811702330606,0.0818044785960983,0.05034275755474801,0.0817622020317821,0.05332385693124767,0.08766899244451584,0.057714448104121685,0.09409505358342685,0.07600139830525637,0.11038646454499951,0.0874444270550538,0.11745991608889525,0.09840528107988668,0.128588973694144,0.10383718843628259,0.1440810151005869,0.10965476923191037,0.14402304694485696,0.11401974615214039,0.1449276001334221,0.11080895054087102,0.14443159471416422,0.12378679591030027,0.15525843893387775,0.11931419745687757,0.15113928811150718,0.1214383856589916,0.15804675642976634,0.12975319135776178,0.15198781864139257,0.12390245634326832,0.1554654415880542,0.1195477030992303,0.1556099009759114,0.1158942412760501,0.13901962255829972,0.10722139592396711,0.13208295052856772,0.09237626343938612,0.10893784344006602,0.058721628921655264,0.06220132474724611,0.001981706279933562,0.010688323818204885,-0.04596084953663997
1.0143698902641831,0.7258687711330408,1.0586441504025685,0.7986432571397407,1.0297990201496592,0.794897743632649,1.0111929662618826,0.7937866501547424,1.0056258831910445,0.777008262267268,1.0073273942032324,0.7670667866488714,1.0324709777015175,0.779822702510345,1.0076485813503282,0.7679083602487808,1.0812762028624054,0.8028307419820697,1.0357001627620048,0.723338651148068,1.0707027166091434,0.8073170742714528,0.9990012854178625,0.7879962646619095,1.0733256826507311,0.7724016773434884,1.054539715778869,0.7622929586964187,1.0250461774102124,0.7445617843544444,1.012039433191437,0.7274003897430027,1.0661508185767397,0.7203582475906998,1.0121707017486634,0.7963541901194082,1.0185202761522794,0.7292629958112584,1.0602971312357903,0.7946478068961811,1.0032297882033663,0.7801416425997195,1.0218693785920416,0.7547921495489115,0.9928679958462715,0.7499720288118223,1.0190916489717585,0.748042123588603
0.38471197734612694,0.26673778344979443,0.38527811224443775,0.27733856644586985,0.38345605219541584,0.2960773027941072,0.4024865261741648,0.27255990076331116,0.3926450551123687,0.30722038474942703,0.40282728120678213,0.3283683937495919,0.4242922522937477,0.3011404297689765,0.4473913957112231,0.3143319548918908,0.4347785990147765,0.3202675461161106,0.44127132136453906,0.3412875397960565,0.4523417716045054,0.3404382999791305,0.441497159417379,0.3437360460033942,0.44759813283348665,0.325200465861091,0.4601856464359428,0.36044700562344956,0.4664460401528507,0.3541132922392733,0.47408646078894134,0.32873307874256885,0.44894281645433093,0.3647083433209541,0.4584700799487818,0.3360384358543995,0.4430838613478356,0.3398944738561484,0.4670804697055486,0.3391234530146887,0.44273431263768,0.34811439409464373,0.4402383425356779,0.33626941745687833,0.41098246392891746,0.32795036324244864,0.4288692342051807,0.2800525536192575
0.06284876603312961,0.049857274726515244,0.06523740758224215,0.0511003767196995,0.06873380028162276,0.055383333362611364,0.06599208201826212,0.05532265713349841,0.07011089790735008,0.050772596257583534,0.06441507393709806,0.046954977090332875,0.060751172420141,0.044581944027814,0.05501606914779498,0.041603301310955895,0.056760924429138146,0.03864266442774092,0.04918998712255945,0.03362103626882148,0.04979248411941029,0.034944005492249186,0.0485108846772498,0.030715457700905568,0.044940689299654474,0.0315935394784298,0.046436731692813524,0.028050940785887993,0.041144467901548076,0.027720149989831633,0.04268400510398862,0.02986999974564396,0.041418428284975675,0.027267114897590844,0.04405174727579314,0.02975561814382897,0.044097036500907696,0.028169939566251013,0.045585568567311656,0.030858212952004152,0.04834155153232327,0.0381890740825752,0.05830251968160097,0.05560598892624785,0.07848408516956959,0.06497871060493979,0.08687988432488102,0.0746410549857024
0.02912863303923095,0.02907328544270451,0.02702937414299876,0.02789980071440424,0.024220846677290936,0.02528120562562913,0.016571619057822347,0.013023157052005758,0.010196416804589901,0.011115076208439625,0.009983839930396084,0.007474954473209625,0.004488834502618877,0.0047553671202980406,0.002929185659987312,0.004465721446835781,0.003523270217070434,0.004097294433691434,0.002854444433296183,0.0037299719913981054,0.00175355584416242,0.002891607750652926,0.0012208317653321283,0.0012970199252244428,0.000616300483075498,0.0011912972766697466,-5.9085761686804945e-05,0.000682775781409679,-0.001080434504429075,-0.0009212547289711977,-0.0029815093882226804,-0.002751308492278702,-0.004617721459217644,-0.004553693459759741,-0.005388640244366145,-0.005200867816766719,-0.008362559878172707,-0.009765160487614565,-0.011297664932432547,-0.012205841395378782,-0.015444512042316479,-0.01648499793962619,-0.033008767018405674,-0.05326298024261629,-0.06759613142071635,-0.06634118906253411,-0.06544005406059801,-0.05239797011385228
1.052811776663837,0.8142535888161646,1.0036071718503112,0.7611362006249704,1.0118500513836692,0.8089577533031674,1.039905156889289,0.7805760570709022,1.068172658026958,0.7553273119477482,1.009799048036832,0.7851605967794869,1.0678296854270601,0.7289035683697198,1.0653193209167915,0.74097697795945,1.0035982909532015,0.8049489836705879,1.07106104343165,0.7913750610378113,0.9987843760155033,0.7934904339928537,1.0588626440127304,0.7923078015904419,1.0726988721111772,0.7435702188596154,1.0014753756519155,0.7866816430182547,1.0477854034970209,0.7495734818581476,0.9979595732811619,0.7699182967612697,1.0583155812870917,0.7364581949664177,1.0466393642875782,0.7295615658970385,1.0445130933236544,0.7664609233760754,1.0317422498954207,0.7631891491249079,1.036659369279145,0.7526584020089229,1.0129620589352824,0.7861257748231243,1.0423170899588485,0.7724093338825407,1.0533460794331126,0.7845546114400561
-0.32606025436863595,-0.259798740649717,-0.33729972764424065,-0.24397318023642248,-0.30813895357115595,-0.2060145162483454,-0.2683486087680522,-0.17991338416044164,-0.22451673773825562,-0.12011805967804907,-0.17888889317594123,-0.1130199029667947,-0.17815334208535455,-0.10827546009137339,-0.179418386895053,-0.10404892664770646,-0.166886748183177,-0.1308876114705893,-0.18106713692001583,-0.13404738410238826,-0.20491152361462822,-0.15214063995627583,-0.21668720919964368,-0.13594571773141292,-0.22494453175846135,-0.15134068582264673,-0.21493726612781716,-0.1566156894934332,-0.2238350483738926,-0.16095754159852335,-0.21296428596029887,-0.1416075864081595,-0.2252430156901355,-0.17811419894249575,-0.2532966948903148,-0.23001602233940496,-0.3184580874019059,-0.25646682822088224,-0.3500170155288724,-0.28190665416998817,-0.35535044092237583,-0.3032449763331481,-0.36569305869441027,-0.2992397872962974,-0.36336106892660247,-0.30270135016042127,-0.3706631839454139,-0.2906177295137154
-0.003948760691269187,-0.0030581611989677912,-0.002756438963505432,-0.0018359184858816504,-0.0014211829583458512,-0.0009296263935707343,-0.0007716510053323902,-0.0004467410912242373,-0.0004049716092181227,-0.00021547581330447806,-0.00028358000581385533,-0.00013054822313647365,-0.00021129060595286736,-8.518162913984258e-05,-0.00015891327262345018,-1.2418413182430072e-05,-0.00010247988335534617,-1.3890673108632597e-06,-8.6778214016574e-05,-2.4441214741816714e-06,-8.649172310971842e-05,2.377644567551035e-05,-5.187379287301881e-05,4.731540513177717e-05,-5.2549633407237726e-05,4.638019166077748e-05,-5.622886953351281e-05,6.460179695693735e-05,-4.635221710651971e-05,5.7042008444297094e-05,-4.4460699202748215e-05,5.428277818566009e-05,-5.6402889959288785e-05,3.8777037083163524e-05,-4.126399954502196e-05,4.069339110229382e-05,-4.3377958457973566e-05,3.828547605792279e-05,-5.0315567027445825e-05,6.281319734441327e-05,-5.2138721166953664e-05,5.6216811814332654e-05,-4.8761584798566136e-05,4.347547913631487e-05,-6.352162138277785e-05,6.924609412305181e-05,-4.247368534320294e-05,5.551685889344855e-05
0.07215092451346618,0.040963241471321334,0.0602479430042423,0.02299137509456324,0.03320569513256788,0.013123793764247271,0.0340705311765508,-0.0033144239215713786,0.04982116385287687,0.06275144326616916,0.1407669072214851,0.1446869900510479,0.18788916625251506,0.16783819036025535,0.1949779216671012,0.1518059247791097,0.1532247526439456,0.11546609922975834,0.14925077167551812,0.1220315090630435,0.15209956035488356,0.141183589133931,0.16867199343800163,0.1517335471900752,0.1824083206352116,0.12273582755298125,0.15173016749608126,0.1148669728844709,0.1768723829201417,0.17946237916972493,0.21020554692487042,0.1810933333742093,0.18106293884677394,0.13055677922797027,0.1263238335767375,0.04451107642696886,0.03400188648280922,-0.012043947699603163,-0.005722909816824977,-0.04723128616900146,-0.011740523029869509,-0.028100589696609397,-0.0039442948164954555,-0.018409252165215974,0.04019133597222834,0.036166351318549124,0.06834284954792547,0.04163458225840379
1.0858535154916527,0.7528123429287816,1.0751198636315524,0.8171346864167036,1.0943006552433903,0.7442009615021393,1.0969168885046365,0.784212818715329,1.0194208372068305,0.8174803835780751,1.1026470349307695,0.7685961571880026,1.068833873988349,0.7941495452426586,1.0456115529189385,0.7710842969374745,1.0512189752537229,0.8125909434091094,1.052803512587831,0.7435314506728345,1.0384611560367638,0.8059534122123065,1.0228256892826886,0.8085549112304231,1.0188324423437247,0.7839330527694779,1.0964397298821065,0.7859163958671671,1.0596254485805596,0.7939797746857717,1.0752601656535228,0.7750573316982554,1.0590878249027933,0.7585120465813975,1.038949552570802,0.8167710110143391,1.0392242063244634,0.758952031512595,1.0607737804601436,0.7547425306463901,1.0620534653477482,0.7785530468457262,1.0471556216257358,0.7559514582298998,1.0929711984696153,0.7978084084433379,1.1004849174193785,0.7409656351407592
0.35940415886855437,0.27584982831809723,0.3634653591339509,0.28298828582159813,0.3518652210297938,0.2626769294664349,0.37534802318154903,0.262819484522096,0.36508867154043084,0.2686786792129004,0.35845045637579487,0.28133701429596,0.3548711103222903,0.26756361759727876,0.37397169017992377,0.26962849302452685,0.37095452817280644,0.25860505578738835,0.3721359396003659,0.27587962117092596,0.35257417202596836,0.2806632326939408,0.35734400042325076,0.2659807226657236,0.36955581569138085,0.28443829233865564,0.3556438290439562,0.26087435508950985,0.3716778739812733,0.2601736997025967,0.38472313319893536,0.27914318782692893,0.3811467769409379,0.2814159233037865,0.3576955652997866,0.28748081518826346,0.3786556405491134,0.25892440409293016,0.3647440005501422,0.2788759502581099,0.35659968372787254,0.2856748340122993,0.3805845780719923,0.2730765395523684,0.36461853716748127,0.2887433633316238,0.37106441985233873,0.2729182084184507
0.017279700104939896,0.018760424432247135,0.016803465726452714,0.01825196335482247,0.016110696338137248,0.016692301341636868,0.015224994420193247,0.01438653704398328,0.010756983925383014,0.012993999632037637,0.009945753734982283,0.008244863116432948,0.0040025715415167315,0.002113324827422731,-0.0014257014746096755,-0.0011473945099607385,-0.0037250100901988657,-0.004377143963969311,-0.00846419374197508,-0.008957548143664357,-0.013508704744552619,-0.01216239768792278,-0.014505875509364297,-0.013164928320995044,-0.014542560167623907,-0.013486229117294635,-0.016180046440340403,-0.015962803071119594,-0.01760524765635184,-0.017073218388970787,-0.018621472574194456,-0.01691872697618639,-0.018942930936975775,-0.01791648455744483,-0.0199052114170824,-0.019470530672253235,-0.020633592798422445,-0.01937250162647655,-0.02026857504363795,-0.01801490978938044,-0.01778610563975228,-0.013937316085402739,-0.01308208447174193,-0.007753463554114869,-0.0036260260283759614,0.003848483393913252,0.0028537834278614263,0.011441960136766988
