0.013812433941771934,0.008964080197180771,0.01074777615509048,0.00826783831924345,0.009390190391472744,0.007307018176563797,0.008663385204161994,0.0072370227226014345,0.008817883523093612,0.00802436315127432,0.010228243379314179,0.009120046184418529,0.011886976211498267,0.010747529374046933,0.011419925011061061,0.008353004776397924,0.008555837392709568,0.0066445999018048246,0.007658964781403416,0.0054222189646122385,0.004925485511372014,0.0028861093244430683,0.0034156324662705153,0.0016429144530608643,0.0020169820180267507,-0.0012746721610244428,-0.0010117650918974926,-0.00320810185694422,-0.002161961415388476,-0.004234671566241772,-0.0022612383526649585,-0.00503523900320158,-0.0034008262619841132,-0.004980825865542087,-0.0027104529689560277,-0.003907653739169188,-0.0009528236658631528,-0.0013935668154823877,0.003225273530998868,0.004258058386833057,0.007571482575432947,0.01064736919524668,0.012478504614962945,0.011491928489789468,0.01560257740946811,0.015107968937273921,0.017815922314817156,0.017005661272595955,0.018992988025066916
0.01102190553893056,0.012658168992536373,0.01626179195541248,0.01677520536266043,0.019242466691223814,0.01966584775844625,0.020795595489196596,0.019774720764380586,0.016474170718075103,0.016514845349818896,0.010483778723674654,0.012927646713492884,0.01070489014504542,0.006192093002483913,0.00415947870368683,0.0010620676859098791,-0.0007456190118244189,-0.0017663475044317266,-0.003361593910719435,-0.005179997463628412,-0.005138077367326806,-0.005759277076922484,-0.006350420820124354,-0.005997612649442752,-0.006944194178816834,-0.007651033693428153,-0.008502378609407897,-0.008864213544759823,-0.009751280002527903,-0.009742266139160134,-0.009870467287234546,-0.009604899173023394,-0.011796778325035428,-0.014023497981538955,-0.013635358675393314,-0.01411608668989032,-0.013292616147199456,-0.012873466781044734,-0.011762656804858065,-0.010635453640379253,-0.00968157680573577,-0.008084786063325636,-0.007167629176675938,-0.005893273323867404,-0.004950006327016602,-0.0021925394321245574,-0.0023543304386218302,-0.0009172816989005719,-0.0004971118196031283
-0.005124642431409079,-0.005590509517335107,-0.0061722999151020445,-0.0026698799620682176,-0.003734122633888745,-0.002751821238544053,-0.0033179204720808512,-0.002833117505497167,-0.0038451570216249055,-0.0032851777752039538,-0.0038427385275963846,-0.003147165030134619,-0.003730033975947177,-0.003095340980938082,-0.003728160400262683,-0.0027842648803471787,-0.0031354265575445754,-0.0021778972778210507,-0.0029965859708703494,-0.0021415302883676076,-0.0027429807987952716,-0.0020644545013782365,-0.0028873238009753137,-0.00213859717473012,-0.0029224166854237748,-0.0021300560821716223,-0.0027472473199852835,-0.002070533958243306,-0.0022707151340961725,-0.0011132237554258135,-0.0015272036853342583,-0.00019064526279584967,-0.0007881338249483636,-1.0720448714805959e-05,-0.0008331843210972873,-8.628852441255706e-05,-0.0006410937026769649,-1.873837433107186e-05,-0.0006818909118136019,-0.0001845036153512163,-0.0005874535259980933,0.00017253033903407656,-0.0007175639472976017,-0.00012625946504962008,-0.000962330965317432,-0.001000116863115744,-0.002235503927889967,-0.0019034062776660406,-0.00259491289757509
-0.008715788494976411,-0.010902050622012955,-0.018209587964908985,-0.016898238062372922,-0.02754392841050546,-0.02412553178355056,-0.03364156590307017,-0.026939545254278073,-0.034451030911496455,-0.02838272732893785,-0.036094844559407945,-0.026833297750302357,-0.0341786116214663,-0.02582621462670547,-0.023955120490684816,-0.021112948061527262,-0.02730105724246147,-0.01977136311134138,-0.02471645913259022,-0.016272983601513424,-0.023809525143452026,-0.0140735816302382,-0.024172367797339167,-0.018315202182126834,-0.026122961129839823,-0.017709106417650583,-0.025255514440809815,-0.01851914048907775,-0.028043734057627338,-0.02064134822850176,-0.02730568563840921,-0.02194276527803991,-0.027846300149910838,-0.02215008057482578,-0.0286246497041496,-0.02031111379555057,-0.02795295795454774,-0.02135448056205245,-0.026244923084053212,-0.020191289361930508,-0.02704240332760411,-0.019385056124047714,-0.02694352193347408,-0.019847037590306975,-0.029552197670915756,-0.022239263120328038,-0.03390499802881451,-0.02775845856236186,-0.03529653852394909
1.0172170346509108,0.7611131102606421,1.0062209434144034,0.7755647201469548,1.0202145579308233,0.8010424790255807,0.9920709131921115,0.7453598431870567,1.05700589269912,0.7494018172284949,1.002553016623051,0.7994200157798758,1.0150985159056547,0.7226695269020458,0.994604253346087,0.719521333232387,1.041704794412772,0.7683150281888219,0.992157756723218,0.766290808576581,0.980031343154695,0.739370280738902,1.059994108910951,0.7641641837953986,1.0072370277837963,0.7627008079794251,0.9937269243519298,0.7658746862757856,1.041022429106795,0.7794405750598139,1.0288086168896413,0.7722469889176772,0.974716076501387,0.7486890685516712,1.0582547423323083,0.7892918369409361,0.9838230209538759,0.7533621282448315,0.973299842014459,0.7921286128096728,1.0588610271651182,0.7517332410638138,1.0136094421477666,0.7187584686305386,1.0537411246880923,0.7926440572460013,1.0145274186965139,0.7977648960970194,0.9994232502203564
0.41833772541358616,0.30082956984963477,0.3880504777299028,0.27249460809592474,0.3816871924853615,0.28016259577461344,0.3842167418505033,0.2805074981790738,0.43409663372167107,0.31451291867116166,0.4248068548373519,0.3064548122246135,0.4201540947761886,0.3237420538073329,0.4278989648017939,0.32909739495020435,0.43717225739536586,0.3255283332862219,0.4266224740126817,0.31563043997277834,0.412646220436366,0.3279946463850326,0.41760528492889964,0.32226666769295337,0.43754660683737256,0.32224860164563207,0.4321664289284709,0.3176682241155923,0.44797024212084213,0.3339132999135333,0.43795037763200356,0.32232827613138393,0.43152188802563624,0.34441734561471576,0.4330239466002172,0.32675735884690726,0.44839926537292085,0.31377779377122084,0.4384896312732428,0.3120417107291732,0.44385824942279667,0.3442763899011039,0.43333255558065986,0.3217158568903542,0.43137524362610324,0.2977101266987515,0.42879563948542965,0.28945789718821724,0.4006735955341589
0.046299718432428846,0.036383657160055274,0.04568543399479664,0.03800865406640588,0.04558384645436206,0.037885360323017966,0.045565593988863506,0.03782848334106813,0.046396155650795065,0.03878734851463998,0.046468600041130174,0.037949831444318446,0.03641010255621856,0.017829120461296716,0.02146362977162609,0.015787988763663774,0.018305029470974156,0.00952539230516539,0.014050888444806753,0.0023872133320448647,0.011807302028598237,0.003361313750802554,0.011271881682033889,0.0015277544376968832,0.008377378717371256,0.001824523626185546,0.016633647486433777,0.01676926906213721,0.029860143267741085,0.020096809512731552,0.028638071341712912,0.02621274690031327,0.042413669448628566,0.03406724946730003,0.041763151551758755,0.03305144522200999,0.044801490534828445,0.03521790489198154,0.04437223085761604,0.03723967526797113,0.04615461694503998,0.038297501370888436,0.03829116546407281,0.019420716948897774,0.02804755763427938,0.027997774059708568,0.02866682190527703,0.023710952036638967,0.036392536458340216
0.06209248260348077,0.04143653541844645,0.06059684104110591,0.04325065621148908,0.06515042359398718,0.04432039106996002,0.06349672450988245,0.047471245429065174,0.06499299372730911,0.04971016848760805,0.0656349898428775,0.04914032501875343,0.0791356126669614,0.06190069353446911,0.0873352139742699,0.06769294376962882,0.08549115780126293,0.06919052677238442,0.08637164818811303,0.0700676598949551,0.09363481202334382,0.0713726692049811,0.09117650853894375,0.07383061497754334,0.0966344164735127,0.07457378215941857,0.09044931665767014,0.07342818199631262,0.08803839758740854,0.06967377269136321,0.08901343127378854,0.07173515324897631,0.08841432444849215,0.06853230069530968,0.08998273433642782,0.06723926181919199,0.09306790432006218,0.06736440659547942,0.09085629139365047,0.0694865554094613,0.08613892894837002,0.060040894034897055,0.08020871808191564,0.05714072749684218,0.07115200077705192,0.05529046033917735,0.06967584269649574,0.054080693615791514,0.07348701648994042
0.9152738148982427,0.8787677940145395,0.908602912590534,0.8793373490738343,0.9061711664634267,0.8763938904269077,0.9102994513890703,0.879106453208594,0.9047292146563758,0.8769551739550183,-0.8620043525535095,-0.8821689685993742,-0.8374322931130822,-0.8666525974283694,-0.830878342043562,-0.8614617749979184,-0.8307438595115513,-0.8565187475142692,-0.8237826206156462,-0.8543890523177041,-0.8168035799205351,-0.8484384173989659,-0.8131049006043592,-0.850562876221225,-0.8059548239152022,-0.8280821882706274,-0.8097229980821189,-0.8441365593462835,0.8511873769121404,0.8302679246995087,0.8738141011242313,0.8445143166309356,-0.8243403838473665,-0.8524613595062502,-0.8194663711436847,-0.8587548140658747,0.8683764631224882,0.8385799812645428,0.8805019575953088,0.8527493288671567,0.8858997970251025,0.8548042487718857,0.8949248743332021,0.8676557633891485,0.9043289028713668,0.8693946669633037,0.9080949211124653,0.8797043415440287,0.9040242000933627
-0.4054158565761452,-0.31190959315337147,-0.4171635817595586,-0.29987340312644284,-0.37444461951358526,-0.24724541220073076,-0.33910655137183265,-0.195440400552222,-0.28903955609147824,-0.2139582599782459,-0.33326850066002367,-0.21637315697413664,-0.32841404487093406,-0.20825212500523727,-0.336777400960666,-0.23136806595144876,-0.3729791837518181,-0.27154640777785644,-0.42191070471468145,-0.33905607472862237,-0.43212136396932543,-0.34982716401829067,-0.4271542922944776,-0.3170156711375251,-0.45953941063571985,-0.39068783112594524,-0.47465309075027956,-0.3634205663780844,-0.45560574191951364,-0.3101972664176043,-0.42555564086805686,-0.29839515741241507,-0.4466314195048747,-0.36490115730333345,-0.4737212218092101,-0.3430343601363015,-0.44862133586940295,-0.31735305329572366,-0.4024537911856673,-0.2974511641077322,-0.3966574752396936,-0.27892761008155986,-0.4062958232113216,-0.3311492512774274,-0.4350715028591769,-0.3285987531683581,-0.4509601204390665,-0.34193602170685145,-0.4402898968879699
