-0.005484543027917342,0.005823936385807612,-0.004078672598413231,0.004783236854449364,-0.003666041805593572,0.0030360912257072093,-0.0038055452106152627,0.003112130340924848,-0.004637711301508533,0.005315907341533459,-0.004635748305401118,0.0030193384736127795,-0.0031941093316487468,0.004774304341206556,-0.004378355331809717,0.00464514959857801,-0.004000295205861519,0.003772152211037553,-0.0032480804527410248,0.004279471935268706,-0.0037503252020343342,0.005835878222415878,-0.003353573294755802,0.005448190821254046,-0.004744512155240409,0.005330637844629404,-0.0048911959056420415,0.0059768663391042915,-0.005291193864715415,0.003289285582306239,-0.00544977022186148,0.004296398797306636,-0.005982428845015942,0.004301749347474142,-0.003596280462027699,0.003726328718642265,-0.0037061918620419705,-0.0059662435196924535,-0.02496449418269593,-0.012525211809898459,-0.0234238295568574,-0.010075622955827219,-0.017621062175748634,-0.02601827401595934,-0.05556253015330959,-0.06607395661808815,-0.07393122390429985,-0.0710174855080381,-0.07530077388090332,-0.07294545190780187,-0.08399726318001577,-0.07620055163827905,-0.08564094334164542,-0.0750499789020236,-0.0843407096634661,-0.07662036819188255,-0.0864128100485808,-0.07827323451190465,-0.08779328778897431,-0.08135105340071543,-0.09051406386291366,-0.08138888145193945,-0.09054452684769393,-0.07971378820012734,-0.08890462702438771,-0.08001595475769156,-0.0879724548290833,-0.07997378771182558
0.047771750132737156,0.017274394774224426,-0.009376081158718533,-0.043043320330889596,-0.08045081299811381,-0.08445197851995165,-0.0859645012868261,-0.12981695036642646,0.5334614269601635,-0.11796129869422965,-0.16880253461127734,-0.11121518253381789,-0.07977730305625094,-0.051360283467353336,-0.02581496016793288,-0.005352620966733766,0.01072060035761658,0.02223824047909934,0.01773052193157324,0.016518189963562756,0.019512951539587566,0.025575901982031034,-0.022383937886344945,0.009321786103214684,-0.04957464389568334,-0.08716505586618113,-0.10572228445868433,-0.0991976157474718,-0.0789693407387994,-0.048011148442823774,-0.01906107434990966,-5.8822841229479454e-05,0.010761749264060629,0.01527489683226944,0.009257718513851843,-0.007280995334818599,-0.01239315591170769,-0.0289883136035207,-0.03480773049051834,-0.03782510890472378,-0.026576929669323988,-0.006559105916771884,0.0001337894696614839,0.014459506251931717,0.01875838496256458,0.020558240234522324,0.02033473992524026,0.022764345947463436,0.02259068507143891,0.024407708236840568,0.022597711405240826,0.02324407602461417,0.022027877691425272,0.0233670206444834,0.021665099144088935,0.023071515171715722,0.02148120761608808,0.022607719158473996,0.022152871470248584,0.023858592571448536,0.02194632798225341,0.024089373909865857,0.022683083231027266,0.02412782076091028,0.022436460488669076,0.023234126205353003,0.0212786518532646,0.022763646892211394
1.065786269439374,0.751046763863475,1.0687141120955042,0.7670953514015516,1.0419247366666287,0.7929332560442772,1.0236240442544617,0.7580290084501593,1.0693618173707011,0.765627937159387,1.0691816224729407,0.7508698240137555,1.0158252079166048,0.7371392222746387,1.0212848979012812,0.7594042993781628,1.1044763739057242,0.8188981397159768,1.0376050716062684,0.8256059780319431,1.0221152391799002,0.8157932432943225,1.093516572623296,0.7503379060556254,1.0196280272563376,0.811684870934049,1.0908171012379642,0.8109470052034176,1.0589300097635768,0.7618232871720034,1.0317904985424797,0.7784286499700016,1.0768067925288956,0.7670808942549491,1.0685277865809737,0.7624664438966762,1.039415344059433,0.7793261684033406,1.0221890625309855,0.7466358283214876,1.0743263306329396,0.754320601378201,1.0952150057387096,0.7586123794951604,1.044280213482859,0.8092250942734837,1.0212173628054055,0.8310550377408775,1.0431507291284081,0.8006023729107354,1.0506919304184668,0.7556221853606692,1.09418620215483,0.7598270985184667,1.067494691441293,0.7921185907038738,1.0889036897887752,0.7914913423823199,1.0453153799878603,0.744397865466282,1.0920695423687476,0.7573929432409304,1.022953815860795,0.813975956075449,1.0991889493247031,0.8243480326519544,1.1025087047155193,0.7459233996254006
0.35370057373896596,0.2574916696022395,0.35324517377308917,0.2710198781030386,0.37598932240162225,0.2759919847023604,0.3827984269602271,0.28326914911635453,0.37014531992176847,0.2722641731958669,0.38655932420422773,0.2713555789542189,0.3923207854041467,0.28474709028317174,0.36492745305436375,0.2729062454945745,0.3679681831290026,0.2855363399887307,0.36740764166886336,0.28051059903381287,0.3634090876620281,0.2687370684087863,0.3620020660498933,0.28577993852951106,0.3646123286516083,0.2862230693035706,0.37323173705207324,0.2880168457350477,0.36605122937555895,0.2711237061857853,0.36765043400866937,0.2691307795739623,0.3533127788176358,0.26470823403112664,0.3790627412947423,0.25411389236715987,0.3779259445790007,0.26541967076815376,0.353290612118543,0.2645980495035565,0.36012361385549974,0.2620179768439811,0.35063761116793796,0.27219100309178457,0.35550507787758623,0.27942124543853425,0.36431729152040226,0.2747825800577331,0.37192768242523316,0.26192112747347246,0.34725008805796065,0.28048051616616454,0.3624468975235118,0.2723806607716584,0.370703041707041,0.2794005388255172,0.36915809592254845,0.25964995617580594,0.3542202332974684,0.25064605552259417,0.35986709586402693,0.25016748018822954,0.3590447375692682,0.2669260913258261,0.35492061053066193,0.26071626141996757,0.35141578763595294,0.2592561452608246
0.008684963897831483,0.006477721077943962,0.009882350206808601,0.00583473214090613,0.0073201442529973355,0.004217462652363814,0.0069176647917635475,0.004691607847158483,0.006848023546189842,0.0011490490220599902,0.004072469367353004,0.00024395364667848017,0.0023308271893045874,-0.0013055461808853088,0.0017614359775597404,-0.002610874730231264,0.000902513997900041,-0.0018792586115792635,0.001865045443640473,-0.0022917429040113417,0.0015052505785876898,-0.0018401800078941487,0.0020924536732366277,-0.0015857445307651025,0.0025137240931516393,-0.000388213517511573,0.003462099246544362,0.0019343121859508648,0.0070319454377497335,0.005366725667142596,0.010335149717917592,0.007243088441880876,0.01198173857373281,0.014450936758792119,0.020578388186356322,0.02046701337674659,0.022490791195766895,0.020534234073676418,0.023423694432251983,0.01944217831688752,0.022246637547616924,0.019185875860839426,0.02009503177924629,0.01627648844566497,0.020885427268740063,0.01598160610263529,0.01946203524569063,0.015718998296909516,0.019424040494802394,0.01607194579904741,0.020030716309249824,0.018182388079371524,0.02121329287420015,0.018307940497914697,0.021902097261766604,0.018319237944201868,0.021690496370508044,0.0180611469541264,0.021618992684516926,0.01881977871681152,0.02146367580850741,0.01790328213625649,0.02105495752047817,0.017616555747753955,0.0211812137364298,0.017659935310855794,0.02153982145599259,0.017792719812449714
-0.03095772746953764,-0.022818652036548256,-0.03214945323890411,-0.02489935026076493,-0.033543575102569334,-0.0296214037620482,-0.0419356531514799,-0.04404721145050266,-0.04793707378805195,-0.0388998343590204,-0.04824693487328932,-0.042597557208345224,-0.05093668673678353,-0.041827073707225555,-0.04651916086973477,-0.03827931695819465,-0.044080485853453644,-0.035084343845406915,-0.04007973602301386,-0.029025480196201874,-0.0333108535581459,-0.027744428162165123,-0.03554433516485389,-0.028092749341129125,-0.036581093455811516,-0.031855595751015126,-0.03986879939223773,-0.03216306791802776,-0.0396390277760469,-0.031189832121300942,-0.0370665699742815,-0.026649818406751763,-0.027033743404695817,-0.01987141447275329,-0.022974386533423256,-0.014399306548622584,-0.02049302669444275,-0.008929644801773842,-0.01832040784928753,-0.00991007207077339,-0.01663968979631754,-0.009346008217579268,-0.01706017989913896,-0.008767053581246503,-0.017773716930915926,-0.009900612206923974,-0.017885752828943675,-0.010671055830498242,-0.017932656732466697,-0.01022490001899268,-0.018196763436958,-0.01082469518559719,-0.01946338646505822,-0.012392427485189428,-0.021359560415004447,-0.014052933753042972,-0.020996696981249223,-0.01357365687437918,-0.021063772436728804,-0.013448163066869771,-0.022210799837807688,-0.014618766091470656,-0.021309560146973102,-0.013784650296478934,-0.02267124943445051,-0.015147204582848161,-0.022624590619210513,-0.015717948461934104
1.084198787674898,0.7459868752457433,1.0987424963251011,0.8066668347670701,1.0791627209186592,0.7458153943055754,1.030990674348348,0.7524944997251415,1.0797535438512982,0.7583178217500003,1.041862944821213,0.8031499866874966,1.0400859881648485,0.7518349754353431,1.096101009670055,0.7813022522565103,1.0986197937800781,0.7790641277564023,1.0395018210418625,0.8275889573255614,1.0527731951081032,0.7599575161013581,1.105433966250338,0.7729402703512124,1.03978664842284,0.7397642663431735,1.1056806585583172,0.7824690334204358,1.059431395729914,0.7489468903740529,1.0448491521854553,0.8258603391912994,1.0214612326146348,0.7894347662163916,1.0796123471936794,0.7803348896501822,1.107831547571033,0.818534917852691,1.0943685798533096,0.8298235990194314,1.0777562935882599,0.7529510839057054,1.090195540492763,0.8100788940379692,1.0278960291447945,0.8068334520461045,1.100093596775383,0.8293532155753001,1.0800277628480344,0.8174458631364252,1.0620169255224314,0.7746660255704436,1.0280095282342177,0.7416003405695722,1.085224177017173,0.7970206180913052,1.103293382155812,0.7507651520387522,1.088646970520084,0.8228706927334049,1.0828055804426562,0.8268267458423668,1.05509652987114,0.8050461914768307,1.0625013026461176,0.7900618495471796,1.0530406608960563,0.8250018002993615
-0.3692209935584787,-0.24894600654124355,-0.3434761776106573,-0.2711525455391569,-0.34105414807397894,-0.26007850143436745,-0.3508431954874255,-0.2584350986135465,-0.3467792349434451,-0.26894845558645925,-0.35492527551913094,-0.2653201135973353,-0.3480169015982861,-0.2466888790571975,-0.3604720708714886,-0.26577238550917137,-0.3627001968914584,-0.26393608074399655,-0.3698669574653879,-0.2764113228585841,-0.34993827745069567,-0.25596900145407897,-0.37000706760877256,-0.2608853877373558,-0.3440470675175681,-0.25163746027545963,-0.348086645347688,-0.26970821727209177,-0.35520379625613013,-0.2589609834783582,-0.3686371797823636,-0.2519732040413759,-0.3578255216890176,-0.2514781523100025,-0.3648736645019102,-0.2546700209256866,-0.35351371298440076,-0.24906841845965455,-0.3416768963741216,-0.27501963825808845,-0.3592644794479772,-0.26243801728225913,-0.3539512244566187,-0.2504668830844382,-0.35502735406216296,-0.25732936464074363,-0.35027495485178683,-0.25404027676277574,-0.3629177078786655,-0.2610595293657985,-0.3534351119664331,-0.27631352904596934,-0.3586356849339271,-0.2509728236323973,-0.35433326169649565,-0.2530045048900984,-0.3443851254899082,-0.25612058572974167,-0.3695967725412879,-0.2660255312952416,-0.3696833265436335,-0.2588633084530375,-0.3594857603790176,-0.2622257719371389,-0.36647836412645135,-0.26623064895364945,-0.3466851052259055,-0.27026679870785525
0.025240604155859242,0.01990707899852659,0.02617672240603116,0.020944185815013783,0.026470597349169463,0.020956668666538798,0.02537847389809035,0.020016955017706936,0.02351611293083778,0.01769747722564832,0.020340546193702506,0.013505262802996135,0.017352041879811132,0.008688989534699782,0.012052830776800933,0.008199453491666637,0.012367868047872432,0.005362787295320644,0.009984934818279091,0.0046315887398839664,0.009061029967764343,0.003913417425381111,0.009912424631224485,0.004967009884365459,0.00995862015095034,0.0059840598866238775,0.013222180728808208,0.009888045742096592,0.016699999479683664,0.012957101095596373,0.019868673807905617,0.021206667397867432,0.022194083627771338,0.019377217776247097,0.02518156402500956,0.02094127937850243,0.025497069098654526,0.02006358173037881,0.02524082102608587,0.02043254451576983,0.02632982670709506,0.019541605876691227,0.02508665386898686,0.019743637360037317,0.02443331360386055,0.019218755536894807,0.024242784968301154,0.01973378174542191,0.023119858038027012,0.018196808758980033,0.022921198029304694,0.017277960387264805,0.023541375521335492,0.01791731851098554,0.022149095376457158,0.015685114220414638,0.021978213493799387,0.01621868549908375,0.022502298039505545,0.016161659749470418,0.02168589889895958,0.015848521863928208,0.020970824334737955,0.016521340456822936,0.02109413391664197,0.016278818061244846,0.020832920294261117,0.015842616986619637
-0.1558921843113564,-0.12052962794353454,-0.18939715677144142,-0.14114569507832167,-0.15506176452281573,-0.08457518088101132,-0.11542282589672964,-0.045575781891823375,-0.09757810563854921,-0.028738155205081717,-0.08065182173530111,-0.025799517727843183,-0.07685360988227588,-0.004037620644192046,-0.05306014749741897,-0.008952530239006214,-0.05357651219760695,0.010715309899150368,-0.034557393023731085,0.01583531504926449,-0.03336248975580549,0.01998841382883499,-0.035897188156724165,0.02083656126764285,-0.07809662597494024,-0.05685072149334336,-0.09508697397595427,-0.07502272083910677,-0.15125521532205102,-0.12986476518210874,-0.18897641591777795,-0.15655099352164853,-0.21365816529634774,-0.18738551659465721,-0.22184109350824738,-0.1840342532614635,-0.2321862218569302,-0.18740935591136057,-0.24073621840629417,-0.1852798883393843,-0.24546223480629703,-0.19488294029043146,-0.25494338089128893,-0.19805881239211803,-0.2614105028585281,-0.2081564444131842,-0.2673969460470309,-0.22080955719092418,-0.26621263606261436,-0.21893273339039485,-0.2644174918351222,-0.2071379355849003,-0.26981272895106667,-0.21787957724956802,-0.26187754217614506,-0.20946280832214778,-0.26357832306742374,-0.22685232116467288,-0.26357880312541015,-0.222804925488818,-0.2649555363446693,-0.23098783724528898,-0.27183540894995833,-0.22789856708359177,-0.28519333674606656,-0.232662229068798,-0.2872257764605203,-0.2453849694563202
