0.07272181975354476,0.05381051405972877,0.07221734032351758,0.05051675174875271,0.073715634621728,0.05340097620332449,0.06944847300364285,0.050293414474864725,0.06752944551687066,0.05270247755280509,0.06883120466829143,0.050511632479643756,0.0727280824978596,0.06326227010437575,0.08168123143360986,0.0636585494271063,0.0780764093352464,0.06622476885811795,0.0793890489318019,0.06307766855977101,0.08016955675854347,0.06507218158773663,0.08372201570659693,0.0660206066729055,0.08038596641840644,0.06344894610697416,0.08325528281150385,0.06483975615508278,0.08131005262190555,0.06097439583215247,0.08366470593069754,0.06300849850129343,0.0812598813006845,0.06177186819996564,0.0790819288619085,0.05641779634835941,0.0785834470790367,0.05882739408759499,0.07944254887464225,0.058611092421134985,0.07722213309682417,0.058109602501007274,0.07354671245298346,0.05555653617838168,0.07390218021021705,0.04885500187123176,0.06770148517502697,0.03918992178352611,0.058132190026490546,0.03879861924665251,0.05471285891053405,0.038656833296132766,0.054637413328638626,0.03132729348397804,0.052478288018581315,0.03666665739593524,0.05485698821706175,0.03931792447332873,0.055665091416149795,0.03501170102267913,0.05872866825334511,0.03895202836513352,0.056546491519711,0.040231770638577774,0.06207393592485419
-0.005022387484213628,-0.002420987793680927,-0.004923635785954983,-0.003025092913502992,-0.00475619786880429,-0.0019876179126431665,-0.0031640458841055968,-0.0020601889394616423,-0.005393377089618526,-0.004899467915353216,-0.007449917169795135,-0.006986099769290035,-0.009846200093715222,-0.007905655971167512,-0.01027783335838022,-0.008603801953692022,-0.010633983215241614,-0.009056398532663198,-0.012763389570116511,-0.011563414924537841,-0.013762044767378093,-0.01115643522998383,-0.01393887531122437,-0.012018109198028497,-0.014092718582374557,-0.012044586689447596,-0.01406517516594176,-0.012552403350020495,-0.014480460466702698,-0.01207068961951865,-0.013988821935000312,-0.011850796862263062,-0.01406737062724363,-0.01175022786342578,-0.013775695386926754,-0.011876088758440002,-0.013389411862933805,-0.011281645526333659,-0.013050170640074058,-0.010949982399943908,-0.012685809822667527,-0.010557432110143409,-0.012122721894430147,-0.009532131364642215,-0.010658723534101768,-0.008237322006481017,-0.010104185872687837,-0.00785078847198661,-0.010395931477582474,-0.007429603188151885,-0.008732377437205995,-0.004268256691064844,-0.00307271984091994,0.0010482943413713986,-0.0013962650217157597,0.0022747329204343466,0.002495830019173517,0.005138441148423278,0.006271128452249897,0.006454368955463318,0.004390005912694229,0.007335877870564885,0.0055263477966345335,0.00856319850080155,0.006333590610701032
-0.0004297877348730265,0.0003449728383729083,-0.0002757905431706893,0.0005071498601993938,-9.4132612649684e-05,0.00042744421754864356,-0.0006880096049905475,-8.987266400717998e-05,-0.001233229293843708,-0.0009707544760694468,-0.0018013500276865971,-0.0011165841711914563,-0.001745819346094952,-0.0011724018694169946,-0.0018007212303842706,-0.001290502571326656,-0.002020798108062235,-0.001471585683846443,-0.0021837090125175107,-0.0016078545985210458,-0.002231434919077316,-0.0013068611825177816,-0.002053747109881964,-0.001458662203221437,-0.00209496549508599,-0.0015231713456013245,-0.002146584678664186,-0.0017026793891571192,-0.0026275723156693833,-0.0019293075748736837,-0.002600286172410878,-0.0020600983301764294,-0.002546226079064419,-0.001968486680674644,-0.0025676780593928777,-0.00206534873632132,-0.0025732879362302783,-0.002004150728096045,-0.002669982013958776,-0.0019389706764415013,-0.0025230194038477396,-0.002030889835701299,-0.002690200608395978,-0.002109296592928267,-0.002909643269658922,-0.002221315848482006,-0.0032151883002749285,-0.0024452583933385293,-0.0033158938932573694,-0.002737381024167146,-0.00359030807020308,-0.003040482821945113,-0.003674056776843606,-0.002794639648196853,-0.0034587944999086755,-0.0028767075358566026,-0.0038405964753150477,-0.0032709302922277446,-0.004143086958238425,-0.003709529840007465,-0.004463768054974676,-0.004179140651586687,-0.005154730310021942,-0.004726118653523394,-0.005958597126807762
-0.018957856366036717,-0.034545829099004145,-0.019518234758413217,-0.0334429963009457,-0.011286464308447566,-0.021878147989781903,0.010879229037496087,0.007919902087426042,0.032272005705252294,0.014248518153172289,0.04453261391831714,0.03928862908280767,0.06274293998911326,0.046067641786962904,0.07367146267315937,0.06030432170883215,0.08148333785446771,0.06896544381965379,0.08169774381368186,0.06924998187454909,0.08189243836132584,0.06570567531167462,0.08618297557641476,0.06530747443874416,0.08976985767193754,0.07662004566333208,0.09433094639846293,0.07725837359530395,0.09064419286794265,0.08026692836203221,0.09276503137343196,0.08012064995760555,0.09573633298961302,0.07798027963588977,0.0974041797568693,0.07650164567928845,0.09462524916907426,0.07860731099807047,0.09648934021574505,0.08398669008534981,0.09910736341316849,0.0805491241042313,0.09688633594379996,0.08247656268771732,0.10078590676149678,0.08442735893896254,0.10021790873625909,0.08697107151127854,0.1039949006461559,0.0838856316766561,0.09561928022562695,0.07381145794229561,0.07014240192074495,0.050870644638445345,0.054149343250741264,0.02777058356103417,0.03295423979073081,0.012404125432548072,0.026178914813131858,0.0029973634875181173,0.020952778600350074,-0.0008160020129841412,0.017095635544388546,-0.000509462159285429,0.01200193878958351
1.0015280287977029,0.7964047562718934,1.0079883279096395,0.7560195219957613,1.0717042112552748,0.7313020235487677,1.021481495948136,0.7419939103850741,1.0757485532796114,0.7848303599106881,1.0573018699380832,0.7713087743622903,1.0033974753381076,0.779101033342855,1.0391240169322977,0.8104410323276381,1.063721295067718,0.7493400211414369,0.9985963204161405,0.777826905199394,1.0554280256511053,0.742600292594743,1.0248911366226603,0.7606146269364068,1.0443153002409327,0.7674913102055418,1.0587265943019577,0.7271848611400238,0.9956670751615182,0.7703477779192108,0.9941226392860465,0.7678463045673695,1.060513565562358,0.7377889682337256,0.993743277723704,0.7293745720721838,0.9905599528909719,0.76262109109886,1.0320862176797756,0.721730121790847,1.0064634864651576,0.7234665013458341,0.9756023250052616,0.7079148984667789,0.9979989957477005,0.7851405985112518,1.0615273206109128,0.7331845537997091,0.9802151829831119,0.7280996247062335,1.035395144161475,0.7432756773972904,1.0549797465318154,0.7189179709557108,1.0620566851792619,0.726486392506512,0.9904960706026409,0.7392204689271267,0.9853504865924577,0.7799919373871663,1.006781320615296,0.7901087416382905,1.0223788959699762,0.7793610851330489,1.0656443247037644
0.3872500662098933,0.2587461804134838,0.357650213631955,0.26693192787449643,0.35852141045568686,0.25671535187621364,0.36796987221318855,0.2551201853542995,0.36759492341165545,0.27956369720795093,0.4050613750542411,0.29959304840435513,0.41929014580167856,0.2776226644271359,0.4122013316863186,0.2967836436654975,0.43513001745275365,0.304407265411929,0.42622603483752985,0.31676763430689736,0.4440793046545596,0.3170188248582889,0.45128032409700825,0.3123061312294573,0.4322981067819302,0.33978644669479896,0.4293007584976471,0.3487664081483216,0.4723305443933422,0.3434781065647457,0.44730561602445756,0.3578628476669482,0.4659125324721692,0.3457068657879662,0.4665408629466235,0.3617525311034762,0.46565714574340683,0.3376613871326896,0.4777664756914056,0.35362330735707515,0.4867043215143612,0.3444671970237169,0.46659225250647374,0.3456353317757281,0.45762469026254293,0.3615971286607321,0.480214859700298,0.36764435929169215,0.4664584678183544,0.3367262951096268,0.4475738477286829,0.35468040885106517,0.4308651295047453,0.31388360496933515,0.43277168756052875,0.3039596218417254,0.43723854467183054,0.29985475476338813,0.42619859307327634,0.30429102668890634,0.42427942383419337,0.30792250540821353,0.42131004617080703,0.2925029642330462,0.41837042855191975
0.05469200131703287,0.0394326386870566,0.0544043236635818,0.041367732984770866,0.0539843647912209,0.042951931111427734,0.05355274346764156,0.0418435198758247,0.05498793493236663,0.04279696491233141,0.052298949957150356,0.03660680905537828,0.04648411290245688,0.03616700565258845,0.0491857926875902,0.03686130444641024,0.048546841584625265,0.034351147828888894,0.04367212463754436,0.03192356182370031,0.04451672830252605,0.03250606026422533,0.043862310987303796,0.031813103572695234,0.041281277003942,0.032628917685344115,0.04521852700050118,0.03401037281086556,0.04381268658126449,0.03317912663992422,0.04323972376650181,0.03210646424285835,0.04236650936159855,0.030618839866843408,0.04251319629563925,0.031761506790616324,0.04142046833582637,0.030857524048254925,0.03996827661841814,0.028894255194066236,0.041189038117310464,0.026797402730522897,0.03773767494815042,0.024557594841176898,0.03250089364397079,0.018597939317274468,0.02623684407889606,0.016618089576363057,0.031012294359653622,0.01861259245278775,0.032086285796357084,0.01996106046502541,0.03590747825135423,0.023265471535228427,0.03407720932594569,0.03462414872734079,0.054355926453574815,0.047230494416026725,0.06495185244758248,0.05252251722782611,0.06658460434382804,0.05407154210986667,0.06877225209313055,0.0651042022683778,0.08086521068358231
0.06544755795497541,0.048190697467749094,0.060400428978585614,0.09058064336737874,0.11119950090604344,0.0806379889419985,0.10192104884362775,0.08337340805612853,0.10816450224372805,0.09771245977386177,0.1094660105326643,0.09540502319900232,0.1104119764498233,0.09364722540212916,0.11110946615903226,0.09345120705905298,0.1093854443541158,0.09731027482236276,0.11008129031314177,0.08708935261521655,0.09144345987838835,0.05192760694777565,0.03796065609592834,0.022418474554720052,0.03015131153048737,0.004335542299077662,0.01539014027807837,-0.00574070509061844,0.0029783822883207214,-0.013556238606837714,-0.0011055852952362357,-0.011825578745111549,0.009777608996712882,0.0034558018563339444,0.02887521105694249,0.018714898500245634,0.04880326257446656,0.044926562709309524,0.06973945367411434,0.058582813222044734,0.09244409145652253,0.0750640833156172,0.07395626007576586,0.04201731934578355,0.05580363191461598,0.028909788374654983,0.07821357901811732,0.09414007238411827,0.1108742661621156,0.10553882649105616,0.11877990244556583,0.07859207744092635,0.0635959042862858,0.038897842947587274,0.047416485421192305,0.020392697850136393,0.012532172876912445,-0.008907134696849575,0.0010122880099862654,-0.017846522974077173,-0.007520885052712675,-0.020891456895195067,-0.014752665241479222,-0.037284403593289404,-0.034998227620110074
1.071611265700824,0.7861172645960574,1.0046082081907495,0.751435652822533,1.0359468455118046,0.8002786053367139,1.0621592494906447,0.7435136479570639,1.059524994988595,0.7836004640316775,1.0530677648277955,0.7732743637333469,1.0458430944352552,0.7792711323234107,1.066428604479698,0.7319757353935329,1.0670171166355686,0.7495896057318294,1.0440923609688695,0.7446183786275536,1.0512029899781095,0.7620469393179692,1.0480809402182216,0.7429487660953553,1.049505548573437,0.7514248245273003,1.0330739451217321,0.779128065384975,1.0466239065094884,0.7865013916593874,0.9770894716049687,0.7681016484621074,0.9791018067508925,0.7504470316544612,1.0419938944598843,0.7037610951587097,1.0318492581148653,0.7729059924212487,1.0272511769931036,0.7169944664144672,1.0227036487144279,0.7305075273321726,0.9636830971628112,0.7729014994568872,0.9661560787704001,0.7798555659926943,1.008976228351845,0.7375073016289149,0.9806308031178145,0.763540415967992,1.0365054665146736,0.7125787682762426,1.0455422473620137,0.795630633232816,1.0483146273963724,0.7473284463538474,1.0110032547793106,0.7915791356818281,1.0580939146677757,0.8022671164216801,1.0665057048631503,0.7161066718207628,0.9985689396058696,0.717681883462089,1.066818481188155
-0.3989168580656816,-0.3145392261745542,-0.37421872474763185,-0.26129227563506807,-0.3134441623698846,-0.20882238569762396,-0.24900249413682254,-0.14668557297212412,-0.18887635056292285,-0.10917239478957058,-0.1663568806879553,-0.10899026365442323,-0.18368282728947305,-0.12413536688372633,-0.21285388190587096,-0.1510206379092539,-0.22684994208040649,-0.1579412128256478,-0.23686679126942722,-0.16226614356697175,-0.21865406531071932,-0.14018393990040562,-0.22139440306733643,-0.14775948570133063,-0.22570446974350528,-0.1517384963719878,-0.24968414626459262,-0.15619230741352985,-0.23816762722550358,-0.16594766004406708,-0.24922083988229854,-0.1686969779813068,-0.2534196005255044,-0.1891548412568967,-0.2762930009858622,-0.1948133127190772,-0.2814240414204451,-0.20782853311426294,-0.2870462202436864,-0.22534634310069737,-0.3177434565352686,-0.24803008730639658,-0.3535421026550693,-0.2849287147877294,-0.3477905642501662,-0.28531037767730383,-0.37607695823846443,-0.28519274330694533,-0.3676752618597243,-0.30649655645991736,-0.388555498177729,-0.3043105454663473,-0.38739197037526585,-0.30868350805379624,-0.3759223789702326,-0.31222213163077583,-0.37660493795966526,-0.3209001369542834,-0.4002775697304921,-0.31829192778577664,-0.38981716005473116,-0.30530375040915697,-0.3943147292077166,-0.3017733144132384,-0.38061950121128635
