0.03924919567462017,0.028123191619936892,0.037679684130533075,0.026133387355757855,0.03619369399636393,0.025877880651779782,0.03872610492796618,0.02726989705582948,0.03922940600737565,0.028892469344776208,0.04139750037353652,0.03290421097684775,0.04601334819743315,0.03626679119258422,0.04575273657496573,0.03800388920571552,0.048272683625626284,0.03861166431568443,0.04719207614482883,0.03432179584775729,0.04517999505661145,0.03258432462648774,0.039053497048088665,0.02538363254983789,0.03601471846060352,0.02336133497772553,0.03029811796566722,0.019444488178463556,0.02907874337045438,0.014885304114353628,0.0242457936345327
-0.017181641662023812,-0.010351079517439592,-0.019465314742677906,-0.013067187471716521,-0.019131867731701342,-0.014795826223547831,-0.021191772771749808,-0.014989716119270373,-0.02348955900428516,-0.020445425199655844,-0.028826737357591267,-0.021900097944874554,-0.03226085557448387,-0.022413982131490366,-0.0337339487300631,-0.02556855227889872,-0.030505408402421944,-0.02437674232310399,-0.03255184412303886,-0.024403191984250946,-0.03160002900712473,-0.02442458327956379,-0.032912116064695233,-0.024105519960856615,-0.030196951478374198,-0.02255063811557069,-0.027538725573565667,-0.018912918004014616,-0.02299202447764214,-0.01509894500620802,-0.01967450383040224
0.00010354609664485327,-0.0002451366204745726,0.00030420991477155104,-0.0002690874842572452,0.00031265120844341097,-5.473210722266634e-05,0.0006093192832272265,0.0004914676772323779,0.0018989464974179865,0.0012655604527258713,0.0020434500965277984,0.0019760225467514315,0.0026407227463156003,0.002169837120840084,0.002788332785362873,0.0022875971363419756,0.002503003113121652,0.001809811169545427,0.0015301751351151462,0.0013008866391243728,0.0015035722450267295,0.0010429069433477687,0.0016456587170774104,0.0019293061718084561,0.00241088434855763,0.00248544551865283,0.003275813261689186,0.0029005601243881577,0.0031412987438758206,0.0017341186541082645,0.0016747647546205583
0.015889461777332185,0.0018778484473180174,0.017634262914788743,0.009207579481321624,0.029927985438682185,0.028679992558517477,0.04311847852947865,0.03988785674226133,0.05727334446748374,0.047197008262438965,0.06884194964348428,0.05515835040162238,0.07221714642119671,0.05888720745581314,0.07350941255232547,0.05977915561678914,0.07041138431280929,0.058234411828111045,0.07165210435090534,0.05479007990210261,0.0689440734444369,0.051726531846727666,0.06302156397079767,0.04352363340492717,0.05402322865849702,0.028697505550361196,0.042119719235446204,0.02806167237405191,0.037160270523881204,0.017286116699785078,0.030883037356998218
1.06443833639535,0.7644010858152652,1.0208350831041673,0.7457025558113333,1.0082965185041541,0.7982634626056099,1.0173811628723328,0.7906577531989735,1.040242033174201,0.7333902842777543,1.063819772847265,0.7557049796608762,1.0791551436870637,0.7854052994498364,1.0229945839916295,0.7574229677134561,1.0267312965018809,0.7325574793665557,1.0471471502157992,0.7470262394913336,1.0533160744586882,0.8150225901629619,1.0639266452799008,0.8042165662777532,1.0087568564469032,0.7233792162974428,1.00945994177996,0.8062946768088138,1.030882907924363,0.7523859966828185,1.051544955427172
0.4194277660985226,0.3042395472083714,0.418693837991598,0.28881084531711476,0.41288571436284505,0.30419306514259276,0.4006572401058991,0.3048352193514187,0.41266034629493287,0.30209301318176013,0.39249078526458214,0.29657136569026826,0.3776855121026015,0.29535982695217156,0.3855065376629523,0.270826425026221,0.39192222250956493,0.29025511369762397,0.38564355589020893,0.276823426452023,0.38627226490221545,0.2759926641572072,0.3933967462714115,0.2770743724986726,0.3868006672432193,0.30835994509994996,0.40896062079610335,0.3195431166981032,0.4062313291421953,0.3056995633281018,0.42266183782349925
0.04444213833230036,0.032280837121287966,0.026140453558590085,0.02045706845825001,0.020516954197704367,0.013563107584488022,0.026995329650138778,0.025466380463794697,0.019715083368585847,0.009522718878386531,0.012964762506077707,0.009733954667407368,0.012350108333060902,0.008169944869685314,0.010874263149027211,0.005497635767640988,0.006284352016142856,0.004752979474746962,0.006554874743600916,0.003932949125686413,0.007027411303347988,0.0019501419690122848,0.006024991594870078,0.0021482043375097254,0.005367172401436424,0.0011587859039285122,0.0046610092590867545,0.0012803039761140633,0.004836170435243772,0.011659324540656149,0.025983330961971248
0.059581256216342325,0.04189618767948392,0.059367071948180944,0.047725765127043726,0.06376493772723524,0.047395666429328805,0.05756777142745924,0.03682053196935513,0.0509913744500352,0.03720786988009669,0.05132492508292763,0.033719990931064106,0.050846944334948324,0.03360236765934212,0.04820985338099219,0.040051025558526014,0.05784504933404883,0.04175382250211477,0.06379286631292937,0.05164213656357058,0.06758783779207295,0.0503181100667939,0.06825478642580642,0.045358693784664776,0.06128419628798049,0.04485087125152745,0.0606806200205143,0.044636871583929504,0.06187049038013772,0.04224449524735021,0.05826402239555189
1.0862163955922652,0.8309751277691855,1.0884916985501336,0.8080350638192397,1.0811224860225406,0.821907613451028,1.0269726229015232,0.7924302802078089,1.0874488695761793,0.8037118290411449,1.0761845229494957,0.7699762142098427,1.0917553798635926,0.7567553476254519,1.0826117385695722,0.7919239738936767,1.058282765374038,0.742810253923684,1.0579750802611154,0.7506019081473861,1.0742328726174466,0.7794937480658791,1.0287615598653579,0.7488320732037947,1.0734222357764542,0.812755645413579,1.0450993927644399,0.7884662805544989,1.0555687337204052,0.7585941195923899,1.0685923429099025
-0.1919970646015755,-0.13713167218524502,-0.14406149341399743,-0.07063015465092559,-0.06654007732429731,-0.026528338187636124,-0.04408859189359048,-0.003269791514196329,-0.03940445271124002,-0.027373152823393296,-0.051563174195906114,-0.021275599160694394,-0.035144856198921715,-0.013336582919874131,-0.03526387225386038,-0.004739122334506712,-0.028211479420480398,-0.004827079797133867,-0.031084216639726152,-0.004418034284285652,-0.05847582523992903,-0.04855062999525838,-0.08799210104088719,-0.08680364045231781,-0.14349790480415342,-0.15874163124935042,-0.21536075950617775,-0.22772601785985494,-0.27901078855436146,-0.2755302463035092,-0.32422239282108617
