0.00234660059630241,0.0027896445031478003,0.0048972448285661075,0.0040800043258439065,0.005649976782301692,0.004622880740011369,0.005907573906163341,0.004697815809635287,0.005760284213210914,0.004407810029461234,0.00545376946147428,0.004812372662639304,0.00570973438036507,0.0044640707879075574,0.005567526510210233,0.004251068191077934,0.005580881625669448,0.004149938673608192,0.00499131055265836,0.0038336010032331163,0.004858973442094945,0.0032906567361330264,0.004250295632929706,0.002815999721196191,0.004117971344697224,0.0027354922339589503,0.003949531010740288,0.002604924581966408,0.0036087412051319647,0.0023377846207912217,0.0035985827955353424,0.0029367913212990796,0.004361468955512316,0.0038958069777507986,0.005211052870130679,0.004466835642779228,0.005814771719617743,0.004795965892833448,0.005868588902804324,0.004765752067972926,0.005756115009008025,0.004286171827015361,0.005110028314826819,0.003933498646936576,0.004194659447834299,0.0022500964475652284,0.001496908415730087,0.00019466492116293975,0.001326338581883365,0.0013372684857027178,0.0018884240230440978,0.0012159117492516196,0.0026244771659165553,0.0010007159575773294,0.0009167593493132894
0.020271637774543175,0.01423401909208487,0.021579346111245026,0.01753031040071584,0.025594428763347422,0.02000268276393591,0.02628513603371685,0.020227032201390542,0.026994596008642995,0.020318539030542968,0.02731910894214655,0.02050826359691862,0.028397488856897926,0.0211916096433083,0.02985669105708099,0.02144124644851643,0.029450269510062452,0.020720299980001928,0.029550553424883746,0.022106866219639903,0.028905131095445024,0.021822686744111554,0.02927150279630311,0.022444254840062346,0.029165811094141066,0.022311445846185794,0.028968241917270682,0.021134724949109496,0.030410817619519612,0.021786540777054844,0.028954301450798806,0.019702557371943062,0.027088127602132587,0.019313822086867757,0.0255604801432452,0.020075199875379535,0.02685089570594429,0.019332493699800644,0.024323111948165017,0.01926144178728946,0.025813069936497342,0.018023781656193116,0.025213107047335214,0.018252303203717152,0.026543123597063057,0.01888950080550729,0.026761957806237042,0.02115924969176862,0.029935968100756598,0.023976487279040008,0.03212697086856393,0.023215134198763466,0.03023311855887438,0.02343665121876969,0.031129435985998925
-0.0033054603987786786,-0.0022663212310132146,-0.0024265103886293433,-0.0020231510605911228,-0.0027131549898624582,-0.002375622730786804,-0.0032665017131648317,-0.0020767411604827864,-0.0029017605872673907,-0.0019832355803703237,-0.0029868899935543663,-0.0022806782001487088,-0.002971518770786676,-0.002208147490554628,-0.0031954901813377595,-0.002469639908971498,-0.0031779945416326844,-0.00258347745355097,-0.0032369526676972616,-0.0023755725175986933,-0.003362631987738342,-0.0026479307857108702,-0.003297597310270412,-0.002677561308349823,-0.003389509538606149,-0.0025050882772723717,-0.003378314539117141,-0.002604461229903135,-0.0035145288158666475,-0.0026067359986040946,-0.003392221226818444,-0.0026787677197516106,-0.0032112515454956847,-0.002447898627171833,-0.0032766407238979615,-0.0021498727523751723,-0.0027263449576479318,-0.0020484666580827967,-0.002760614997914455,-0.0018880509679523115,-0.0024371836566992712,-0.0018151135182651766,-0.0024903785194122148,-0.0016586899588271137,-0.0024461662503605036,-0.0011867022433894885,-0.0017434787562782591,-0.0011854009013305105,-0.0024661554883515695,-0.0019245178803145046,-0.002679242638421111,-0.0017811659756957134,-0.002668050025204084,-0.002068867610411612,-0.002949063369333932
-0.03744153569899097,-0.02681155199590512,-0.041306816073692874,-0.039719790223870184,-0.05026765606042388,-0.036291213156770655,-0.047585154316359096,-0.037094214922522864,-0.051374485119426966,-0.03870209188402012,-0.04882583166366019,-0.039589537891928664,-0.0508831028184012,-0.03540870830444479,-0.04861058417635455,-0.03624242215073303,-0.048060900017588,-0.03661576874452578,-0.046837712344783365,-0.034644364314824996,-0.04946987046211661,-0.0342179719451951,-0.04497895486686733,-0.03405059463273067,-0.04793472084566888,-0.03362623037067412,-0.044730620340935626,-0.03317238220415186,-0.047514373777939524,-0.03580285039190554,-0.046727119275521846,-0.03192172629132553,-0.04814460952237087,-0.03374874215566921,-0.047405949074311934,-0.034628360380399736,-0.04611120509230589,-0.033435933231930545,-0.047045807880632604,-0.03307858088559623,-0.047744173528424624,-0.035265707548210304,-0.04765516767409309,-0.0343204737381228,-0.04648419378795008,-0.03804439898204531,-0.04741292798690775,-0.03196348027811255,-0.04295306213769104,-0.030001133614140356,-0.041251887703847676,-0.02770282825967992,-0.03895245366277869,-0.027541580538185027,-0.0405327264072766
1.0383540219039127,0.7612065534879212,1.0593822879978672,0.7703118040132837,1.067381352070937,0.803850296184274,1.0451008143947216,0.7599669768160842,1.086652799154235,0.7551548353449884,1.076881950474725,0.7491808054512779,1.0871747178957105,0.7533622900843704,1.0048155097508857,0.7856839132770227,1.0802792337485438,0.7332874243799608,1.0110564373744417,0.7794814488845819,1.0267078878844196,0.8010478684858555,1.0823509031540053,0.7687646044586041,1.0915755395339064,0.7498360146157965,1.0333446085034883,0.79526427860554,1.0747714233989896,0.7669118056888437,1.0311517421141323,0.8215269817404915,1.0191757802132615,0.7620640254407649,1.0585061660675015,0.7883535227503629,1.0245167507327657,0.7903156512794017,1.0841923463075438,0.7572620982547943,1.0347048893068804,0.7642814311576669,1.0706387953515422,0.7331197955460873,1.0813502797397572,0.7600064119907874,0.9841147690060797,0.7646032412989245,1.0568979586747935,0.7927222557335128,1.0140914060564838,0.7637699996627323,1.0224286371597475,0.7394316111220832,1.0519024707436608
0.3595593683193906,0.28131442505647586,0.34279834371160783,0.240983570773075,0.2865976017224661,0.1811623068640154,0.24996682374635715,0.18435898795155609,0.258882757849557,0.19501729512481825,0.2798932499315024,0.22832857096108056,0.3057658231122573,0.21388428012730867,0.2749248334711917,0.20934216508651882,0.25843640937082507,0.18737147977633628,0.27714834229777596,0.20056341673572692,0.2617633079236137,0.21139969377051332,0.25305834210271594,0.1853957967312156,0.2588801942175138,0.1693408470824915,0.260284602773541,0.1634917413930383,0.2619209741145345,0.17297321803657173,0.2541693160601255,0.18352647814866663,0.27681113648808303,0.20132010624661584,0.2767473418513408,0.19616305904139963,0.27318320686475356,0.2037643922399314,0.26965996494569233,0.21397348645411562,0.3023345954935177,0.23563955784050009,0.31434258026880874,0.21990296612931187,0.29919368178462363,0.20980622172320637,0.30134992214112066,0.22282266620385666,0.3078309429888667,0.23888886425978506,0.35922984504917166,0.3072278371564423,0.3932643026437693,0.3146725721193711,0.4013758527485795
0.005817979807096333,0.002291763076200512,0.003715932252682802,0.0007601028550410003,0.002605841137464493,-0.00037647532165190707,0.0019648077966960206,-0.0003578149372582555,0.0011506367587798402,-0.001665838422297282,0.0011761308250261963,-0.0014985286471976157,0.0007055821313385047,-0.00105018659550817,0.0013490718163836673,-0.001352491219859598,0.0009253894773847312,-0.0010402142100595663,0.0009680957375831656,-0.0010409356945330081,0.001359434723780051,-0.0009170010686918088,0.0011966899358116234,-0.0012562210321653458,0.0012619013530125946,-0.00117347302113752,0.0009248592949605344,-0.0010384811542677602,0.0012500965617828273,-0.0008317505143946968,0.001026185775506185,-0.001084012484850357,0.0010310726267627247,-0.0008538446320021728,0.0011222844123426735,-0.0007818719388747009,0.0012294558811019938,-0.001408250055277154,0.0011313529878085205,-0.0007329403982716595,0.0014075421090435512,-0.0013400393981288909,0.0012741003732337274,-0.0012020269393495612,0.0011773176609448576,-0.0012567275058219115,0.0009430295894575877,-0.0009307244417994152,0.0010396343486911526,-0.0009964566073431597,0.054015756967631876,0.06693515230653448,0.08439934233256872,0.09507332897962562,0.0796428353894308
0.06742179197701309,-0.15180366800830214,-0.25645716168618576,-0.24017575472967412,-0.4802702158900073,-0.42752312542055715,-0.5896220311785538,-0.47731897100012166,-0.5875040992147185,-0.4266228092722251,-0.5399853362953159,-0.4144981065261279,-0.5319219615258781,-0.4338226667530327,-0.5725850605583342,-0.4950040248537724,-0.6375614082394636,-0.5489194673731704,-0.6579188028127833,-0.5213313228407608,-0.6114852318889256,-0.5028764606550284,-0.5316995794606193,-0.24776276996771363,-0.4447390764646373,-0.35912176290647907,-0.5775770495099858,-0.4721848312350856,-0.610931415467082,-0.4762703242750018,-0.5928692853683637,-0.4560976283392888,-0.6096616482474443,-0.48289880546254793,-0.6262692426552878,-0.47495864257625925,-0.6317323326919347,-0.48371020699655876,-0.6145032068368949,-0.28591439067054697,-0.5807605065964484,-0.45288789674349184,-0.6258357437000324,-0.5386292943240341,-0.7255578287516238,-0.5986218978777138,-0.7613561788621873,-0.2637913974402316,-0.3499418545496728,-0.0829551209916323,-0.16241013242904093,0.012800020437861576,-0.05793634940107306,0.10085708407018305,7.741240137031091e-05
-0.7656125164764456,-1.0013677457606793,-0.7532031744513239,0.7746942075368618,1.001943921048105,0.7660184649612971,1.0131166413150239,0.7675564638391549,1.0476282456384085,0.7910978729594802,1.0185436833831183,0.7960982695564591,0.9993617189929749,0.7740434802134424,1.034056377958258,0.8254478962697588,1.0355458147320376,0.7764046141484241,0.989146849691135,0.7634422785805329,1.0559146738842948,0.7906066773068168,1.0206187065799501,0.8031011629469196,0.9845278811338095,0.8255218069394732,0.9982361139081206,0.8235957506556953,1.030724551974786,0.7580142239032401,0.9933898141956822,0.822058269126338,1.0131507288253583,0.7597332518905704,1.0309219156016762,0.8102142566886323,0.9943861791631335,0.8306596904684551,1.023301939396703,0.7835813698418512,0.9916901787079325,0.7782770616846494,1.0016561244615614,0.8144440012523693,1.0213046898796283,0.830112075923079,-0.8031137144068434,0.7588882187294311,0.9936037393049767,0.7741622822383117,1.0355633190248144,0.8037339833884025,1.0418786439899252,0.7783096803526185,0.9816456302507653
-0.43396952806287287,-0.3300074039834518,-0.40483016193048604,-0.2791760143007277,-0.3690924705755933,-0.24746948005891156,-0.32368602352669285,-0.2239037368529905,-0.31135038721208724,-0.2096848716764502,-0.3236766009724813,-0.23204936034387524,-0.32778212188687755,-0.24256721175637058,-0.32794291080357296,-0.24980897969266408,-0.3435347708865666,-0.24145494796909944,-0.35426455584240824,-0.2674201888568183,-0.3443758645310261,-0.26060181447308267,-0.34105823291390425,-0.2470618253225971,-0.3409536223238705,-0.25751521268098865,-0.3409009749577073,-0.22661354516249577,-0.33417814512375543,-0.2212939022734582,-0.34922849786798005,-0.2683113388846775,-0.3459192336821467,-0.24128542428817956,-0.3408582159034068,-0.2474300440740332,-0.34889294912145813,-0.2654805683124592,-0.3403712603411766,-0.24496327090550074,-0.3468128074156437,-0.22516604316348415,-0.300777480154573,-0.22449175302093916,-0.33281423934291765,-0.23953695444606982,-0.41250491751833707,-0.3258255009202995,-0.4188580836365852,-0.3494041590560307,-0.45014792602083076,-0.36951118764580193,-0.46066619502279793,-0.3672297772965518,-0.4496725464965318
0.0003978734235406148,0.0010356550191439463,-6.902956243576275e-05,0.0007940648374997461,-0.00030587742895669533,0.000649757528293038,-0.00040342058346507057,0.00045853300936139025,-0.00043153624864424847,0.0005498127405461953,-0.0004972442883100687,0.0004724376451317122,-0.00038352382297710967,0.0004848117079644059,-0.0005826555694628435,0.0005241398849143698,-0.0005055252166460328,0.0003940535067749951,-0.00042091850111449376,0.0005365321260928278,-0.0005561240858136961,0.0005792032621539131,-0.0005267756399258477,0.0003488203738431942,-0.0005502697860513322,0.0005275393426994763,-0.0004272591571273909,0.0005615066847867824,-0.0005947141073240399,0.00039599669797002576,-0.0005423338284849452,0.00042441712857489277,-0.0005050303023777102,0.0004586865381962048,-0.0003935872571954445,0.00046601118853957377,-0.0003565041119354245,0.00040518247790833234,-0.00045725380987665675,0.00031749594842658574,-0.0003920076069373158,0.00033197790131371736,-0.0005446712121818112,0.0005371592369773772,-0.0004715074045833778,0.0003834713962540023,-0.0005725177022023947,0.0005754648862072703,-0.0005305051717226375,-0.033756067634969585,-0.034843174626714254,-0.0257738819198267,-0.024478844973036377,-0.024473753792293523,-0.02668691064733245
-0.030335036941458355,-0.04350788845493997,0.07519683597611046,0.0776872537865137,0.22453907016455868,0.17753927357066218,0.28153297552725176,0.2208300792166407,0.3170795777842092,0.2726551377685281,0.34563793855027786,0.27828048643504133,0.3726826146419403,0.2808776474606367,0.3668947264300952,0.2919974348164909,0.36469402042566457,0.2880434322135414,0.37313607212018995,0.28731353929235603,0.3657054836788558,0.28050984200270057,0.36189564813044417,0.29518976047322,0.3578749652311254,0.30790397594702684,0.4323600473596966,0.3609085052167205,0.4317213642281398,0.3668495584339772,0.4093174493562044,0.30190730918113257,0.3828819781458983,0.29287548260755225,0.38742383384556245,0.30144912391572587,0.37738553404798214,0.2549851386026324,0.3242725762658994,0.27256665646513634,0.3515005066747203,0.30767833918071663,0.4092504916186538,0.4790798315051488,0.5620254881256648,0.5248156157735366,0.24885376238248638,0.024268984779804856,0.05413508971655017,-0.030171496631423992,0.002420877776415538,-0.07980478479618748,-0.032016968916604514,0.06453136448804969,0.04600355372419659
1.086198056202489,0.8037806043401765,1.0328936868657719,0.8281550226449099,1.080329305774127,0.7423432238759107,1.033276404161892,0.7720449832841451,1.096271453965597,0.7907046647570212,1.1127356552027845,0.8331567093025868,1.108598377779983,0.8183486223343482,1.0832755184010963,0.8153884642832654,1.032670607172379,0.8282142697352766,1.0256844012839512,0.7700428296714029,1.0536128216221896,0.7889812047401903,1.0587475438284475,0.7562294294049153,1.071842222433057,0.8085118622418811,1.0620676547695425,0.8035669181828635,1.0660321608603471,0.7453688277989143,1.0498747624452733,0.7977705877572828,1.022923574364446,0.760851497403011,1.0355638068027386,0.7684761298089492,1.0277055663398698,0.7438059781726307,1.0624545778178374,0.744485384653099,1.1003549265208037,0.7768821046966499,1.0578461640838965,0.8248105743821948,1.074250749364631,0.7897489865672745,1.087434508785326,0.8272194428300006,1.0881319027894465,0.7676340468585664,1.0635123169892327,0.7492449470375037,1.0842914401130244,0.7900297613805284,1.0644973782456129
0.4018801598858088,0.30174283535358176,0.40945446300146365,0.2864092729182862,0.3901195362815907,0.30362633480461176,0.40802646170611007,0.30934280158318195,0.4190009646759879,0.2956764069771107,0.39762019888934347,0.30083322491882347,0.4082027406988499,0.3071209022032771,0.38987134082533265,0.3089982714008014,0.4167908828431987,0.3089501604907014,0.3984903297376281,0.28844484679001736,0.41263349463211657,0.31023429590644025,0.3960720222882035,0.3010076800340376,0.38360986414782355,0.3124863133029745,0.38348503217480956,0.28133367093158956,0.41372112374903736,0.3066704987988004,0.41445579060557813,0.30409932636055004,0.4105930244370224,0.29924475331808353,0.3995370071258035,0.2807962609632997,0.3815370080610673,0.29850578204606926,0.4045525840715948,0.28350832763448475,0.41163679368800843,0.30017826142587223,0.39028357100926,0.3036605574019216,0.4149949750127859,0.3062496831184522,0.4027201988567165,0.2989689590811003,0.38982391518064186,0.2905485929761822,0.4056775560720025,0.30178607653354944,0.40850693367102575,0.32561879076863803,0.4012203824931983
0.06815426672575267,0.045377191656615176,0.06240537385182403,0.0446364068218606,0.06781849361168671,0.04742644923408077,0.07116335515014378,0.05124627746179761,0.073327643639337,0.054365814758623815,0.0710552960127071,0.056916373169033266,0.07480653783141199,0.05725304393609672,0.08288177097973515,0.059042380977627554,0.08067445934431904,0.06301982806705289,0.08233370672172825,0.06029909459324319,0.08133397294864633,0.062077138647828115,0.0817690638039594,0.0617144321583508,0.08398366303055708,0.06451150533378819,0.0809013794439679,0.06047107891285604,0.08539511766238272,0.0635051847690395,0.08023095670393023,0.05977279370158261,0.08003555252634902,0.058666885868335204,0.08073642142371795,0.06474502198423901,0.08083400401602081,0.058553234833065126,0.07831809960538083,0.06379721074470085,0.0827296285587293,0.06088479090003049,0.08282349744669645,0.0632230235837267,0.07760182176725633,0.06097958533229849,0.07919165763872771,0.059025761446546296,0.0790243552955889,0.054819596661645154,0.07345064362396973,0.05247025127155075,0.06927667693135751,0.04742949461892979,0.06855529406887881
