0.00263490075900856,0.004623499952178824,0.004093541454610266,0.006247408896968961,0.007482182159102048,0.008849676413240432,0.009492981984136426,0.011988507342551658,0.01101984759155671,0.01244545637475091,0.011204588302404736,0.011372303990832458,0.00907767070743478,0.009253805170551122,0.006122197838845733,0.004475365753461575,-0.003039343453721763,-0.0030570657196450084,-0.005003757870204033,-0.005311249048202049,-0.006952080367267058,-0.006189834019362091,-0.008305873098308346,-0.009200256200788912,-0.011595189825389329,-0.01097953600930794,-0.012317527835176126,-0.012142251198833207,-0.013735672220666711,-0.012959672375485629,-0.01531986577420608,-0.01598828396279161,-0.016461383871846053,-0.015347557183837615,-0.015578867860887587,-0.013685447376051419,-0.013410123902120128,-0.011104047369207412,-0.010748859959056013,-0.007300685187635619,-0.007034839211583935,-0.004098611636080436,-0.00431063177751001,-0.002532535457904686,-0.0028776220714317145,-0.001683331869536618,-0.0033199713877707974,-0.0032915038172158895,-0.005605223656323872,-0.005383789546844056,-0.007553536637411686,-0.007834838908902986,-0.009035009860944793,-0.007986768862827287
0.02626565206010609,0.02534029762402348,0.025979640764799423,0.02482395740864061,0.02727787979244223,0.02611529167658189,0.026715573513558397,0.02501588801921317,0.02213329585967528,0.014555515137913028,-0.0023151582797111955,-0.0023925080765951935,-0.0023194859888831603,-0.00489346532750975,-0.0045057916663206275,-0.005764662782007588,-0.004342090846357611,-0.004945503686144598,-0.0035656195127438924,-0.004664135205803581,-0.0040200755330754255,-0.005346326782970048,-0.004751597675067838,-0.0037983842466741157,0.00022397913780022709,-0.0010959889989168845,0.001822814984388295,-0.0006774309452510338,0.0008263162629368612,0.0003168863461747133,-0.003235907241014465,-0.00862738600496572,-0.009629717132536275,-0.0109471071979986,-0.010121331208520858,-0.011516981137000582,-0.010123409804870547,-0.01099276588552071,-0.010137115251146847,-0.009966174205229569,-0.007693267509648566,-0.008143292903009622,-0.006178254955109063,-0.0015647647566174336,-0.0012544477903603597,-0.0011243929901359228,0.0015107842643779486,0.005176212695308881,0.006785389989595271,0.008641422850098902,0.012457648800346907,0.013940243154229408,0.020098672739057643,0.01924733442233786
-0.005781327235368156,-0.005559768943785246,-0.005533031403135535,-0.004427451840754566,-0.0037344021087903022,-0.003701597846315653,-0.003560436536094592,-0.00347485124176581,-0.003247389937573397,-0.0025179824420807225,-0.0021527563339621743,-1.693490716396143e-05,-5.14593386458022e-05,-0.00020487574558956663,0.0006884897032902525,0.0024093977573016903,0.0033725749537901265,0.0025547707109303056,0.003212209227202108,0.003421359553494725,0.003944792013701,0.003796566418572864,0.004019898334433213,0.004025650234490667,0.004178071525972499,0.0041093120213810605,0.004184013663912819,0.0038579448195665516,0.00408664813256701,0.003928109176684078,0.0033158613918204934,0.0023138448532007655,0.0021999887081788063,0.0019640502027920793,0.0019392580722474137,0.001545124300726004,0.0013786481348926024,0.0012667826524916923,0.0011937490163105298,0.0010457988567444609,0.0009995606688224922,0.0006496222620155918,0.00046430338220265446,1.7817702666681902e-05,-0.00042344553805229786,-0.0004106920804212114,-0.001150551167425359,-0.0012351855190165042,-0.0018604664768553064,-0.001982197475252002,-0.001946825589224274,-0.0020561921647932004,-0.002202063826334881,-0.002483184646903072
-0.09566213821979877,-0.09208575781056043,-0.09351981341024598,-0.08398518231338935,-0.0891282888803803,-0.07848163314887119,-0.0775266612493113,-0.058418323043240426,-0.05446458546340178,-0.03890073651438572,-0.023529002229955867,-0.00659251506652413,0.009009004249043,0.016696282085433382,0.023172010870046857,0.030351128488759663,0.028695487999864253,0.03371703946534383,0.028511424164821123,0.031733652078072855,0.027368214569908633,0.03199798912921951,0.028054548531809134,0.029814461062457435,0.025535832497674348,0.0199164881101985,0.018832947892572477,0.019951411033895156,0.013449415671294837,0.015215686641724034,0.012773725427513762,0.01549129856139648,0.009572053431029135,0.009284388083152862,0.0035852439990939665,0.005447925952133904,-0.00288608638200904,-0.0005974085958907931,-0.010226230435463593,-0.011398111082313696,-0.01955082129002178,-0.015260812140427469,-0.02289887466007663,-0.02041132296018506,-0.026119991539402036,-0.024615749476056922,-0.03165617904396712,-0.034754782075013084,-0.04388050950563078,-0.038123562290102476,-0.04983705475994364,-0.046854712724395314,-0.05307798124558183,-0.049961392784830555
1.0500771613864706,0.7332358805734527,0.9962107445109247,0.7779069787505627,1.0436181989321027,0.7685886887979246,1.0225121373522448,0.7985863055694126,0.988250365784483,0.7358860247073782,0.9899993321813695,0.7638192818423098,1.042002493038171,0.7251524224134887,1.056312453292,0.7696745274186193,1.0077250286087382,0.7889786382324183,1.0379103497781774,0.770979098894661,1.0491498162667947,0.7400159563741426,1.0037138824841891,0.745346196071367,1.044828714423494,0.7452447853548663,1.0311007043712497,0.7637880064388363,1.0539387592700122,0.7553005057970357,1.0395835960240394,0.7261237991699283,1.0103103913870872,0.710600397522108,1.0025620469836705,0.7302330513099721,1.025222051338507,0.7680840194090419,1.0484828462699267,0.7032341052227771,1.0365950207153416,0.7445600791988103,1.0562784735381643,0.7347715398092292,1.0141925663069467,0.7859890311238718,0.9809756605223021,0.7874772705246273,1.0135053858560044,0.7586682918924967,1.0211783645204817,0.725172257266057,1.0037178334207397,0.7747297325189423
0.3903537656647273,0.25490698968680325,0.3959336739067635,0.25403315789810926,0.4016438340330534,0.2568038253002586,0.3801023648508765,0.2672118674456184,0.39774114983385456,0.29094282089809737,0.41421812519727347,0.32135879613370566,0.45493567098724563,0.3398543431431271,0.4501789513716933,0.33660008131534097,0.46245445190486734,0.3335667150727577,0.44028331265405946,0.35128615296969556,0.47101654699769896,0.3300941372026135,0.46331557861032907,0.3588855544181012,0.47205788643697083,0.3235562493061364,0.45735755599882566,0.3281930812360757,0.4651843655398594,0.32544191582832493,0.4517685003435611,0.3284956123606675,0.44642363050509604,0.3372523459441564,0.4652691016257716,0.3506664875991387,0.46876232719943345,0.3382896108950994,0.4562114289120512,0.33455924647521956,0.43216030721569765,0.33382402658706195,0.4382020879202145,0.3126071323410715,0.45063657347716335,0.3223361553568429,0.41135346984271287,0.2903131525819137,0.40902058758245574,0.2904158989386622,0.40660614385472366,0.2729686707835087,0.4075419199948045,0.30065005029455955
0.0006807439214147479,0.0006273620324082503,0.0007011293594684627,0.0006027723981715382,0.0006348928169667078,0.0005689447641747332,0.0006014867690835821,0.000493448688176062,0.0005545842355169639,0.0004191796484848943,0.00036824205150233215,0.00029605117546136243,0.0003078930707966331,0.00023773704191077015,0.00021783043932503855,0.00012589182120409332,0.00017651061995189077,0.00010316341658088886,0.00012721757879435337,7.991055353546607e-05,0.00010696553533115941,3.9186897974526626e-05,0.0001100526864495,4.818104495928591e-05,0.0001010279862355894,3.828618646093339e-05,8.844328393285865e-05,3.454407499034795e-05,7.00167008826537e-05,1.349746515450136e-05,6.58260508309707e-05,9.322539671521816e-06,5.431785338651455e-05,4.201337067808285e-06,4.087703242528053e-05,-3.7429631028173383e-06,4.055874026419852e-05,-2.5578902534630634e-06,4.2464029354092154e-05,-4.47037819371011e-06,3.100112842219613e-05,-9.372528599773617e-06,3.6994727719503925e-05,-6.938474194545216e-06,4.182518193638421e-05,-8.662640434550477e-06,2.7061992531725005e-05,-2.4202640694583602e-05,3.487653486416449e-05,-1.9039369491539814e-05,3.5631775274312336e-05,-2.7394751605219735e-05,3.230084064415689e-05,-2.7126991620680707e-05
0.12525618166215263,0.0550053027864698,0.142195432267501,0.0550845354572888,0.14395179374796183,0.060611839037260716,0.1291115579679514,0.07240693162863368,0.14787580194331162,0.2153475963799165,0.37410819183916655,0.31867189266003587,0.4725112517614889,0.45988942917718895,0.38233812625691044,0.2572122723351586,0.41593727547756465,0.3422025825709879,0.41627517966570965,0.29453242585467054,0.39464525859983157,0.3385596555021119,0.45708983522497854,0.422257523903721,0.4824547276165545,0.2399408838084284,0.29321789231031886,0.1402003702375081,0.18034588467986012,0.06123325550067543,0.12633879162291484,0.09376936732041471,0.2547092246580219,0.19273124405164055,0.3475188461067486,0.2898451770151798,0.3946510613823605,0.29631165675079213,0.38499934516189094,0.30851650469808795,0.3913468723644028,0.31160832412047546,0.4116160907825625,0.36338979056537457,0.48112932336930875,0.45653510629544924,0.3366464485780313,0.4521528042036095,0.5052560858692992,0.41752801498702596,0.3125140613037328,0.23188372077813804,0.2548452926750685,0.1130566485859184
0.9197020839831963,0.8855057609892574,0.9130515220606696,0.8878242709243742,0.9134622499820777,0.8903782904693065,0.9080152466224576,0.8862553154684372,0.9018859532337244,-0.8780456659841722,0.9080699521767428,0.8882869974652731,0.9214682826622476,0.9112363565822004,0.937608562065698,0.924694430863292,0.9565463876182855,0.9368672888049834,0.9622758960564932,0.9343234230318938,0.9573812324310014,0.9392312403542835,0.9616978589611769,0.9404223354916451,0.9746582445150364,0.9484783429161304,0.9774344998118358,0.9488310351734305,0.982192202458972,0.9559301108101991,-0.9157402200261844,-0.9317510833594986,-0.8879153647865442,-0.9013111509747144,-0.8725689222382507,-0.8935656725507785,-0.8623234903558756,-0.8948302000576435,-0.8636056445568535,-0.8935602987761487,-0.8679677431849964,-0.8980641542118949,-0.8730994780172652,-0.9019783618220938,-0.8826383987541584,-0.9022203809917169,-0.8825485941412907,-0.9045233192246248,-0.8809030151091767,-0.9146374613844557,-0.8845135198250472,-0.908683450730194,-0.8846301100594894,-0.9106973417458688
-0.39403638821669856,-0.35398287895102115,-0.40154525080966,-0.34596616611865405,-0.3522703128343818,-0.28993484176916023,-0.28321661809242893,-0.2170339592741164,-0.2565868494750944,-0.2761583004500929,-0.17088092078936873,-0.1006303368559546,-0.08259278916476068,0.016913592765393733,0.030634249172215862,0.1259716448565744,0.11162310327512599,0.17712810817345478,0.12947787142208766,0.1631914686312576,0.11988877254524602,0.14340146101932016,0.11346680794923455,0.17671438495469285,0.13772964537908872,0.18117522864320493,0.13292268729126447,0.15958203224928852,0.12415806563569776,0.15131725611452806,-0.14124311999256065,-0.10959382085712126,-0.21477792561630904,-0.21932193660592464,-0.30564560498897597,-0.29730493060078333,-0.35441012610688566,-0.2919564680125622,-0.3036037343202786,-0.20818777795369528,-0.22282547974534342,-0.21660330277798948,-0.25903433236709783,-0.23402935842034878,-0.2871907031503908,-0.2456981931902663,-0.2905781904338424,-0.2643195392201171,-0.31001225074410915,-0.2778951210394687,-0.331877818000037,-0.30940762986820913,-0.3578838833946765,-0.3315941960476624
