0.018226342023757343,0.01242616583377643,0.024330894716775457,0.0199987861386784,0.03435989400230427,0.02764883501956112,0.0402094474703405,0.03396619143377437,0.047912420137564096,0.03990033513624074,0.04781679822247379,0.03742652675731114,0.04810774803648765,0.039143273018161964,0.04965713482298729,0.03826584356369772,0.048100427179624906,0.04134568486410961,0.051749598553925885,0.041196436992164465,0.04888015720481892,0.03560107561458478,0.041641889674294316,0.027567210486503207,0.023968728659211663,0.011694912945593135,0.016198423313141863,-0.0017817304121684136
-0.017215574232197894,-0.012696160597270278,-0.032954796179772185,-0.02661011308584789,-0.04476576743907111,-0.03899190641283725,-0.05555801662732895,-0.04717349783973335,-0.06378798822106733,-0.05218352682870982,-0.06355380487764595,-0.05164420449352742,-0.06702162778623534,-0.054333409005055275,-0.06412093604665453,-0.0515931088890191,-0.06261639259169305,-0.044927031029664624,-0.05502304327019914,-0.038829154851243275,-0.042818617652195586,-0.027620354693183056,-0.042492318912820626,-0.026853311950317607,-0.037305226289407495,-0.021031577034697265,-0.03567656304710271,-0.015687167700393474
-0.0013751343353120625,-0.0017469944642881717,0.0003642207753682589,0.0008370954406206041,0.005322210945296308,0.004039855545998093,0.0064536925371516006,0.006825446889173406,0.007995403968151734,0.007282265087029283,0.008763875827839338,0.007810033776767145,0.008833254028177579,0.007035305908089801,0.0073382545726042945,0.00483959359621185,0.005602331614706301,0.003859666961202146,0.003252598542785389,0.002046692824527404,0.00246089902620224,0.0011301348045155005,0.0013519348915135608,0.0001389021914371747,-1.443560217170457e-05,-0.0026043159932724533,-0.0029482214881765712,-0.004742271539568277
-0.03053447968347789,-0.03340189309779067,-0.027484682129122855,-0.024739439999738683,-0.010338131169945171,-0.0045388809444192255,0.01036248337194291,0.02111618301212468,0.027251878796715277,0.027693404598637023,0.03669483308982331,0.036038986910589495,0.04442146798987095,0.04362308926339086,0.048220933284744326,0.042683906297454347,0.04704568129102724,0.042947197310733896,0.0455768896734247,0.03400533439643694,0.021359050917354152,0.01921197321658309,0.01580941193254857,0.0020564392113222602,-0.007679594511828574,-0.013198132615483844,-0.014086815943568455,-0.02433776541203543
0.9943207844672124,0.794073318450579,1.0375273813759318,0.7867298099141775,0.9918510357478368,0.7655670339781173,1.0282817263785775,0.760356068105506,1.000218224147382,0.7169040537439915,1.0375671338037171,0.745494718065548,1.0664789308716887,0.7364757329616594,1.0476107300859914,0.767585286340605,1.0688954912741464,0.7793867661902845,1.041634266571296,0.768235365081557,1.076551557065664,0.7547710399849317,1.0752600414570288,0.8002474068092656,1.040758648697496,0.7249684027034702,1.0182859705433978,0.7459259447479984
0.42855078857590184,0.31572485839021647,0.43020395824920016,0.3412779881289681,0.45287202188078857,0.33580059232260717,0.45157894651899955,0.3427024233150918,0.443249327450275,0.31389230423838177,0.4162645358830686,0.32508592439573625,0.4225401725670133,0.3076580472344186,0.4316273760123869,0.32790924745219935,0.4426587829968196,0.3164328833273071,0.4304501139895367,0.30660636286287757,0.4363808194893988,0.32288958982089316,0.41418046642713463,0.298569037024363,0.42138597950362927,0.3163171169160751,0.4204590987479027,0.32684531785850146
0.061514039857921594,0.04876416096835377,0.06258433764856325,0.05029863283917995,0.06492333764130044,0.0492386548542273,0.05750788621507133,0.037368481405231,0.04467885218196013,0.029280708626300566,0.043375936486689165,0.031908786929085796,0.0445014456973555,0.027474640722662546,0.04477090419244172,0.032033971877614205,0.045525307692117115,0.03492900909566604,0.050425063131142776,0.03629989002867178,0.052927126594443395,0.03617140984636073,0.053792327089383515,0.03888299040094384,0.05159795693142854,0.037329234218922966,0.048990489266185586,0.03828001125328814
0.06557125504436867,0.03887722362320008,0.06884493862022283,0.0409526640057221,0.07198870714580122,0.035184683944746345,0.12850515489691905,0.16477564023878513,0.224157815350206,0.21038639968599884,0.242506554955267,0.21759429932040766,0.23444310301584617,0.1685673629573239,0.19398935304952147,0.1358764531940902,0.14783017859306513,0.09637634493277436,0.11910080095310796,0.07727259027178379,0.11045235018242301,0.0642323005367807,0.08935902939127958,0.06047827427828307,0.09006924051056502,0.05561331586939931,0.10899319516761602,0.06656507994308969
0.9900527039979355,-0.9990935513378094,1.003762687703675,0.7699895420004343,1.0196966804341665,0.7955666307443364,1.0378099644214558,0.7439249787289699,0.9976704456951407,0.7844327243575562,0.9962647930336438,0.7539600932975261,1.0360724635512049,0.7766771018155116,1.037770079086077,0.764730523024074,1.037702331131285,0.788884089202743,0.9893214439918715,0.8006600761861773,1.0313631763299138,0.7472529682151917,0.9919438144479193,0.7894275812766766,1.0602618826038734,0.818069619802561,1.03629983145314,0.7961705026625001
-0.19396795642550838,-0.17898709482953926,-0.17024940154675716,-0.13662327938088314,-0.15281043864723043,-0.07927560725431165,-0.09366053020020097,-0.03283828062677436,-0.041043672644963114,0.0284336504763179,0.014293295303400441,0.0703151055049081,0.03895410061903224,0.06896399436140241,0.021659168494092346,0.02880121612618055,-0.06634167155264914,-0.061800531109245896,-0.17178086690954633,-0.1720564834964704,-0.25742925033135305,-0.24466299714528184,-0.30868834277628787,-0.2858615978166434,-0.3314385664420301,-0.29806706355871215,-0.3358416590538552,-0.3098783965542521
-0.001452766153993864,0.00012389427610428358,-0.0008678536983520618,0.00045828637202168334,-0.000719335776039971,0.0005982459244081397,-0.0006238956625414779,0.0005424327518802482,-0.0005830923541005534,0.0006061214465081929,-0.0007345967778911489,0.0007391594900021553,-0.0005726305409225038,0.0008475549549254477,-0.0008087654902404048,0.000736408806252866,-0.0008595828760598149,0.0007204530035486964,-0.000797850897623482,6.934337526188231e-05,-0.006893660566433518,-0.01306001663361128,-0.019289530745805437,-0.01796605749456204,-0.02037154267097548,-0.015560806764244869,-0.014608876432466337,-0.014070863241870821
-0.14667442480219464,0.050022588073041635,0.05556611473288663,0.03407180647995987,0.02582463045302516,0.014308047930330392,0.031699095341868135,0.03172464874082759,0.03496348242879094,0.043534193388412364,0.05953288186523498,0.05808430804319628,0.06113810083600856,0.045101424491480344,0.058927298445926785,0.06184131048547738,0.12679237346159095,0.10327726547099653,0.0689070259579838,0.03408761291260236,-0.004798182899322359,-0.027672903101109984,-0.03775803371018249,-0.04982925228327795,-0.04573965889201405,-0.04445265475202089,-0.03387670744196589,-0.03948164040008098
1.0810136336611893,0.8104254504920471,1.0254730227351798,0.8119021987416722,1.0515808054363567,0.7392546108821512,1.069248227381971,0.7694649856304121,1.0213815881104211,0.7569723750946529,1.066839504862683,0.7886808081598842,1.0170040621110144,0.7461110880087582,1.0743447311136975,0.7765674139504997,1.0903601329913613,0.8237275456350425,1.0093385041092222,0.7978236063541853,1.0942526637971555,0.7808428556406959,1.0703641915788886,0.7794188001244553,1.087061040619607,0.771928300422621,1.0835408640690076,0.7980346367340008
0.3046508697557572,0.2160061947048993,0.30832571352987764,0.23064309820872117,0.29939893489572245,0.21774714948682242,0.32144196805553077,0.22022907414650658,0.315652341621842,0.23802810902936586,0.31413528631010296,0.2406003268623241,0.31044091509032323,0.2459142117397018,0.3215647472191153,0.23285355361093296,0.31093340924552565,0.2290695776985991,0.3006917104961961,0.23450746851398072,0.3047179594537539,0.2113543175249476,0.2938086046931349,0.22922233505766593,0.29217857161836036,0.2185444357769925,0.3069205734349419,0.22626231764336088
-0.024260279507824528,-0.016751672859382158,-0.026118456433008523,-0.020401659435468514,-0.03065624377385912,-0.021299813878212084,-0.02993522966757607,-0.02221705218541914,-0.03267924744900852,-0.026494928673963872,-0.035308759610542084,-0.028172379999812463,-0.03704751839494605,-0.027351866494975945,-0.03632206695279709,-0.026022322727032497,-0.03417951490988595,-0.027843145192731046,-0.032028542689110324,-0.024792448569918343,-0.03075240165087647,-0.021528697171499394,-0.02901185242656127,-0.02018909080220118,-0.028532701819487926,-0.018590489041848818,-0.023425814684910687,-0.014139602945769218
0.014920668594224626,0.009958324663529191,0.00845377662225585,0.004018419343172643,0.010275586442882411,0.00457407274264847,0.01228190269225222,0.009011185132496886,0.015673302269464347,0.013921394947133122,0.01916426229327025,0.0166084710576393,0.022699027306201734,0.017794606967195883,0.024038357266569225,0.01979863348159701,0.025416274945606512,0.01943792813276699,0.026290889534678147,0.022025007058011154,0.026469609181301385,0.02086854874027192,0.0261470947492457,0.02179580797070925,0.026915093683505,0.02119914630225595,0.024918915832063602,0.020150063421426688
1.0770423277365029,0.8020685474006354,1.0261179330304322,0.772880041313126,1.0527968212657957,0.8056896721328207,1.0378211747862993,0.8167617795660542,1.0927017691849237,0.7605048473590386,1.0858265513308707,0.8308207490692604,1.1122336861342423,0.7526029310951783,1.0287370305106183,0.8182306633888914,1.1135128184239371,0.7853463943063983,1.0382332196859159,0.8172728855246427,1.0492078832545084,0.816882656457096,1.1090955830771292,0.7486190196259879,1.065431071907975,0.8015941307236403,1.1074607241660956,0.7944727307561991
-0.38322995140781607,-0.29830510195335436,-0.39968638571914916,-0.3009966309349199,-0.3789382676953232,-0.28616801884784715,-0.3953862966799984,-0.2912296782465975,-0.3801285275104964,-0.28655191834678423,-0.41103658868604953,-0.2904056158284507,-0.40576152937096405,-0.28822836437962923,-0.4037534056641559,-0.3100820125407059,-0.41782830740425375,-0.31559941724354096,-0.4038900138287792,-0.3165135130842763,-0.39096624445581907,-0.31368817079394784,-0.3905743336926153,-0.30041622815542524,-0.4033625475170795,-0.2994978711070035,-0.403478363061782,-0.29130307461940474
-0.06376512840029389,-0.04000624492395674,-0.06562034861482641,-0.05215750430209101,-0.07037446528190702,-0.05103728968067185,-0.07199750258395123,-0.05434094177610516,-0.08146261790744261,-0.060086247882902,-0.08834768260030787,-0.06985539785255138,-0.0940497248288375,-0.07097746772864871,-0.09062401308573136,-0.06686682480399499,-0.08471186540390503,-0.066615031223329,-0.08649414841034618,-0.061938312249494296,-0.08020953037646585,-0.058565264043743015,-0.07654665205686195,-0.05646301049732746,-0.0688550194361284,-0.048670622014908946,-0.07028334498511515,-0.049958672759895274
-0.03114408852346158,-0.02302022236017023,-0.038405693118005374,-0.03243850867513182,-0.040980130851329045,-0.03203471633495092,-0.040329844082577504,-0.030407072441429952,-0.03956135839973049,-0.030056972831123366,-0.03339857502043071,-0.025915582450277044,-0.035647232385217616,-0.025210538128354925,-0.03305894319800364,-0.022699220242010654,-0.030073089752000872,-0.020288877867982044,-0.024800546111068765,-0.020494740742664965,-0.029248796502175517,-0.017770944556975428,-0.02606406359877602,-0.018156623565987084,-0.02600857679601302,-0.01640251692176479,-0.024131869638379023,-0.017999924639115643
