0.0891168936347967,0.07332752149497651,0.08493556271991504,0.06631496762251582,0.07452234853439385,0.060615325116266744,0.07277228870914855,0.05372952343957821,0.07126158255421072,0.05320487849830888,0.06800169133256762,0.05103900924326388,0.06893377071761572,0.05325713660199177,0.0648045193538286,0.05130740337626553,0.06561937445548398,0.051134132043353014,0.07040722894578028,0.05332193507398213,0.06581004450970497,0.051516420594345566,0.06600652248385064,0.05102850527853478,0.06631434526767764,0.046788617910915424,0.05988463542387985,0.04189488508230935,0.05786452974745862,0.03923924159727352,0.053742511725747996,0.03201251286800369,0.04449770785872259,0.02432150856640696,0.03748165926061042,0.02029467400615166,0.036186176849667406,0.018925989905558376,0.034980277672538515,0.0168982739987652,0.02987797329057475,0.01899915183965114,0.034664194009354624,0.024327718229392836,0.04397649896087992,0.03057132246249219,0.050432943737546164,0.04258864317616533,0.0544568993761467,0.04055245734597178,0.05647059523438594,0.042409909217623984
-0.022430103922209576,-0.018640851656044014,-0.018779813309466358,-0.01456682237305813,-0.014734399715699934,-0.009790901789056106,-0.011741347968590575,-0.008181574313531182,-0.009108325653268159,-0.0066663439667604815,-0.007904101945074758,-0.005858248000279138,-0.007254638711497322,-0.003178771052271177,-0.006114999120380754,-0.003040043541665335,-0.006780195043826745,-0.0038029237120223145,-0.006919002667281557,-0.004629247122036578,-0.007669108899172282,-0.005654605484492814,-0.008275537722861572,-0.005706087863597116,-0.008495533852584395,-0.005828750647791485,-0.007806045155099015,-0.005522113412607288,-0.007726792667505649,-0.006943546966799975,-0.008923280192247765,-0.007337152475111032,-0.009278231320477122,-0.006600174695465409,-0.00861600774358405,-0.006299663026035067,-0.007804059165728233,-0.004899031773785881,-0.007126993002782841,-0.004219219901808188,-0.006372700971944658,-0.003910157838117327,-0.00617253588975701,-0.0036042086347046975,-0.007035453416431807,-0.0033828334957901945,-0.00591484245639083,-0.004030022319634544,-0.006525625397962961,-0.004407977161997847,-0.007716615738761229,-0.007132754421538639
0.00100789956100734,0.0017837088634490518,0.002035427945676627,0.0019188344676581166,0.0018653025621298471,0.001225774417158491,0.0013396108143160128,0.0010506760647451146,0.001024877837368196,0.0007897737979507004,0.0009158661324778469,0.0007972731866692583,0.0008018406020360398,0.0006161665631387806,0.0006332972256000919,0.0002725280032663167,-0.0005468282890034841,-0.00047399887727003277,-0.0004689656632747861,-0.00044242047779637317,-0.00019401727251555602,-0.00038863760614969755,-0.00031912531441805763,-0.00036567420943564203,-0.00029653146231280886,-0.0003151790636431901,-3.903480891917431e-05,-0.00021180406023549138,-9.504625196871701e-05,-0.00016309078319997472,-1.5892955944006092e-05,5.395276552854041e-05,-9.188013844658966e-05,-0.0005133532788427887,-0.0006487146146503829,-0.0006569494312058737,-0.0004937656327842602,-0.00044231673396408943,-0.0002444954273406676,-0.00016781585771246922,0.00013272035514610726,-1.1445427516555302e-06,0.00019722088240024915,0.00019435907655088953,0.0005057562823714945,0.0009079979287497345,0.0008629910242031394,0.0007244762214327904,0.0008452927025433515,0.0010215967634789923,0.0016194172205461598,0.001536018682730539
0.01840800921087254,0.014760205408238317,0.014313322101396396,0.009021141101240646,0.0031452675789554805,-0.0004563368450476572,-0.008116597915573884,-0.01052738299656845,-0.01455251649107414,-0.013587746196073704,-0.016077613517503385,-0.017081757159802823,-0.017543917250419813,-0.015328913423982354,-0.01790670649596708,-0.016602735072361485,-0.012916353995302481,-0.0061106101101002525,-0.00516709633933594,-0.001069662006197266,-0.0035141805843047135,-0.00016312513274459686,-0.00031040320246020453,0.00013834013472295906,-0.002477826012041961,-0.0016508525281499192,-0.0051346936587664,-0.0035323887163271252,-0.004119971014490955,-0.004360825269678953,-0.00584495561776692,-0.004944649151694987,-0.005376716589160579,-0.0029341543839462897,0.0009752902388566157,0.0009441482701917343,-0.00027922207435806395,-0.00022946244325188327,-0.0034746908576176157,-0.004267085048259817,-0.006048523567035784,-0.006186427603599377,-0.004827654049784136,-0.001266950639944956,0.003377472707481442,0.004416706539137833,0.0029143523669785615,0.002328803841275601,0.0003758530518415584,0.002384902574987342,0.00101418748228918,0.0019175703560693742
1.0663876779962016,0.7722968581341108,1.0651958279169063,0.7748605950399083,1.0503333772244963,0.7462915355887936,1.0207073096470662,0.7308708650070821,1.03438666386161,0.8087835277161373,1.0695857786188259,0.7326362298548779,1.0692286236613633,0.7647031740144062,1.025379212949562,0.7759923916208614,1.078127441712396,0.8099971042683737,1.0119988423559219,0.7618012387014073,1.0331613833405457,0.7334167741962353,1.0352287855825344,0.805589225464479,1.058758526758812,0.72466987885374,1.003739224255819,0.7679004650516456,1.052654638103038,0.7940339736092327,0.9883204638342084,0.7405646507573512,1.0626218825207312,0.7482942593558597,0.9921709089586611,0.7442329790211291,0.9801125440177105,0.7472852809260708,1.0501905755385974,0.7503692592292732,1.0377849871806377,0.7445032573293465,0.9987118046738324,0.7621267710290056,0.9710723113551956,0.7145798453891898,1.003078546015194,0.753220338884748,1.0500727477239957,0.7135548777910902,0.9962145275401472,0.7224549642245437
0.3419187058102209,0.266832902419184,0.37587618309719156,0.28604214641173736,0.36881805365428205,0.28758306628719876,0.3741396256709777,0.25885435556597947,0.3500540778999459,0.2737710953200866,0.3385777268910986,0.2697168050097798,0.34244778331350223,0.2441602406667983,0.346973064582544,0.26181554102211796,0.35027483379301383,0.25445616169713975,0.3481190825953169,0.2537107283918566,0.34714384612869376,0.26268356134864546,0.3449272886901618,0.25024290988346704,0.33902547001204664,0.2093838901207929,0.304633701158672,0.2316831983983981,0.3468739681889347,0.25781501267892193,0.32999311638449313,0.23389616761282248,0.31681049064038097,0.2172271378277615,0.2933243823134907,0.23408068034587262,0.3406504694987573,0.26772556796803954,0.35787430758306693,0.24877767975062673,0.35546671706741456,0.25959866856570757,0.37252159815932473,0.2788660172034804,0.4041657501005507,0.3030827395824813,0.4006878667683874,0.2956555079386639,0.3970329989506987,0.30747294302870576,0.39608590402795657,0.3130639316983509
0.08362726322535463,0.07961180223719425,0.0829708008613459,0.06285491390906442,0.045290888761308844,0.030852164831195128,0.02522657174345245,0.014666456270507475,0.013740131041217064,0.007402510236706183,0.00794675149652128,0.0032939516533157243,0.005587663665795574,0.00029719245856751897,0.0034180053419202573,-0.00039692415211666616,0.0024900864540124998,-0.0012006192084100939,0.001983662894515597,-0.0012224789255979272,0.002444389645298641,-0.00122146122718458,0.0015647556861237077,-0.0012968837334248204,0.0015530169437289285,-0.0022015623035345024,0.0019040960538294828,-0.0019466911488650554,0.0013417165610403751,-0.0015882398018058777,0.002253111288248899,-0.0019326736104781147,0.002098819107586199,-0.0011589925363958689,0.0021052980584073643,-0.0018000928337261227,0.0013947826097371928,-0.0017712133212588017,0.002089535460204264,-0.0016874323028904562,0.0015824327353220092,-0.0013894389186406481,0.0022638007658845327,-0.0021554952544619653,0.0012377357627474121,-0.0019234271915009316,0.002079955846766606,-0.002172679988379706,0.0020328092921569245,0.03370772829703144,0.05002459549194334,0.04059338746363525
-0.02497683877106721,-0.05127903883696439,-0.04320858430135291,-0.08492827360455663,-0.08381106170373062,-0.10567852512076568,-0.04325482905481356,-0.03865006960332964,0.0010456518795520318,0.03824100234011992,0.05164021153604792,0.15336728849309253,0.07823916175539615,0.052946083030965485,0.06254423077912323,-0.017236685272783048,0.0236369419308608,0.001285060029140717,-0.004034317004459087,-0.02245192384836417,0.01838480307798247,0.11636437560758223,0.13188805664731207,0.09992112258475855,0.13308366820461034,0.07464945167718791,0.06616914513395558,0.22193175039102098,0.2481171856631159,0.13326081547888102,0.10956745836659978,0.07966409438415703,0.10128567045188151,0.11428418877401464,0.10718683799960763,0.06558390504947771,0.07326326751160807,0.04241093088771549,0.04418227306188365,0.054970039956234666,0.12309979355286566,0.15118111832145725,0.0999798128655517,0.22558437387328306,0.17737857890124234,0.12014051095401236,0.12426692690501655,0.06758355278940482,0.08995099898662764,0.08945853298211451,0.11552535971475891,0.02700943136949774
1.0591606421390134,0.7524130948377263,1.0736209225101143,0.802910246246913,1.0031977431147219,0.8031834457432179,1.0274542068005859,0.7968967135818985,1.0252963807562858,0.7727205893474847,0.9981548283179398,0.7364901557792692,0.9999062850893635,0.768420298895963,1.0763620834306988,0.7627463957892147,1.0877651145060663,0.761774665473298,1.0334662559073782,0.8062886586852404,1.06079550855993,0.790727648042875,1.0705267578321573,0.7258748144781498,1.0610937361269208,0.7752674866994484,1.0376805366459438,0.797853564617421,1.0622000984629687,0.7273153135284178,1.0637234548753756,0.7468675792087177,1.050378389775703,0.7284651015434789,1.0524912561402895,0.7670018995983182,0.9879657450499438,0.7530801630821119,1.0163862636539998,0.7395017948704594,1.0119018148401526,0.7229184714706283,1.0045546925325655,0.7400385566301044,1.0601059138969462,0.801053120278789,1.056460453406324,0.7447972729778349,1.0644853734551956,0.7579083602193767,0.9895271451347072,0.7222090179167545
-0.3523316331247107,-0.26232694680018753,-0.36726909408529684,-0.2856555501360871,-0.3492454447810106,-0.26050748052421835,-0.34879891556260767,-0.2436757439296142,-0.32181860302355997,-0.22424361483039917,-0.31220332193097183,-0.22695130994708698,-0.2912518237214121,-0.21642891379174217,-0.30252340241376624,-0.22805397770830987,-0.31120737012944694,-0.19716440088021278,-0.2850961231594198,-0.19381355439992565,-0.2558401801333648,-0.17703649587918427,-0.26025844043918434,-0.2009633859645179,-0.282680369238538,-0.19868205673003458,-0.2977194782538903,-0.23720182262278194,-0.3297665792580996,-0.23410206717363838,-0.3321677538089043,-0.2347793014723763,-0.28748018254002033,-0.21014895423438396,-0.27246716628031026,-0.21228405842724926,-0.3075363764963448,-0.24763384601840308,-0.33190621579879437,-0.24301257653170344,-0.3141120620416611,-0.23132974590070055,-0.34276938234775467,-0.2509466907061484,-0.34448384745099736,-0.24944309563816525,-0.3137259731513222,-0.23276582160770326,-0.3333369403962215,-0.25361766315527934,-0.3267310156817312,-0.23304201459082358
