0.08038226434702705,0.04898350505833843,0.07567792163240084,0.05251642387909532,0.07933750390060489,0.04753038970081675,0.07948875384665621,0.05294730992882503,0.07882557197977146,0.051242422850884206,0.07741972021145063,0.05873789360232722,0.08537648137504619,0.05839076123892026,0.08885304920311946,0.06364793596773327,0.09811589540045415,0.06485379340683699,0.09777351592770042,0.07214512147625217,0.09808204857135464,0.07697270405261,0.10114849096670289,0.08647265065263832,0.10897472576894474,0.08078926677037875,0.1105253680110652,0.08511917045994173,0.11140587637520971,0.08212166462974421,0.11319263780111989,0.08682290499065276,0.1130720885950419,0.09180396562255363,0.11931287527769532,0.09421942710031038,0.12043866241045377,0.08606375397357383,0.12221220147982628,0.09406439383020243,0.1263897207348067,0.09199391566976489,0.11833535488547871,0.09727316875924802,0.12582547308179023,0.09408964863062454,0.12093327722461092,0.09135436087263948,0.11887215410545683,0.08671510627027425,0.11113454162593454,0.07816636025026562,0.10386813413566069
-0.005983615889756417,-0.0020627833029287458,-0.005667290894207851,-0.002228485061333208,-0.004722418810168737,-0.0009734404235372069,-0.005592393550011166,-0.0009955186525890207,-0.004281950772937257,-0.00041635680190199587,-0.004760782385366648,-0.001611457579736859,-0.00542790812791164,-0.0012982328512114063,-0.007338215846836374,-0.003514610944727382,-0.007682245631987721,-0.005491202867335624,-0.010375760040630573,-0.009823907431826043,-0.016732192961986123,-0.010985103075145657,-0.015514569464864743,-0.01265769634470734,-0.015425146727147723,-0.013394876735535459,-0.016623097476236807,-0.01341219697064507,-0.017876499429683817,-0.013809754964769773,-0.018947268631744618,-0.015476621382237096,-0.01812699887508251,-0.015944278330995595,-0.019037011635250567,-0.015878249497851597,-0.019052107202185153,-0.01614443587713877,-0.019473618905281754,-0.015806787509520623,-0.019254618866667666,-0.015718229626973067,-0.01968252574423435,-0.016153874417225066,-0.019667529378729152,-0.015725477557231082,-0.01890398374649317,-0.015297160517634132,-0.01799278015489493,-0.012653902603669828,-0.015422763471943497,-0.008775428218651645,-0.014483754518652943
0.001702393479535838,0.0014457343365539448,0.0016652022926106074,0.0014250316523908393,0.0016167157547758379,0.001281821837450787,0.0015883375741625315,0.0010611648342518777,0.0014124796568836901,0.0009046644799513936,0.000741431271117681,0.0004922247062962922,0.0004124109131384161,-8.753508423595634e-05,-0.0001633295231343815,-0.00022704015892639214,0.0002544711955408698,-0.00018756976193272536,0.00019731355125900336,0.00021342995217337772,0.0004843213867675085,0.00031927343037534714,0.0008378453318940832,0.0006212866652873112,0.0010295327432879799,0.0007561790508745266,0.0010882798426191304,0.0008396089076803894,0.0010787762626948468,0.0008871572265657568,0.0010827769708009224,0.0008007573095418632,0.0010113832897712006,0.0007816446820554584,0.0009535010814096622,0.0007386078103526659,0.0009225839172900875,0.0006815306411756795,0.0008683638990695469,0.0006011175394574095,0.0009098243083079654,0.0006565383009213917,0.000921369484225237,0.0006727663144656591,0.0008446265261049254,0.0006766445097923994,0.0009935946925810346,0.0008465741200489983,0.001133316897502021,0.0008780188430627985,0.0011601043913203155,0.0007654658237889879,0.0009376379048918625
-0.10279714048741792,-0.10526585508974111,-0.10236287932380354,-0.10612370882105009,-0.10076994363186995,-0.10226912233441471,-0.09802838729749831,-0.08543883446016329,-0.07488494117100741,-0.07239728349134986,-0.05171231847368881,-0.047908306533362734,-0.03237485269988636,-0.023224271051547618,-0.00605445283186329,0.0038888478334302406,0.02463583808163892,0.03285182936692668,0.04124007633577769,0.03673503032248849,0.04281800911731539,0.04349453077945387,0.04843921129697682,0.046982593506986796,0.051010037757789804,0.04890033253519252,0.05309130270768524,0.04890001986729773,0.05257293772043063,0.04990012152409595,0.052788579565899024,0.049062928351281,0.05367684970721854,0.049546255502398134,0.05362813077106126,0.050363658393688136,0.05521316005725027,0.051594440860847995,0.05696586655136151,0.054637570219360505,0.05859585861235289,0.054569914574091105,0.05816746552058427,0.05480601120156759,0.05735606489389459,0.04977469773656232,0.0519222643601666,0.045619814587397105,0.04344918128468925,0.03496418430590377,0.03221523837944644,0.023569450197933967,0.022302780383230456
1.050154642788895,0.7313269319323017,1.0480131450418517,0.8094177215058139,1.0262508095781526,0.7828137409317002,1.0069151094940927,0.7651718453586798,1.049006132968882,0.7906732107193409,0.9956028531769558,0.7318151481168254,1.065599755423961,0.7272150181781327,1.0558698060504896,0.766473797581406,1.0577347421336816,0.7680747050004104,1.0574256853049653,0.7727882522272241,1.0360277620515255,0.8047695985743535,1.0553043724419808,0.7510138385704885,1.014784753054184,0.7327628502631303,1.0597065124335507,0.7656371948604701,1.0176288536139788,0.8093882780834121,1.0121299684497644,0.8027290791983999,1.0033653511503224,0.739870037632258,1.0464300903050132,0.80317745110909,0.9927280436266105,0.7435173977648554,1.03211047657771,0.77019728246826,1.0752501472896956,0.764498186845057,1.051076369506294,0.7298805185131189,1.0788153392816056,0.7537689389743986,1.0339360079879139,0.7406404678171706,1.028310586477394,0.7981763236860399,0.992636029452075,0.7902079488436996,1.0192089549046903
0.3559136965755747,0.2819753583638721,0.3565878488187124,0.2567714255083466,0.3433001591929541,0.27002000008834415,0.3439367809611654,0.2718987974072884,0.33376394925553754,0.26371144261443136,0.3380651817809954,0.23388198438547644,0.3170705279913852,0.22445093929263527,0.33135118638465205,0.22619185839863712,0.3265474884436672,0.22446107881676092,0.3267039282313864,0.24053940684088815,0.30666183588411533,0.2229242621406567,0.30337478764253156,0.22898030840139075,0.311104731898946,0.23542489799928354,0.30403561728740747,0.22742627859865727,0.307068285784347,0.2238233920349349,0.3322730095266446,0.25715595375190575,0.330240076494229,0.23787993812815494,0.3400592002697895,0.22526794958739224,0.3073772508117913,0.22075668501406662,0.32824553818087016,0.23169976645922946,0.3330188815363218,0.24563485020057044,0.33263336745703653,0.24708745595484197,0.33364859046876255,0.23309924833495776,0.3433828309158654,0.2318642678859134,0.3193147378966319,0.2441563915640112,0.3222159421856294,0.23892931502513337,0.32664511210254477
0.05398395270930916,0.035487440480681996,0.02765806112455373,0.018262947497413157,0.013041921232157706,0.00920145263367903,0.00785392148465823,0.004615568090596988,0.004165564903842313,0.0018938711405021794,0.0025677616058080886,0.000870198972236779,0.0015893364556075688,0.0002777373515132949,0.0011335404638031755,-0.0001678761364280869,0.0009187824700164643,-0.00024658635973759,0.0006348513615073893,-0.00017716438515913083,0.0005263456194607723,-0.00028131507237496797,0.0004907124398464469,-0.00034236191232593784,0.0005770008717162614,-0.0005753559968056732,0.0005933400565741338,-0.00040450783309399735,0.00040689062319331355,-0.000637292226853192,0.0005016735662382444,-0.0006045182915899667,0.0006478091000801194,-0.0004910581616655611,0.0007026918436054874,-0.00045219082127942787,0.0005473075049303352,-0.0005296191048249854,0.0006423383800957504,-0.0005372897617250243,0.0004934633614695101,-0.0003770219417406418,0.0004024719052782421,-0.0006749670184949818,0.000499687157586247,-0.000623444874163498,0.0005210068125927233,-0.0006660279976043187,0.0004518268165932641,-0.000539185915440821,0.0005120403646293182,-0.0004402719095681862,0.0005287848249055928
-0.0006085953669891023,0.07474870858583679,-0.013918362339208342,0.06567462292339696,0.008747663307936505,0.0765596882461754,0.0022990614842449547,0.11839138603591637,0.06698076761621682,0.09987300234068675,0.03120384615152395,-0.021690948248345533,-0.1403636484387718,-0.22603332330633202,-0.3277959322878582,-0.27871148744351504,-0.3210628171318952,-0.28319619630509224,-0.37870107635735795,-0.3238957394115213,-0.43306760923210613,-0.36063627282494487,-0.5054580037324166,-0.46747027919359607,-0.4908592361109083,-0.4186062938841779,-0.4043139863359865,-0.33414651617260543,-0.435042887468326,-0.36608477462322586,-0.35576156057103236,-0.25059636058144186,-0.29969529926815236,-0.220933073074437,-0.32102615617227087,-0.37093925563987024,-0.4732274765317158,-0.3734304720795012,-0.44083345929548096,-0.3872486277076281,-0.44617702599481374,-0.4132959314541692,-0.5158249924539373,-0.35174143765873483,-0.38128668585420494,-0.29097966915133083,-0.3832821094182373,-0.31646644181056216,-0.40778090268842315,-0.3051837628567851,-0.3788845231744714,-0.187942548719017,-0.084405714124239
1.038177966290572,0.7790579327816856,1.045799051413596,0.8049876569116072,1.0730101630007536,0.747114459305761,1.0319410543901446,0.8009552427615919,1.0781915573813061,0.7889772932983556,1.0099561652363396,0.7981552584206967,1.0148388087135667,0.74917838076939,1.0206092665269886,0.7943335061729341,1.0089892986405946,0.7695336119131615,1.053143748155391,0.7819642301681986,1.037530751118744,0.8108376051973033,0.9947409043052076,0.7964157459778622,1.0033619873307924,0.7679623966870966,1.0338946406343932,0.7403207784949895,1.0761774618738618,0.7902952955318421,0.9931505725950841,0.7492392351509715,1.023270935148068,0.7568997545362299,1.0499512709813184,0.7427779885659893,1.03686113159991,0.7413726111271612,1.0723608966796476,0.7394921133768946,1.0272235459959433,0.7525103553320994,1.0474255340838385,0.7706152429377614,0.9977799114080919,0.7759667485008982,1.0520950979877752,0.7238121060019226,1.0741192567280495,0.7202556092906787,1.0357693993428165,0.7678684849402274,1.0496984946302093
-0.3549328400617364,-0.29955177405678435,-0.36017753090885096,-0.2639105864847646,-0.33593282895493376,-0.24606324875827518,-0.3051989290123591,-0.22566543872234224,-0.29468358542501855,-0.2221358280685774,-0.290886710589411,-0.225801515628347,-0.2976816100216792,-0.21688060481796528,-0.3024825769413766,-0.21314817927016377,-0.28516508825610365,-0.22059846121241944,-0.2913727146128954,-0.2097007359673289,-0.27522558673291225,-0.21548656731341,-0.2937716335737478,-0.21070585317035534,-0.277861096717055,-0.20571988362899787,-0.2660032965493776,-0.2027359183949329,-0.2705355282455203,-0.21019148310492225,-0.2739775414267272,-0.2032666311324139,-0.28290903718098687,-0.18903336822799713,-0.2726681527042179,-0.20087573147037388,-0.27331595071128956,-0.20525715136086037,-0.261041333291925,-0.18448813825928267,-0.26853812732498283,-0.19503540369144046,-0.261837734555325,-0.1921028628703627,-0.26898189377052384,-0.19641644351590837,-0.25592614239676187,-0.18725283686552588,-0.2663876732768806,-0.1907641650055979,-0.26482692051262396,-0.18224511435760185,-0.2676844062823741
