0.012143632951541913,0.0125297107685432,-8.866908146407636e-06,-0.012551716186896785,-0.018892782517278602,-0.023428866653778944,-0.03173902768015982,-0.031709524252957824,-0.037419931768403566,-0.03731055172889559,-0.04269886250577274,-0.03842034057132631,-0.03939042709015224,-0.03275039248475552,-0.030923368193460993,-0.021035105257698625,-0.015468752667412412,0.00729187833092639,0.005835992280604394,0.01996106805394588,0.0288751869482895,0.05149923968264552
-0.044473835821303084,-0.030805106373801943,-0.04987961167238824,-0.04367219161576508,-0.059371230102119366,-0.05052738477906742,-0.06725920846667979,-0.051323034342533505,-0.06916907011552934,-0.055244535659571534,-0.07666380416103483,-0.0610616218190225,-0.07019047699583772,-0.059804942550951916,-0.0693890536055633,-0.05360864153369118,-0.0614329571871202,-0.03635883434416663,-0.03964426904387408,-0.02020774898675004,-0.03084280625181613,-0.009270364046380927
0.008894542944610676,0.006063256392548847,0.00885009895953258,0.007116071313849105,0.012101678465262555,0.009105782937149887,0.012486703910487397,0.009414730644215497,0.013895028589945969,0.010163439919634212,0.014824001572692112,0.011001096736877781,0.014866610256441957,0.011363270571567026,0.014694900560376702,0.012337496985357327,0.0158290093822215,0.012290366125389874,0.015647621551545757,0.012239134058996973,0.013843052707847959,0.008039159510667158
0.061499964599786835,0.04579601948073169,0.07965802789079895,0.06983700021597714,0.0818253068851029,0.06498515657649076,0.07887650449623994,0.0637248953332508,0.07677771672566504,0.0600026000046264,0.07774071663682701,0.05772091222945431,0.06696005635645538,0.039176893888425386,0.05400706012696718,0.035693508775405364,0.052371868721201524,0.036052491478737236,0.05112107360992024,0.035660688038774306,0.0503716359471607,0.03217416138049714
0.9861991403937895,0.7841451104332607,1.0033316201649194,0.7564815493397737,1.0408033667117071,0.7850771656379449,1.0297565930298311,0.7429427194801993,0.9828058262961255,0.7059559198965331,1.0448414372198154,0.7760193466017045,0.9895582531077225,0.7468427583095228,1.0124796136157173,0.714052737858865,0.9936608192769061,0.7741298023943076,1.0156782879271196,0.7915453904300548,1.0056924264153826,0.7262279336070817
0.4647903710892629,0.3589978983128661,0.4739747749323169,0.36288999172083836,0.47063283169944437,0.3848626457218814,0.5087506739616329,0.3762410495920185,0.4827258804343386,0.39022869460250525,0.4915522269847056,0.3743896481679068,0.5150081372429839,0.359326298248431,0.47920363713163583,0.3588804549758622,0.5010472354953237,0.34665368432033583,0.4543031413172549,0.3230211210375906,0.45573386465608556,0.34242453262225087
0.050282140728655285,0.0432606935900894,0.0369105472988331,0.022293990604020975,0.026028710884254517,0.020553461993172,0.02121837213417468,0.011779468551287555,0.010248947679444226,-0.00017062041464649012,0.006425737236047464,0.005246474506643918,0.002955238444554642,-0.005534354563336482,0.003548947762362949,0.0012364353219090803,0.006836523120903786,0.005763070195819908,0.011981052189848684,0.010643023788449297,0.0187716862972971,0.019458725752830197
0.011781491150901347,-0.010113336505562799,-0.024323099988615572,-0.025509369252105254,-0.02388485499242504,-0.02570889017473662,0.00021264830754368498,0.008960463820088424,0.05577415197513362,0.05930984261758624,0.039170910214167395,0.023574442367562766,0.01361789715902206,-0.0096782015563343,-0.02170637834901025,-0.02175696914563364,-0.007771097865374638,0.0049669518476450625,0.003953393335096614,0.0030515397947203874,0.0050138909896220085,0.004498910409283364
0.8612431502893884,0.9129974738789339,0.872704724038855,-0.8577070536012188,-0.905397529510427,-0.8585272792601383,-0.9012187693300525,-0.8528933956952537,-0.8927593830166788,-0.8550713818824518,-0.8979957833923169,-0.8563069294266566,-0.8980107552632001,0.909140676707611,-0.9084349621425336,-0.8482759286283684,-0.9064738990391296,0.9089166422314374,0.8753534752664274,0.9285213660750788,0.8868839373026174,0.9340882459824019
0.19119472747108518,0.1627418334472829,0.2863218029211706,0.2227037133307965,0.2734820273207757,0.2287279744169443,0.2697228148582214,0.21514748721800303,0.2823476884787293,0.23549993578934195,0.2950949453770502,0.2318500167119541,0.337388203208332,0.3016568538246431,0.18721866849510974,0.26983313152873045,0.24350649350447678,0.1409099359773432,0.12445506050217744,-0.05312080319174162,-0.0793545307924021,-0.1821906107567521
-0.0017585441305880633,-0.0005725662762270504,-0.0012637777582265547,-0.0001166435308384492,-0.0007154501444234416,0.0002405119685339331,-0.0005281038307316675,0.00022119315521680236,-0.0005310383845945201,0.0004854055163606146,-0.0004491734757603133,0.0002354334738205153,0.0058293487655488255,0.007315581785085827,-0.02622595466970568,-0.010760988423442027,-0.010950099087415085,-0.008833837534434926,-0.006779661179525208,-0.004882785939401173,-0.004307608725307813,-0.002149354069022236
-0.14108910837084293,-0.0868733718602632,-0.047243807984009886,-0.013878921400540792,-0.0062903737176277265,0.011517466977690603,0.012048870612864901,0.03149554833803397,0.03356830761610925,0.04975235894073651,0.05084360717257296,0.06816308980503598,0.06337236862292722,0.07564735223175191,-0.02887162683501819,-0.01933119422663223,-0.08371407145604462,-0.12199877740951094,-0.17177019614793834,-0.14239647407774028,-0.10954385054180558,-0.062319381506218983
1.0646373385818728,0.8253086482698652,1.0630583869297237,0.7570779778885116,1.0500504272658016,0.7643479621070889,1.0640168449123215,0.813525134093236,1.009963575001397,0.7814148164704142,1.0640664249549001,0.7706404595624997,1.0697463954923074,0.7275320008513388,1.0523085259555311,0.7428833322839019,1.0247774797265263,0.7641493157178898,1.0541261445397492,0.7469986532909689,1.0421552085205668,0.7524477025469146
0.39992669456541263,0.30123660598555374,0.39033392710733006,0.3185125744068139,0.4420050430974257,0.3353196853971122,0.44150946323896995,0.323938271725526,0.4373959892229847,0.3151289516392297,0.4265125363164457,0.3220882402380885,0.4467301007431761,0.3457998159593374,0.45644958039352906,0.3336078254204379,0.44622200677501167,0.3133737642377221,0.42461931646954165,0.31138103538414674,0.4376814155829144,0.2977574927730012
-0.009042655522441241,-0.005534881662874203,-0.019827395345992854,-0.017723552082135264,-0.03235027937829018,-0.03320392792379723,-0.042889826841573546,-0.036057350877416294,-0.042902481997183536,-0.0350248449995767,-0.04211653058882175,-0.031569699575032674,-0.03937075099099928,-0.03391092664860053,-0.03831482143227798,-0.03140840080050829,-0.03688145071330441,-0.02381587999237996,-0.01520264118550526,-0.0030424996178083736,0.0016945824373353303,0.018249745631879664
-0.039074057584463195,0.013782280140944844,-0.009367959500002663,0.0079392597668813,-0.002229762776380314,0.0012968361311136512,-0.00041414277576641415,0.0034676019710038015,0.00039821957061038555,0.0029911679543055255,-0.00018108148829377828,0.0033692241605830803,-0.0050367310774029304,-0.0015555809848519296,-0.009410109930953788,-0.010365121071346392,-0.019776163494116934,-0.02357439684275422,-0.03504884668298385,-0.04140703502498011,-0.04338301310435521,-0.04012876177272662
1.09771663098693,0.7523286968347508,1.0732956505158593,0.8104130450544855,1.0969921129971874,0.762308591453561,1.078376469268136,0.8206445650602766,1.0163471167917177,0.7680991340034877,1.0708739297024683,0.7666295266325753,1.0434561620753278,0.8133931511224561,1.0116076466897188,0.7456228258583488,1.0307638815575586,0.8087276059431706,1.0637158626030812,0.784483469597107,1.0458385373174064,0.7746393240036693
-0.3783182839503429,-0.2749209799881414,-0.3803530087432396,-0.29510557638257384,-0.37800929625609603,-0.27607502022231184,-0.3688824023255525,-0.27983366800563914,-0.3588676778801717,-0.29098993237567866,-0.37403859665214745,-0.2898978469037642,-0.3633648135639155,-0.2613079322371306,-0.3714560646669117,-0.2729696868553358,-0.37233110395241176,-0.25748416396234197,-0.3566039352540989,-0.2773983577657863,-0.3542181335269557,-0.2529730669256101
-0.053480911109248,-0.041579888978208385,-0.04848150916583361,-0.040085540119229,-0.05904725006371916,-0.04451822749850576,-0.06323048224291174,-0.044453661132374214,-0.06462333267668349,-0.04861887329985066,-0.0629407943640033,-0.04554690749673456,-0.05808534514692679,-0.04587159324447018,-0.07576459314781493,-0.057313252440762394,-0.0769771685690736,-0.054432810210983285,-0.056747433385781934,-0.043859845268893555,-0.050277368035666674,-0.02953700345971022
-0.06910076840123056,-0.039421826275126706,-0.13961737123100906,-0.08054407866054848,-0.08782250568152121,-0.05496932635410807,-0.07018467321141744,-0.0358679290312212,-0.06055357796658933,-0.03634423363549934,-0.05639244512655536,-0.02886708489183921,-0.051250457393410165,-0.028209199541154552,-0.054231449486486755,-0.027366777431333967,-0.04957382024621773,-0.1059018478967633,-0.15729081481393786,-0.15642771486202092,-0.15350463575151907,-0.10607626331670375
