-0.0016644552902183697,-0.0003876617649921176,-0.0010580290575787036,-1.592301541174972e-05,-0.0009044226610476133,0.00036613298997660007,-0.0005816352512665847,0.00023533321260951545,-0.0007108982742317887,0.00024820884700137483,-0.00048746466924745114,0.0003873977217187305,0.005905737615012744,0.007217684344274298,-0.026268374978172568,-0.01089258558215483,-0.01086078202761065,-0.008702590749753627,-0.006604671189156614,-0.004984978712853612,-0.004283119764939498,-0.0021719866364053354
-0.14065700515201318,-0.08797386698866135,-0.04784175731350378,-0.013604418869873937,-0.007804102963653196,0.013981933130699445,0.010388441911541247,0.0322058451203576,0.03318213677720737,0.051231712662109366,0.050193979080614286,0.0678511850935267,0.06388360626350173,0.07507765568060153,-0.028152944140618665,-0.01900761086032587,-0.08512935584060774,-0.12050966426420331,-0.16975986405481078,-0.14279148306378228,-0.10967705879571998,-0.06404406075735353
1.0174911102743511,0.8271608984012941,1.0588795035664365,0.7961167071862829,1.062392469367555,0.7388475611903258,1.006142194893368,0.7795351888688407,1.0206577782814366,0.7607681231808093,1.0714398791286597,0.7258066841774015,1.0779491773730734,0.8002424720173721,1.0518265480647235,0.7447020951502099,1.0319056706342702,0.7530351715802298,1.0643012347072451,0.7382153876594988,1.024439938940314,0.8121453670016731
0.3819197003581417,0.2823061779795338,0.41769307752886375,0.29139191249030916,0.4131665130067396,0.30504496696457495,0.44297587100500335,0.33051792444166905,0.44274621139998227,0.33574588811215844,0.4501963032173595,0.31867614495403107,0.42763494300632193,0.3491257937903272,0.4604238143895087,0.3321748225213418,0.4337254391983495,0.3306446951149029,0.45678943498201613,0.3119002151272682,0.4320592125753697,0.2963097081351838
-0.00744209640408098,-0.005898502225546217,-0.019759500846054445,-0.01669384809578051,-0.03270132900614093,-0.03223207220836,-0.043570212152210276,-0.03618001757944997,-0.043944179310636905,-0.0344445213992168,-0.04048257910297788,-0.0323178899934949,-0.04101521077985185,-0.032300179798267215,-0.038404603145444936,-0.032114189177193164,-0.03812541669510699,-0.023790254015226272,-0.014308836783327804,-0.0038542903176239183,0.0011452604408079938,0.018049832980891186
-0.03857951234321194,0.014003539164963968,-0.008589359145242398,0.007982557025422625,-0.002114419029749382,0.0015791023997319053,-0.0005734121335825269,0.0034704392621987103,-0.0002728489653252503,0.0024566270386634954,-0.00032634200891307956,0.0038388990430628976,-0.005461944313918773,-0.0021275048390186416,-0.008762625720398608,-0.010430725282272662,-0.019741474618005374,-0.022761582411952325,-0.034569982760311806,-0.041003028559450067,-0.043108417030945256,-0.04027874574755251
1.0377013831363477,0.8047915869921333,1.0411272316791411,0.8083011477390313,1.0254880965296473,0.7565944252379617,1.0704561681747093,0.8284728997747187,1.076101678898126,0.7925576365347559,1.0357680507556102,0.7702000267667958,1.0897707008156423,0.8165473675097856,1.0534885371806895,0.7659705178222327,1.0433685666367702,0.7873476600533263,1.0992811811257779,0.8166612015317299,1.0179943033433516,0.7700010294912276
-0.3713574521131437,-0.2560447786978337,-0.3643061423553282,-0.270878504369672,-0.37489488679942,-0.26411243853921623,-0.3713152195473456,-0.2874283130650255,-0.3692878185803508,-0.26933364537838217,-0.3686254997095831,-0.29178920131356767,-0.3791446029737418,-0.26997747927303706,-0.37194975730252794,-0.2649237797492554,-0.3710391389268211,-0.2514586608567931,-0.36755930310773155,-0.26991404139353753,-0.3665824994634708,-0.26860925200328645
-0.05117671268488153,-0.04208871898421494,-0.049578952843258514,-0.03772900523422476,-0.05626423502598339,-0.04335308631761638,-0.05979293426146906,-0.04386809494845536,-0.06145062376502506,-0.04708131650271193,-0.06379636889385792,-0.043750740442793756,-0.060330518038958135,-0.04800687278578366,-0.07498709604232974,-0.056549939922795917,-0.0733094964978099,-0.05688163946903231,-0.05988424758192478,-0.04494916983067142,-0.05368088070816868,-0.031833864962658616
-0.06437284043066464,-0.038451436748615286,-0.13911136378222366,-0.07746541214637041,-0.08901658800180237,-0.05722346080133373,-0.06594781087296732,-0.038849344827295684,-0.06401315167196789,-0.04023997600755014,-0.05603047941735087,-0.03287285295258751,-0.05078715200716657,-0.028711711609248153,-0.05054304854607314,-0.026322790478447745,-0.048519207050517606,-0.10914761290852132,-0.1571165627827848,-0.15897957729311743,-0.15974382833322479,-0.10897401954563392
