0.0154380264974504,0.013561012461618414,0.015511060481719621,0.013152596224144946,0.016347491958573646,0.015199789906640457,0.018125019529044814,0.014793364578638503,0.018300438470971035,0.015018168869640419,0.017988365544693304,0.015610256011270094,0.017767403192807413,0.015616612433723127,0.018286721076579908,0.015188261880906563,0.018062276217898094,0.015361526223164683,0.017500507080268204,0.01335714941383751,0.015720077059086717,0.01152097906414212,0.01263534740311956,0.009426003489602978,0.010541593826763682,0.007502505972381676,0.00907624411144966,0.005446509786129107,0.005523018129643298,0.003292016883084242,0.004228894767670701,0.002354801080150029,0.0035607559155730337,0.00016698305755551666,0.0027737335176891745,-7.831602768607212e-05,0.0031984350732586044,-6.572928245990317e-05,0.0029630319711875302,0.0007906253338768284,0.0035027944960217836,0.0015853549560976,0.006401112646206334,0.0035573439584576346,0.007067022571969988,0.0043875884395070675,0.0052368087327230965,0.0014708522792074652,0.0035380943018603014,0.00081597322684485,0.002540365729829356,-0.00031697695217964,0.001680174901353309,-0.00042102416910481466
0.004980694265013283,0.006904516115971706,0.004337646198099702,0.007340329890331258,0.004273724110158864,0.007143876522142947,0.003523675930833095,0.005657086373358126,0.002591654893398518,0.0025044990043851766,-0.0005808557267173174,0.0002478071506692624,-0.003761553900256351,-0.005399996135735453,-0.006882303854017224,-0.006105697343963977,-0.011073456269309096,-0.011133940740575098,-0.013623958496582723,-0.012764038837148198,-0.01605402112298616,-0.013023910938050522,-0.01590043942494987,-0.013644027265101544,-0.0171276190155486,-0.01607529527705224,-0.021272970683769554,-0.017855282185440274,-0.020597694115044262,-0.018081484573557228,-0.020322306155426902,-0.017129910012965818,-0.019856484872062603,-0.019092412885391527,-0.02142248466347461,-0.01780199400123917,-0.020716164066577565,-0.01754209596258797,-0.020246846989750593,-0.01609250755455889,-0.017147160962195127,-0.014690639451494781,-0.016970682549827504,-0.013508971905632213,-0.0164898930384804,-0.012694092909170236,-0.014566160537712234,-0.00945670932177848,-0.010951723544540146,-0.007404522948104229,-0.008242635792216974,-0.004445962019670095,-0.005901694091548494,-0.003530428451101579
-0.00434654227529053,-0.0036904293104727992,-0.00441973029073804,-0.003459912192576569,-0.004311073703771346,-0.0032236235251030935,-0.004024639430062441,-0.0033168206638807592,-0.004187229859716736,-0.003547982097884854,-0.004628852128582942,-0.004157328410883194,-0.005376437646632693,-0.004899006386883998,-0.00578758532111823,-0.0052705879004488945,-0.005569444810066033,-0.004361106120620082,-0.004922082723736086,-0.0037234712442538002,-0.00419586442362731,-0.0036567395700597637,-0.0040382165279191536,-0.003402909992953943,-0.004117185015603862,-0.0035392110056069463,-0.00419638617642688,-0.0022795736817853773,-0.0024228135885856743,-0.0014591140264936806,-0.0020011505076621377,-0.0005886648449745032,-0.0012735683719116973,-0.000525326557411585,-0.0010444364643266654,1.5299195716736956e-05,-0.001046980481839542,-0.0005645818923292619,-0.0013192210766405895,-0.0007137509735594468,-0.0014440461062501483,-0.0005281518019351564,-0.0012163035370470563,-0.0002739632897795095,-0.0005785772011825713,0.0005271761897358395,0.0003744935005315957,0.0007062594098929928,-0.00024697102656772536,0.0002816914711691019,-0.0001292494324272153,0.0003360962929156537,-0.00025621346446883154,0.0003847295742660651
-0.052076623025100466,-0.04722712554410398,-0.05222085729035758,-0.04534484182594033,-0.049444344313588594,-0.04440430293364279,-0.04963620895918465,-0.04219012961543728,-0.046162039152382504,-0.03595005622407552,-0.0367661980424386,-0.02689811976549067,-0.026327310275092036,-0.01787371541482723,-0.020647093189141926,-0.01872867001274883,-0.023787637331165887,-0.0184443211851384,-0.023945629588359496,-0.019264407574840985,-0.02334684264835702,-0.01732707248693318,-0.018800981671964246,-0.012888238547359723,-0.016456652882874918,-0.007463392132208602,-0.009721544564496459,-0.00258493841462761,-0.008569796215445073,-0.003195022056771443,-0.006920591032967303,-0.0009057855382162065,-0.006035320710273257,0.0012281490973291961,-0.0013438195259115177,0.0033187333965147632,-0.0005264301447090846,0.00685352545263749,0.006270175310093844,0.008751475681762252,0.004676733257914241,0.00934895771987297,0.003793178758907675,0.006897854424103502,-0.0014033438983332073,0.0028991318188128752,-0.0058402688826001865,-0.006771921699721553,-0.012095554252537267,-0.008509314013119017,-0.020512316642022018,-0.015041764836273652,-0.023226654757665437,-0.0220595838925986
1.0477430176447577,0.7481318806542212,1.0347662368224675,0.792726083515093,1.0628063327624366,0.7901491357454247,1.003200489289899,0.7398462889472117,0.9969182266833567,0.7764732250658084,1.0594472095739667,0.737408820680616,1.0560192098717436,0.7656960924769146,1.0145824578157097,0.8001908918898517,1.0620631439488204,0.7445964925802561,1.0069419786622604,0.7854214271839861,1.0187567007021558,0.7637239400163404,1.010262876667499,0.7503155405776627,0.9908352534167929,0.7643053040928001,1.0551632054200195,0.7802774423989511,1.0001328576032897,0.7154092070002137,0.9978431416506837,0.714530124995364,1.0558786948683958,0.7636942504758317,1.0021097001837238,0.7360602374203576,1.0566377927359916,0.7943266759462577,1.0562121334805556,0.7220220179503296,1.023918646012218,0.7771399800456524,1.0083308123592876,0.7915319536976085,1.0034345034569807,0.7965063832213068,1.0304033777610722,0.7981779320729109,1.0497672857930773,0.7282358613226765,1.0212910706170166,0.7176107685177698,1.0524153163187524,0.7745148543173368
0.4045059092659299,0.276499734453347,0.4221665590682643,0.30783551110412005,0.40441665167207097,0.308979232464621,0.3898503860803802,0.3045038394011593,0.4111853686546726,0.28632356723738156,0.42367475167826146,0.2934024118585779,0.4046974060253263,0.3072366732987552,0.39922078422355584,0.3007224585402293,0.41140060244562815,0.3058028695463556,0.4015855975334804,0.3198807924862467,0.41796497326883986,0.3112330967756606,0.41206487879595394,0.31093396994665096,0.44428602099936787,0.33596471468117367,0.4244644398765475,0.30825933715425924,0.4273903212784578,0.3188663211218312,0.4364295023966009,0.34088631082340426,0.427363930306474,0.3370401741845594,0.4265845782089629,0.33549386818537624,0.4536514115151833,0.3360601759515928,0.432683324059668,0.3233702883176508,0.4454905854855701,0.3255690011004062,0.43594736469612005,0.3319793832506615,0.4300593780364362,0.3340322398985917,0.44314412426873206,0.33152075526709357,0.45457558694348243,0.34675553534845355,0.4480619452783417,0.33931096828015883,0.4550885746324346,0.32772817102191343
0.05100588696284956,0.03665172477124533,0.05399245124268688,0.037310606190950134,0.0534112140998821,0.03417852781172203,0.050907336028195166,0.03361414256846354,0.05359815038219126,0.034497503054224034,0.049077619869212774,0.03659912184132864,0.05371415341519358,0.03749711887916129,0.05800891127844435,0.04703748830796954,0.062391175813066274,0.05003977922176734,0.068397826030586,0.05192824728497396,0.07223461050254969,0.056746827763398136,0.07383695526661833,0.05392630845760726,0.07249378609563548,0.057263416836642086,0.07483333354195144,0.05823302708238362,0.07087541638777058,0.05876433750308481,0.07219979536184974,0.05499201292844594,0.07095908879578608,0.05645350540792006,0.07334932672897192,0.05403507921278834,0.07461600292042683,0.054634952906506884,0.07392287928939371,0.056448790777079344,0.07136938681197441,0.05241906725644083,0.06743714252141983,0.046572244131562336,0.06646407179080487,0.05114831536842746,0.06363454453434617,0.04801065258842536,0.06468933632307858,0.043295334435147194,0.06050465537339,0.04370449245450477,0.061133254259223266,0.044555257133989196
0.08248404025770432,0.05640396112824232,0.08037414778224496,0.05449873027299908,0.08327803019628843,0.05485297483409604,0.0816439513709366,0.06033406103459005,0.07730562816551989,0.05285080067655056,0.07677805158482075,0.05451024179433926,0.07740678987771858,0.0615114442901955,0.0828330074867946,0.06784195797406378,0.08740774653026281,0.06615743943292939,0.09322631425716588,0.06828984662821053,0.09209338195808392,0.0699802117244332,0.09278631612326621,0.07133495337859427,0.09291105975452345,0.07532734849972261,0.09958845110719226,0.07057750001955128,0.09747814914826555,0.06983643497460745,0.0970451003050491,0.07416161393925469,0.0938522723810861,0.0746747939638428,0.09625026090590794,0.07198079979130965,0.09422935320206922,0.07320754589386042,0.09560926341773757,0.06775954702325135,0.09205639743453328,0.07554698441484714,0.09415570940845518,0.0687236426205187,0.09474400505535768,0.07383682133654845,0.09557501602090834,0.07005474388037451,0.0903526206042512,0.06813281881581523,0.09152605091601848,0.06578556672716082,0.08951671917953649,0.06993992237406262
1.0411488883112379,0.7743781449077445,1.0570238066392843,0.7847253876389378,1.036571970618748,0.8064040364651831,1.0552959641473956,0.7256945952143208,1.052413939031343,0.7486665001669783,1.0403000738507393,0.7167616110551283,0.9800123757129452,-0.9927967052345102,-0.7569272387809787,0.7390467751237284,1.027376776311303,0.7508226443857309,0.993694065537438,0.8076414372918814,1.0606186328549345,0.779401543430362,1.0286374211891165,0.8068363233092578,0.997302570699817,0.7608993228909576,1.067689747167439,0.7690528753449687,1.0125367394311107,0.8029302754286971,1.0473019929980012,0.777525506527368,1.0257164246970507,0.793533824222944,1.089804132045849,0.7728884643735412,1.0408977209644934,0.8455061339143984,1.0316718753215492,0.8037985644041813,1.032057621779983,0.7549164997513405,1.0021653478867325,0.7414070485204829,1.0272225759933642,0.757126129483094,1.0090434526858985,0.797742399898696,1.022208640240841,0.7456881548304415,1.05700657541662,0.7947204737820266,1.0538869792891477,0.7251849196012138
-0.44610968454738936,-0.39274577496849616,-0.44606408668128605,-0.3617080880964213,-0.4156018646811046,-0.3318719816334335,-0.37481990400949466,-0.27067225603781353,-0.3389719993362085,-0.2551550204535826,-0.3002432552078376,-0.2291781772504839,-0.25424540619076896,-0.20482970385167226,-0.27891895449302717,-0.16184159980144192,-0.19346913729662046,-0.12183525388640618,-0.17126807132610034,-0.056149406360418666,-0.07590804559821199,-0.004513938483454914,-0.03199872246276187,0.0015934288309588374,-0.08142243717046571,-0.025219587621388168,-0.10340522072378916,0.03315807137158758,-0.012654388203089138,0.03560361726299585,-0.03077554844937526,-0.0024158248914995066,-0.08528547573769188,-0.02021346927278462,-0.060199040792020375,0.030473561576171176,-0.03875974500269511,-0.00476543589581168,-0.12170860322082022,-0.11566268098112822,-0.2359834292434365,-0.2124139147980456,-0.2908162200936653,-0.2688296770457241,-0.34006261286342393,-0.31977679350264687,-0.3937978085619345,-0.34667405281522495,-0.4229507249983631,-0.3685980013858182,-0.4262900724849545,-0.3678859940038251,-0.43550274084145585,-0.3814548618302235
