-0.002099363097346229,0.0022867846240491397,-0.0012242961327207894,0.0019246965205013964,-0.001314175427007114,0.002196203195462925,-0.001647657844717586,0.0019255947724869846,-0.0011993705620289578,0.0023544882166998435,-0.0018398679881913645,0.0023028109938086658,-0.0021279973576920526,0.002018517794258614,-0.0021798032523745975,0.0021309580691576593,-0.0021864787397408675,0.0016320911037355104,-0.002016205776281851,0.002077556413611703,-0.0022060008304856213,0.002127781370682985,-0.001249459225081797,0.0011864156292903524,-0.0023675837086085645,0.001351938548866929,-0.001588724178652017,0.0020624800614569886,-0.0012971765566541045,0.0023494937510391846,-0.0019672036726487204,0.002077159149419199,-0.0014521762988263377,0.001698642264600396,-0.0019543056090123483,0.0014533773150647055,-0.001505908825856688,0.0012474349835632189,-0.0019778691465701373,0.0016486417234584715,-0.002107511559369988,0.001235452320692834,-0.0015810776937728132,0.0014290226438255632,-0.0023584960698275308,0.0018871920932309492,-0.0012459630876853326,0.0013272931525578852,-0.001979609336620658,0.0020529291746189896,-0.001577276363012977,-0.01138044862163075,-0.03391665816688373,-0.04041536089325737,-0.05206132501319946,-0.05301621583080708,-0.059118119976640175,-0.05691575387595598,-0.06051987714881339,-0.05794482779791079,-0.0604480966312038,-0.05662922705208374,-0.060968201198296795,-0.05693051647439027,-0.06172491138224283,-0.05753017778041368
0.0118634278253613,0.013981525447289794,0.027287189615647515,0.004467185335469224,0.009950949588883488,-0.009569730512089265,-0.006784639452720001,-0.019169951433943004,-0.0042939275761036825,-0.0004227757767921569,0.028610673761932805,0.03198937017587086,0.051389208581168314,0.034925939632804485,0.041114953167881586,0.012504258571653413,0.0071417938429341535,-0.008403675213164997,0.014789372399900027,0.015625942324506245,0.035557138756885036,0.019627867393009226,0.019449878179445757,0.008025909771151965,0.03010952707216355,0.03365623510383717,0.03732913532220708,0.01374062073057887,0.0242112628335118,0.012169166339956922,0.02312406281315503,-0.0029275559289141913,-0.01055206345241844,-0.04073013263993506,-0.050440270920181135,-0.0790632537934082,-0.07175122262459219,-0.07499338781700933,-0.04709206637621048,-0.047191276969926275,-0.020105600121834696,0.01425572989121273,0.06303714498884262,0.06428148346739428,0.08896758790800749,0.09470909193757528,0.11952177727037286,0.10691624910459137,0.12027489949028017,0.10456913995262636,0.12047742619455179,0.11061806737637686,0.1269459959529208,0.11507911381960896,0.1336383422571478,0.12216872268094893,0.13805936685835182,0.12290196991677414,0.13077673074408663,0.11423940609120331,0.12138231647698876,0.10812902417780226,0.1194587935796243,0.1063963290895871,0.1141993130250654,0.0824917751680607
1.0335792190331328,0.7550833576164089,1.066359595534054,0.7399771844835161,1.072727698610106,0.8061160769416853,1.0401260494883473,0.7737399773559774,1.0553193303617734,0.7495409474447781,1.034812644253201,0.7435568714251296,1.0717703853566913,0.8209668765184892,1.0545722127240125,0.8076786572341407,1.1019503195837252,0.7460498042607535,1.0857080593004298,0.8112386743354161,1.1091900176310543,0.8104701191563628,1.0572512300574666,0.8033588693650247,1.029527832970898,0.7562941320145743,1.0542540752431955,0.7464855066742024,1.029478607769639,0.8048515446204465,1.1057561212100162,0.7798447864509306,1.1103947101388112,0.7672467066317188,1.0842299793346373,0.8094571203272839,1.077051174029366,0.7701362912306853,1.0977824655941764,0.830604851401783,1.0219320425351444,0.8151020690375903,1.0393921313154726,0.7699267394851357,1.0229409808439303,0.7962163761957018,1.0193034008966848,0.799273776947204,1.100083794472657,0.805290212770564,1.0641757580488678,0.8049982815464953,1.0316843400362838,0.7484396912035104,1.108137482185803,0.8224046137897031,1.0737992716519011,0.797364906961376,1.1001174630540946,0.7958448017355032,1.0572680288709855,0.7895211402602993,1.091695307105438,0.804773396180577,1.0717710608230708,0.7676009031766056
0.4619665417921009,0.3392509381219162,0.43111202564193096,0.3338728282385527,0.4380239493799374,0.312146423349114,0.4366121562227743,0.3313494232257679,0.4332162834375661,0.3254197208859369,0.42647028239177853,0.318027978117763,0.44297844996259556,0.33733499256856414,0.4436155349174027,0.3220184730682899,0.4339413728592712,0.3174456593332353,0.4326424133306897,0.3342928477404301,0.414228098437249,0.317995782878293,0.41946195737134884,0.3267206907935636,0.4305738567084483,0.3216910592067819,0.41157750868754706,0.32552413629440624,0.4144007635900205,0.3010993435214524,0.43868797198444176,0.29800304893987717,0.42596574538601395,0.2980820292560208,0.42950631544198165,0.31867503651072654,0.42838423097566336,0.3379929324599913,0.44509769087906276,0.32897493759963825,0.4161722797951312,0.3159819169192767,0.41869716138067287,0.31370551925368895,0.442774299628898,0.29729548343878454,0.43844988467672696,0.31824984445204474,0.42441220813348174,0.3297279590661347,0.4264511631861121,0.2985270929974756,0.41479056902655054,0.3092682696108394,0.4233581020233207,0.3287171629119921,0.4431014247176556,0.31994429153704884,0.4344581368946004,0.31176087638114297,0.43429706142658053,0.3080289185700464,0.43868905701227934,0.3123706891641092,0.4247950095086367,0.33260688862033766
0.07038240283425937,0.05495165674728105,0.06946672106247372,0.05581821706510172,0.06994042317033683,0.05162742519515082,0.06736331918137119,0.051181252508848356,0.06703115590590561,0.05204491613266503,0.06458194436832,0.050695197743419004,0.06497353774726919,0.04173902686530932,0.06059580387780632,0.042337055871374894,0.05595599069984314,0.04137737403085423,0.05347065503635248,0.0336126408022183,0.046684284281917635,0.030492603233014705,0.04824938618632826,0.02998095477130342,0.04684700024277852,0.02943721385931805,0.043104840618628175,0.028702957108328406,0.0427047547812958,0.02713003735462441,0.042912761692265544,0.023303639291414817,0.042243911118393304,0.02677694655404783,0.0400648444654401,0.027135154584087544,0.04272485175595497,0.02592702635456792,0.041821921254295895,0.028484051527432386,0.04504494328936708,0.0351200560097509,0.04915105962194471,0.03542447682163384,0.05800729525735057,0.04426247681688132,0.060549460500845906,0.04923562169514592,0.06495902005595694,0.05225709300732702,0.07240356511746258,0.06201444616748427,0.07760457822364689,0.0655142022092155,0.08081246261484484,0.06198982093222376,0.07804489523549554,0.06434711164370349,0.08182578372015673,0.06906510870962942,0.08234576392851753,0.06640055293491724,0.0864387696217134,0.06644237017411045,0.08859443477257994,0.06943309471581699
0.0010931549733979005,0.0006005675166554336,5.626112773382598e-05,-0.0001252449446545352,-0.0009037619762031351,-0.0006242956033632255,-0.0007443014574608127,-0.0006684677496628143,-0.001141069915243846,-0.0007751898743300415,-0.0010096127715761955,-0.0006840802334344234,-0.0009714259644994202,-0.0005092686100282841,-0.00043799062915442796,-0.00011881333394467506,-0.00046588459320055027,-0.00025261059456286184,-0.0007421274770522341,-0.0006374453531040749,-0.001219728397544282,-0.0008548680154149733,-0.0012356737542658684,-0.0010292675050643826,-0.0013307051162830227,-0.0011268867156974918,-0.0013735711395621872,-0.0010397381607856091,-0.001265933167769145,-0.0008848427453978469,-0.0011085397885137512,-0.0008238707849721615,-0.0009498289516839438,-0.00047811029784363595,-0.0006750755052075745,-0.00021942371058149312,-0.0002004569915794368,1.1978470143975521e-05,-0.0004426227972438647,-0.0005421622335365726,-0.0012864060361162594,-0.0011176370878161652,-0.001389685030016746,-0.0011648803476829888,-0.0012629614759360976,-0.0006200275709836083,-0.0007127850836350902,-0.0002889484723891716,-0.0003883185167939247,-0.00011922217912488205,-0.0005433494000280043,-0.0005427414050296277,-0.0012466725745721185,-0.0008072925918926421,-0.0015584421111131748,-0.0014060721866878479,-0.001883306651933525,-0.0017589801693011493,-0.0022099667975587003,-0.0019924729194024026,-0.0023944659947747757,-0.0021623906506044255,-0.0027114620973068735,-0.002600894779121934,-0.0030790166708442343,-0.003281741573684665
1.045557633005187,0.738256320600553,1.050252078067445,0.7830367735580439,1.0535737786636148,0.8112497232292829,1.0718100698246367,0.7453912783586626,1.0333167612715504,0.7626606565504974,1.1028844270163598,0.8271928270771037,1.0170283328303324,0.7675174886941154,1.0154775250935955,0.8179105390811652,1.0725786208215942,0.7796227562207895,1.0861243719071416,0.7605699828971806,1.0398351920880924,0.7888732369244303,1.035606012821039,0.7860872795490977,1.069144227547411,0.751194735989836,1.072233851470697,0.7780029923769533,1.0585492751313614,0.7695279407764528,1.0919723272541995,0.7423503944992638,1.082372392147709,0.7926756292446724,1.0967574616575724,0.800458997176754,1.0500311055888274,0.8300057763379721,1.0730993349233076,0.7762499311393487,1.0511122569893703,0.7838903882011399,1.0878068634988474,0.7918142265959484,1.023302239387753,0.8120366184632949,1.098325167637661,0.8013694170404579,1.0462455663165382,0.7908484777079825,1.0334997692604233,0.769324782583811,1.092898741523511,0.824749566205293,1.066206155254292,0.8258480558053205,1.0969958606040142,0.7784138041489218,1.0479030676396284,0.7932709922751188,1.0356287492508398,0.7649101845591254,1.094804822403291,0.797723984803065,1.030761778128698,0.7857091248308112
-0.3254827187245197,-0.2544653433282932,-0.34050320585518445,-0.25347395001115086,-0.32827088448565944,-0.2537617853483317,-0.3301826464001477,-0.2354688003011158,-0.33001069303622177,-0.23991548661778095,-0.34776739675598234,-0.2411738976586076,-0.34507146584383225,-0.23019512706055392,-0.31574001541914987,-0.23483524618825052,-0.3260428336852062,-0.24149924922844407,-0.32615610224567726,-0.235156382953487,-0.3137467058035811,-0.2277743327618433,-0.33602475675959737,-0.2459712645830461,-0.32506022655590744,-0.226262667341326,-0.3215776505040343,-0.24638715747379736,-0.32240323816759087,-0.230667882016242,-0.324562701454619,-0.24365401350930263,-0.31245978665424634,-0.22898156285712296,-0.326120255001723,-0.2466285809460475,-0.3360899281849743,-0.23405910031022256,-0.3360320439192284,-0.22779428296663257,-0.31454049560776487,-0.24355022596377413,-0.32883395547673355,-0.2462159582422415,-0.3455866938028632,-0.26167597665290543,-0.32950866330124473,-0.2586042931524828,-0.3419347077438848,-0.25782448798679153,-0.35425137855281263,-0.2446796502785874,-0.3503530351026012,-0.2470302298758825,-0.3535372899150841,-0.25877487125087906,-0.34932625304662923,-0.26276598016062847,-0.35662529267519705,-0.2539574934569429,-0.33973454894099203,-0.2549054592576907,-0.3532772685686684,-0.26833549810827945,-0.3426817154561907,-0.2432988125179369
0.013033107936203846,0.009996870205492335,0.01192075856840718,0.009645242810617946,0.011804347010657,0.009198073239959312,0.011365980882529707,0.009129295393584383,0.011226472354001996,0.00941089616743518,0.011427284728198858,0.009221209352384015,0.010988352684697845,0.008564271264447568,0.010271085663790664,0.007394417165540822,0.00786694421603107,0.004519781006241271,0.005506773837132954,0.0032696283756871204,0.005422323783541873,0.0024708797920729355,0.0040345921133953955,0.0015106754171000999,0.0028210118038779174,0.0009677797400245911,0.002064785525320402,-0.00014653453553762003,0.0021033289178005836,-0.00014507964569967753,0.0024804940216931705,0.0002517021098497347,0.002882202241956842,0.0005887928533058566,0.002898367413972529,0.00015607856729985643,0.003176457280055895,0.0011529103530824722,0.0036999112659385418,0.0020080677021658937,0.005291127597390076,0.0020053067054924623,0.004423287876664494,0.0025707866674523007,0.00484255446863525,0.0028478169591962957,0.005742547185228413,0.00403127766074138,0.007353168086553031,0.0053989249299370105,0.008521542078560759,0.0069757993630763645,0.011665717569650121,0.009350186387801647,0.013539763237147775,0.010565571134316363,0.015079470316222778,0.013858023161873618,0.0161915961653833,0.013673147755994253,0.016767863122207717,0.015238041690884696,0.01844032719270486,0.016166321758386375,0.018891110803465623,0.017786088028708052
-0.0059495088660517165,0.00503663718820859,-0.009597687307181241,0.008710456265164245,-0.007592183293434004,0.004948328917907359,-0.006886217009785409,-0.05648389783689588,-0.05724795192846053,-0.022769037175595714,-0.034908592812291736,-0.011806933168431863,-0.023381802797368813,-0.008669175415253121,-0.016282968689005296,-0.004007657148918599,-0.017620010542424316,-0.07640803227759549,-0.06458337931412984,-0.02890953764643174,-0.03725858492921161,-0.014064107581203661,-0.09163213252983393,-0.05706733980709647,-0.04821803752937549,-0.027369375159199273,-0.10176658144492197,-0.12065538004776619,-0.1659254505010212,-0.17672957140317203,-0.20762288616200672,-0.20227622120355654,-0.22202149853045952,-0.21454255944447367,-0.22726943460375973,-0.14359643277795803,-0.12615718538777232,-0.07902604163822717,-0.06838381320214393,-0.040040472079288826,-0.041615117237379005,-0.02228349514799105,-0.030377264824813646,-0.01363154685122606,-0.024412307822782316,-0.010118043078926803,-0.022723476515038768,-0.005517296884154015,-0.022213256321557656,-0.004058367006661434,-0.020399530091147002,-0.0026896847920742373,-0.019172640049338198,-0.003922624157007689,-0.018163109497515248,-0.0032803716974959957,-0.017980358203115308,-0.00321297491418205,-0.0198028666214524,-0.007001519598198725,-0.01817241687074537,-0.0056279777367568735,-0.019680727522788155,-0.005115688196799224,-0.017180378234808946,-0.0071604129267992134
