0.06809613913002101,0.04470565134563301,0.07046393289732117,0.04461171327605648,0.07717962151156368,0.048351826311672494,0.07999414391599863,0.050234326709913533,0.07921083544739453,0.05513961681774833,0.08243407774610767,0.055220995026441407,0.09084779843042377,0.06407310936921322,0.10335501310706474,0.07978560550593321,0.11253620262541181,0.0854176500962331,0.11625872722826458,0.09329812727132385,0.11657944444330628,0.09779878760529043,0.11673767430353171,0.09130507173816865,0.12275715900933067,0.10046672944569203,0.12314188161692971,0.10192511081503643,0.12640226211103384,0.10012912091571195,0.13062826830611954,0.10637754015106203,0.13303986860881398,0.10720858630364144,0.12734380271010232,0.10099704938125408,0.13107527526564278,0.10289938311418419,0.12538062897251692,0.09485960514076514,0.12292003852119347,0.09297950970671601,0.12381101954682835,0.09483626200832604,0.1161389885671217,0.08967109477801731,0.11380671410996353,0.08628639945731545,0.10715717131829403,0.07203369944258659,0.0997938045073721,0.059424959811885676,0.08866736327504114,0.0561130680784397,0.07858060395028313,0.05187587800993005,0.06271117048300894,0.03767579752808674,0.06758194430901635,0.036937811669004304,0.06080637999341244,0.027015547227811167,0.059937122172829906,0.026511965235868726,0.05829867327984694
-0.0006913232794809269,-0.0004493779878761365,-0.00538833614234096,-0.0034903172147399773,-0.007439720189759644,-0.006003390452400686,-0.008437419844327852,-0.00614424032609272,-0.009233721534019534,-0.0069000221170936096,-0.009504991096650664,-0.007792723908523701,-0.010026373761818148,-0.008406038008008172,-0.011323982719842408,-0.010029861883372588,-0.012543500013338572,-0.010311881740770098,-0.012350759560243788,-0.009878699169157564,-0.012419562187918816,-0.009565630372608746,-0.010567170221081976,-0.008192852918478379,-0.010008142976130785,-0.007685260609520062,-0.010034487610886064,-0.008103788101111918,-0.01047145994147159,-0.007854407506569641,-0.009413422729880012,-0.0070014063976967834,-0.008620152623314257,-0.005541713894383115,-0.007452458542162084,-0.0049984769673867245,-0.007362993573703149,-0.00481479579461036,-0.007131174723847137,-0.005737744513530631,-0.007732473394916561,-0.005927293143699145,-0.00870333465190297,-0.007852155320664847,-0.009942996929370559,-0.007207490495634893,-0.009040561766368489,-0.00612144715829158,-0.007843957901500947,-0.005766224686868161,-0.007586310817026019,-0.005160314253682236,-0.007445997113751858,-0.005331203071880983,-0.008377216924495412,-0.006116209027751986,-0.008712431291117014,-0.0062626156730119144,-0.007679257697908448,-0.005017779215119799,-0.006058256035136272,-0.002335843119707044,-0.0035804661597049437,6.0851816498201736e-05,-0.0013566084008733085
-0.002839960372263548,-0.0011789978847475447,-0.0022543742579687136,-0.0025124410035818876,-0.001805529647002694,-0.001544594785604412,-0.001236672328771091,-0.0011843341245400113,-0.0007585330103724721,0.00029871289632113875,0.0005419563102867826,0.0012107462398668399,0.0012760848889504873,0.002068341386435604,0.0037227149646024992,0.0037583175135492844,0.004346469895599442,0.004457928258174396,0.004441533511287157,0.004227742643950804,0.004032234771780527,0.003844660170259947,0.0026498185741300304,0.0023593580523530405,0.0018424016048616554,0.0014743868687018293,0.0009002728840496268,0.00033255431437681943,9.450467165897955e-06,-0.00034409900000999813,-0.00027963196604994037,-0.00027908015234202427,-0.0002991992412444007,-0.0003472105178215947,-0.00031502397919303774,-0.000368015378978863,-0.0002676362995180677,-0.00030207545994268085,-0.00018048417927509465,-0.00019160409776198224,-9.852461455874814e-05,-6.982832743849583e-05,2.542464029260189e-05,-2.5301016627462682e-05,1.8976503514006933e-05,-9.123870765327415e-05,-6.635430482170402e-05,-0.00016605100786686497,-9.462602869485099e-05,-0.00018541329249033162,-0.00022406068164534997,-0.0007037722205868528,-0.0006987498332376548,-0.0021024047572506793,-0.0014207513259910695,-0.0029814806139390727,-0.001955332916760791,-0.0020970634625626493,-0.001792479115980287,-0.0013133425605295133,-0.0005593534940802765,-4.214546213588581e-05,0.0002555317932532624,0.0006277679919055226,0.000859438967585499
0.02347878088741305,0.007949452274381305,0.02733302190612445,0.010084956796744265,0.03406660452402933,0.013150669231030468,0.03205941531769944,0.01831347698818081,0.036717604311385675,0.017730967706994297,0.048918400001177184,0.03965363088261825,0.06203071488275153,0.05573455369250681,0.09012674213367716,0.07879240486896558,0.09949822928048468,0.0893099740074902,0.11241786231876882,0.09621033215919546,0.11544117363186077,0.10149930789810394,0.12821794640501277,0.10486433932021695,0.13047913897751326,0.1132317661978551,0.13510807263253372,0.11337036787708521,0.13542774793223344,0.11992121372960071,0.14047002785108886,0.11837361965423396,0.13878636413485865,0.11522375316387547,0.13920731358792407,0.11835044389028561,0.14096678804807264,0.12121558176567218,0.13867872292497732,0.1161276142957198,0.14024576845479367,0.11955674413734778,0.13733133934167316,0.11430569567120971,0.13144939757223276,0.1108820093798585,0.1323911850635422,0.10126995559894353,0.12829690816128217,0.10446565001808879,0.1185782284302476,0.08777612778652619,0.10549947929671387,0.060063890100308964,0.07422608182514018,0.013141152778440437,0.0323898020262455,-0.010410690502804403,-0.013938490596601672,-0.05227413808767661,-0.05011502616044233,-0.09140308579300496,-0.07332196891118513,-0.10255399175791396,-0.09600430390358554
1.015108219335884,0.7442442636720926,1.0520590216445038,0.7566697824119363,1.0147708020186292,0.7989361029127116,1.0002455033147981,0.786760667994789,1.0226278214163613,0.7592496116258287,1.0739541242698922,0.800182734591965,1.0578317055747053,0.776538637366303,1.0444093683188704,0.7992968381454204,1.074750118929856,0.786790309083616,1.0629021686807367,0.7713957954905398,1.0315689150166247,0.736160294229122,1.0687135229293943,0.7381049985825503,1.0768889495967944,0.7635361992634018,1.0820527301172458,0.7904779007219049,1.0240282762348107,0.7967166871718562,1.0426888083926809,0.7407881211802131,1.0199033026091842,0.7356003941010079,1.0106576271330385,0.7582095796024586,1.0276558251067445,0.7416002330162237,1.087447505048267,0.7892422476572319,1.0617044670852105,0.8074811151564197,1.0286438387758132,0.7878652486468949,1.0518341819453583,0.75653620713262,1.0789794989189825,0.7733116160719493,1.055162714942115,0.7736816854374918,1.0091254696112626,0.7516603924919718,1.0443822599518044,0.7532218819904282,1.0657764128424052,0.7694918015507182,1.0300989225582136,0.7898136295373309,1.0436303190789813,0.7769715813574707,1.0702742308943525,0.7632405490689231,1.0453550664937792,0.791915004919569,1.0354696706745878
0.3795277490962861,0.25450194873867016,0.35763849891151167,0.2826476943344431,0.3707333813033097,0.2634581353145767,0.38879942203327766,0.2650175302304948,0.3997228446202899,0.27424167013627265,0.3995513550670106,0.2685411377797108,0.4073954671310285,0.2968677598332818,0.3822268836930844,0.30080820967765043,0.39995627321039073,0.2864298736253504,0.4115317014749882,0.31352128622415254,0.3966868715731275,0.3166893916255598,0.42123381002484933,0.30535759547545926,0.41154262769819155,0.3086262665054613,0.41502122043693884,0.3044050542403074,0.44290263531690205,0.3283100629759094,0.4151485577502711,0.3187223152264096,0.41483940675247677,0.3180408760077594,0.4433490688724927,0.3149849371919889,0.44878876039772275,0.3384956443321328,0.4263696978240307,0.31021666010766,0.4287927386260686,0.34351159225549044,0.441243621631762,0.33836538657896886,0.4301737189930862,0.33279688177924677,0.4414902727206601,0.3244545760267752,0.44412975497086565,0.3187506079810749,0.4534818979119293,0.33994417738975025,0.4486640866607542,0.313993275485302,0.44283157874327783,0.3219373631608087,0.42185137727737204,0.3315027237274526,0.4174181557141525,0.31464264723113794,0.4073081387639492,0.2987575362429362,0.38474974311588217,0.27113775203690776,0.3681741047616214
0.0737262891624301,0.06138274310014449,0.07252382067311201,0.05972020409290989,0.07100588880493845,0.05575260726884314,0.07099636416812592,0.05423057253835169,0.06988093902860919,0.05640751288700897,0.06901159938861283,0.05405338877053141,0.06909142454766556,0.05242043818523409,0.06259404675196838,0.04584630822032881,0.059570213563191594,0.04494004346900097,0.05502870489856582,0.04052154558997841,0.046855345121688124,0.03473443796923664,0.04416650565314191,0.03220685110223349,0.04472178169473061,0.02972308342776781,0.043167143458245794,0.024506800751736536,0.037316823325298676,0.023993043845401213,0.03839963979595561,0.025874656641849413,0.03725819838235541,0.02340769902009042,0.036797768599151084,0.021949119926540084,0.03495511859902962,0.022674231810794226,0.03588552506525751,0.022943450487600527,0.03904531539087716,0.024118214450217022,0.03674694017436928,0.023670036225498833,0.037672980835965944,0.02203309800247926,0.03470944381956127,0.024334629191800197,0.036498463925740306,0.02599655049949457,0.04302259232239991,0.03249228711985796,0.04794116224853998,0.03285751518987286,0.04500752697435916,0.03284738675163819,0.049311771673587385,0.03745975377276936,0.05807627755342149,0.043536658491700686,0.061471466438945147,0.05495605798444242,0.07361000885579541,0.06568507523161404,0.08151087610834666
-0.012320769805131753,-0.018045518350205778,-0.027007466039352702,-0.02470596211162375,-0.022802958839311434,-0.02313303855732351,-0.025519721996504634,-0.02177251826912432,-0.024991533409586614,-0.02177538317150802,-0.025181818694307453,-0.021347755947542617,-0.02471223857225965,-0.02054228773055143,-0.023006001532945332,-0.01964541551373093,-0.022490664554617967,-0.017243700439351715,-0.020039719057206987,-0.015928100786505965,-0.020101808245863603,-0.01527489330151736,-0.01864253958572328,-0.016114584209576392,-0.019207294026093592,-0.016516208149104025,-0.019931959180398313,-0.016961703296990108,-0.02012115978659451,-0.01695381032215138,-0.020815377249444742,-0.018005660546639386,-0.021852963338993125,-0.018776021079305885,-0.022399050498572177,-0.020696361866479454,-0.023580885536704937,-0.020190602145288797,-0.024290700117351034,-0.02078879928537294,-0.024165249244525032,-0.020827476458829937,-0.024469861317985966,-0.020593940344343437,-0.02486670020733035,-0.021100425116406644,-0.02455422717963385,-0.022193937625497453,-0.02666562088050456,-0.02373600692293124,-0.02825277752822644,-0.02612112769534501,-0.03136621853190514,-0.024908239269673692,-0.014953610898160483,-0.010714505565543302,-0.001127864193668342,0.020807257303497712,0.02590938844969851,0.044512831666257864,0.0537390810682277,0.064033211692652,0.0744144700857596,0.07648713653861623,0.07414041488740405
-1.073434705032817,-0.8120747293406491,-1.0506084682667012,-0.7905943399496731,-1.0022596693737378,-0.7360784502552659,-1.0409601620128872,-0.7825444591561133,-1.0419955945350081,-0.8049581260828593,-1.063893135170324,-0.8141000277278153,-1.0067214314345208,-0.8115701370834031,-1.025810955266865,-0.7824619024192663,-1.0321203235995675,-0.7433609261663398,-1.0539027646364962,-0.777018529900523,-0.9985623027771446,-0.7980186373219498,-1.0000716125032492,-0.7258057608238756,-1.0307845780657847,-0.7464978674046459,-1.0465700007081655,-0.8071903838875045,-1.0060456064574184,-0.7894128457621452,-0.9936207927723878,-0.7390133459369883,-1.0416888761359246,-0.7678316233926504,-1.078418385852968,-0.7243072086546911,-1.0248082750558585,-0.7616142641659068,-0.9937220652708579,-0.7782879441519515,-0.9886722031193981,-0.7969761555791226,-1.0319477852323407,-0.7930413280711616,-0.9902515213005522,-0.7515770507844273,-1.0239675295508603,-0.7788912084497625,-1.0217963797505067,-0.8021127905604202,-1.0033873180033508,-0.8053613194983854,-1.0703705136789128,-0.7677239447158293,-1.0320176643283763,-0.7998325702467406,-1.0290338036413123,-0.7698394606508149,-1.0739898514608153,-0.7469373437182611,-1.0090191357514067,-0.803978657941977,-1.0225814939325049,-0.7377985490393447,-1.0387045946636622
-0.3678722515306204,-0.27604796199305054,-0.3478335974203325,-0.26381485184280185,-0.33221447957413125,-0.26803081155856867,-0.3067666383212667,-0.20575455809372872,-0.26205544552007703,-0.156077100484788,-0.2082098804312283,-0.12054389432310497,-0.17468249101641437,-0.12512210881264552,-0.20383175503359913,-0.11875934263482121,-0.2117992010398131,-0.1438330872031623,-0.2298819310188323,-0.16723695100731034,-0.23413412437083558,-0.18416878307819476,-0.2647672609043476,-0.17825593886003133,-0.2539393490467124,-0.18331561518195172,-0.25450001495998403,-0.19022463588673363,-0.26140024477188495,-0.18264069692608498,-0.27083387263083275,-0.1805476453900548,-0.2655164382698077,-0.17825526745675546,-0.26215479065149805,-0.17704594725546458,-0.25488772550594374,-0.17696184827106642,-0.24660987148163965,-0.18170746713055463,-0.24135381905853515,-0.1696848961433201,-0.2626338385399712,-0.1806289487946035,-0.26331892693860104,-0.18235552067233418,-0.26381068411429537,-0.18446903255051572,-0.29747683923071155,-0.23071006082392542,-0.3127375738045772,-0.24965390958116773,-0.3376446073536651,-0.257815226349864,-0.3382682699579813,-0.26768307038167416,-0.3518517411376032,-0.2806007214438678,-0.36643878662449103,-0.2933630678429513,-0.3647967122538895,-0.2866951163603568,-0.3502463693269265,-0.2814263775170016,-0.3470616967804815
