0.0754803504628571,0.05185214596399112,0.07792724693353066,0.04626958293395873,0.07802742685970498,0.04815545993269266,0.07540388068216958,0.05218708821536591,0.07651341324074737,0.05238785773064377,0.08178786790952694,0.058274916998624485,0.0787531830819736,0.05850507762309222,0.08551569301787178,0.06449608388869928,0.09124893367631416,0.06728381063828648,0.10064775189988606,0.07113576787167358,0.10293842843151824,0.07088086763227995,0.10075620666193896,0.08405460914253914,0.10849691097493669,0.08073595570403404,0.11242208361936046,0.08583838284959043,0.10872840362173578,0.08777237499794092,0.11476925476025597,0.08943109373805597,0.11215681563411165,0.08665897830296097,0.11817311209903235,0.09079900905766809,0.1158513452084313,0.09151263988060368,0.11442845657749895,0.0960277146440272,0.11806817657072666,0.0999136851843614,0.1183348350249688,0.09542071133163504,0.12390173829179121,0.09742573136895405,0.12336730197360425,0.08862394960287732,0.1183368452594516,0.08525117539033947,0.10780988347040642,0.07888762223214447,0.09817777863416764
-0.0059762660132874085,-0.001728122322590182,-0.00530714629205116,-0.001641910873814179,-0.004443133884753563,-0.0009780119500832993,-0.005394931980431193,-0.0010175210471321321,-0.003904208097395876,-0.0006846884608923505,-0.004091055650316972,-0.0005471093874495482,-0.005614662603136148,-0.001291389631082844,-0.007253217239291735,-0.0034095361972445106,-0.00776518538599444,-0.005393288364653522,-0.010016317567739609,-0.00970443528293304,-0.016450960657147178,-0.011617166613888983,-0.015657216985999405,-0.012615680471730775,-0.01622648617966302,-0.0140731352043074,-0.01716058200590575,-0.013058061293222982,-0.01837687689409048,-0.014661729197246972,-0.019008344904425534,-0.015336992524363189,-0.019172232285292613,-0.01606616870481916,-0.019251366735989966,-0.01654953990164076,-0.01941649309381507,-0.015436974903601193,-0.0195205596865623,-0.015363419781980163,-0.019612846232794086,-0.015581499887165666,-0.01982044038580759,-0.015912752629893147,-0.0196150906519025,-0.015937103768920276,-0.019363606635370928,-0.014869762495654248,-0.017724533421950867,-0.01163133258784323,-0.015709097606759183,-0.008363379437725027,-0.013496954737609503
0.0016933062736196986,0.001403377812805124,0.0016979623755389583,0.0014202996751662208,0.0016778149484998166,0.0012905570217671295,0.0016165527376667673,0.0010797876028626123,0.0014454065042722223,0.0009050987405466246,0.0008011753358632385,0.0004955937922903222,0.00040484782275958904,-0.00013327632237351294,-0.00017906413221872283,-0.00021407356422157913,0.0002915015725886925,-0.0001886844074013718,0.00017075190017739572,0.0002053743099299897,0.0005107761218765245,0.0003307731473974606,0.0008235243602521396,0.0006046265872230421,0.0010348549116267337,0.0007969649561953897,0.0010796624245671838,0.0008489124176711106,0.001079640077518905,0.0008197801313269614,0.0010880818922950407,0.0008473950182048681,0.0010505911260395757,0.0007649477536203366,0.0009414242167139175,0.0007119529439723639,0.0009157476187481784,0.0006666955550476356,0.0009229882867620419,0.0006077648210900297,0.0008878874543202706,0.0006711976415462137,0.0008652626205036747,0.0006572594374763354,0.0008698780514001966,0.0006544008466026065,0.0010556587119886422,0.0008165572201666425,0.0011397054752384703,0.0009027859257086607,0.001090039724859437,0.0007850619916966966,0.0009361089523806929
-0.10231619561682583,-0.1050519123910198,-0.10184496078827036,-0.10576186006700035,-0.10076064950322502,-0.10246986985650583,-0.09794697275794312,-0.0847314075105891,-0.07518121693877766,-0.07166550206704204,-0.052478385187329425,-0.04811499944931203,-0.03154205186262731,-0.022769332304977758,-0.005722283780432281,0.003952464028853031,0.024242107243009913,0.03324241625908711,0.04112603365749995,0.036926855550496684,0.04273520432109101,0.0432347110990123,0.04922799208340638,0.0468591795833176,0.05128527044279248,0.04890645483627317,0.05358013936315141,0.049793643229830625,0.05305062707618734,0.04989155854529024,0.05249363316107504,0.04979227760994483,0.05384723757747014,0.050066148668039046,0.05333859610363538,0.051244623191041214,0.055097734898986034,0.05151012948402364,0.05682803548717747,0.05452742376545172,0.058644429792824436,0.055343006043700425,0.05822204772531079,0.0545356110606296,0.05726369390711659,0.05015551009875136,0.051734083079545856,0.0456542119160746,0.04303481566406274,0.034560684097945174,0.031657986691908925,0.023159907432965594,0.022387761507585667
1.0488743849009212,0.7597181745280286,1.0179634365016963,0.7854068655155252,1.0716891454782416,0.7254161310691891,1.0129086351458283,0.8076059964403639,1.0437968513339344,0.7977392027196191,1.0754836969245214,0.7460858291411132,1.0354538680252707,0.7288071363721011,1.0482475290254039,0.7507861858371283,0.9960343045157606,0.7873068817999815,1.0473421819870044,0.7733261464982585,0.9980781605221987,0.7489140912016554,1.017428052627961,0.7942966111418247,1.0486752689110097,0.7708649923363894,1.0728934155230059,0.8083093080852729,1.071816545216307,0.7566235972369904,1.078504280673479,0.7895974553978922,0.9915311016447347,0.7866099195404328,1.0583756658960937,0.7743830292018807,1.0271176626602327,0.7543961788920497,1.0721678020002092,0.7984069385489722,1.0089016605489045,0.7967733446473936,1.0459377814048527,0.7560312755990705,1.0653720793360186,0.8046553116303626,1.0050831150229527,0.7948582007245236,1.025149912628926,0.724385398055644,1.0703610551099882,0.8025083675654046,1.0327161614392562
0.3509343808106821,0.2626829573658662,0.3535591201582451,0.25364471408569056,0.34132690478711786,0.2569011424755935,0.3497117908037616,0.2555318333976759,0.3423309475260339,0.2639179160664632,0.3483194865943621,0.23838690584117256,0.3245224568429603,0.24909983701174532,0.32614569480628325,0.21902140662811453,0.3118491863454497,0.22254193830392768,0.3356444262184482,0.24237549854483698,0.31211479940288545,0.22876868003966105,0.3114920386094047,0.2261277952125359,0.30411833854741976,0.23803659566459537,0.31783706006720214,0.22556764537302976,0.30172451279116985,0.2407717297447618,0.31668614295775876,0.24248282396490628,0.3159244324590774,0.252228927609204,0.3291170032069289,0.24101577829090404,0.30770209447969465,0.2381563423703867,0.31294679936533665,0.2518988823096175,0.3244483239255339,0.23807000354302993,0.3187185456564883,0.25761349124903343,0.32839339197356937,0.23141677003092825,0.3172293941803742,0.25019994807032964,0.33231217325227047,0.23885585658355446,0.32053232542003696,0.24543681165884856,0.3385324193827426
0.0538962089659876,0.03555677338659353,0.027505442670037343,0.01840842543112246,0.013022215642805531,0.009437047820580658,0.007640660169517565,0.004619379971499802,0.004005527069713105,0.0019599760725523803,0.0025554859456678,0.0009467028438640342,0.0015861524647353264,0.00010537146389108401,0.0011312824873986787,6.349071925806205e-05,0.0009319727901328121,-0.0002507156520016044,0.0008720845060565909,-0.00019452588280297766,0.000563891138478411,-0.0004379108254899211,0.0004655843233389177,-0.0002739511262794941,0.0005483923523253814,-0.0004928867322130663,0.000557695720554578,-0.0003210035616025389,0.0005351606338368439,-0.0005600080466544778,0.00043693090535326597,-0.0005860562203268072,0.0004970227949978617,-0.0005740289083066133,0.0005434390274169851,-0.0005553169045173704,0.000593997672786596,-0.00037459443672515746,0.000438778126290428,-0.0004625669486871651,0.0006571847088827352,-0.0005260403587211888,0.0003771756811375069,-0.0003812291730644547,0.0006006337383320015,-0.00047544875136549977,0.0003550443118498908,-0.00035764898042879356,0.0003840567560114823,-0.0006248596490845842,0.0006240320889880837,-0.0006448046254819338,0.0006644669509414145
-0.006822208162047011,0.08051083691707492,-0.014682297458206043,0.08502290805780308,0.0031007597027451136,0.07285903397134673,-0.013636281233943406,0.12012864505971356,0.07200937719177872,0.09347394696048239,0.0253037441307795,-0.04483303810439327,-0.1456712696741835,-0.22720751125380623,-0.3424512717886292,-0.26674084296954226,-0.3088728674692853,-0.28175891962241717,-0.37963572282069646,-0.3284167869951333,-0.4287592286419686,-0.3692477706080947,-0.5147657283320287,-0.4839409896857081,-0.5011748230330033,-0.418675068408907,-0.3992138368268192,-0.3416440873307134,-0.44367721636825147,-0.3713633945898619,-0.36118806765273503,-0.2548994220136705,-0.30817916224533265,-0.2348508685490836,-0.34219539444529157,-0.3854034392246944,-0.4630544236172146,-0.36186258085017764,-0.440121504322834,-0.3766881348683738,-0.45909858620582294,-0.39635837006277364,-0.5073239821651114,-0.33689854414000975,-0.37424963667175354,-0.29082401463534513,-0.3828968225962587,-0.32541864778613977,-0.40635177146015317,-0.30681695719431323,-0.37208304506868073,-0.18940647948594214,-0.0841212798769419
1.0839794810315015,0.7513114433875175,1.0274128664696691,0.802555607575516,1.038515417979937,0.774537790042978,1.0188423265387134,0.7544498352137512,1.0075012242160608,0.7436717218104552,1.0638778570191207,0.7697742769707467,1.0810625225928987,0.795666362373777,0.9996397543629449,0.784360768469875,1.0026771092735776,0.7289469622906172,1.0413167031947517,0.7590931248865203,1.0408127769026883,0.7471699128341078,1.0753426277509857,0.7989742361577173,1.0380130134171324,0.7873756244533842,1.062281514923592,0.7675475226130402,1.0598164139087514,0.7370397897942235,1.0458569187944102,0.7491438041648708,1.072398760013721,0.7599484120109365,1.05605979354457,0.7457081076958353,1.0632694296644585,0.740851911695299,1.0024275890157122,0.7213468755382695,1.004148271213475,0.7702251388174386,1.025034450190803,0.7800912394544577,1.0131477697489402,0.7627753746306272,1.0803904958434842,0.8004460204850864,1.0750705778417546,0.7801190049394265,1.0581789177766363,0.7555163756279929,0.993258123782404
-0.3580587495880653,-0.2762920814994992,-0.3449329969787788,-0.26417331843100433,-0.33679875101661466,-0.2481449618192576,-0.3195339249097034,-0.2340160314779149,-0.29822731601988395,-0.22451300450844483,-0.304554981424876,-0.2185104566008102,-0.28329002391790203,-0.22584606230153415,-0.3008918330242444,-0.21320903912629957,-0.29040261560737474,-0.21453354111927614,-0.2889931055440502,-0.2093546057817497,-0.2853234918905837,-0.20530656212613443,-0.2780512112736286,-0.20936303102853349,-0.2682561145400896,-0.2071414668944726,-0.274948689388993,-0.20557052785137814,-0.2644677564880285,-0.20144759957931696,-0.2669498646250014,-0.1970548077906169,-0.27239020529321717,-0.20163027480149226,-0.28002722583400935,-0.20042514352437305,-0.2769428113624085,-0.19765558192764038,-0.26340967258210485,-0.20197167896499665,-0.2753891034893883,-0.2016291026322704,-0.25813507832329,-0.19733793902326166,-0.2581174588648575,-0.18834426974248467,-0.2581336232965554,-0.17505246381441902,-0.2711839093404322,-0.1771038993046507,-0.2696766281640578,-0.1814289960989454,-0.2620283526461873
