-0.0015717324880911397,-0.00019932783516146398,-0.0013542911703419457,8.483221576267342e-05,-0.0009688719198030504,0.0006118800087266564,-0.00101109312588408,0.0005367020934439631,-0.0008685229222899428,0.0005851633421785982,-0.0007746104029330621,0.0005888891345941623,-0.0005443143234036927,0.000908606131825209,-0.0009373849507102368,0.0005525134545413884,-0.0008591227442592142,0.000614172095766871,-0.0009514948042556572,0.000898562258487328,-0.000742841805330685,0.0007413096599107641,-0.0009568758292074394,0.0005649162189115532,-0.000578030635990519,0.000712169426468255,-0.0009572253121519017,0.0007503663385091514,-0.0009253884414986259,0.000798269117007715,-0.0008455897069335719,0.0008344117585329187,-0.06138406133070856,-0.043596098681251166,-0.02553350030885622,-0.023557864425657972,-0.01961397603002349
0.098435134094911,0.04571069606434719,0.4014371394422613,0.10633984642299821,0.18768394723082266,0.1346081872775964,0.15626926169823283,0.08830737493464158,0.16330593088147294,0.14522709263941053,0.2242060032155414,0.17955908735352355,0.26462559281127607,0.23917084637290137,0.16114203139373584,0.2862313875218194,0.3072471215948693,0.2597407623435134,0.3672017586622624,0.3710041325105689,0.44399946371750076,0.416515432328444,0.591932259909193,0.21824396414957475,0.3610929840790359,0.3542474497335295,0.312793820647974,0.47218510060585184,0.2406904993144844,0.1834077522303121,0.10961054115350424,0.01061072849325577,0.039526364348094825,-0.03494951151988676,0.04084352624805625,0.0064010208145714904,0.0679857250377717
1.0907636340334,0.7679055525859348,1.0956682327010354,0.7892993904555845,1.108813747187694,0.7970556676096155,1.1022172366324625,0.7940543232032307,1.0575468029706196,0.7619884148560201,1.087021195263375,0.8044650171288186,1.0400874327652438,0.789285545453551,1.0221934812474183,0.8281255897433915,1.0404881672002226,0.8218708673316234,1.0867865107103534,0.78722240755902,1.0274924369260714,0.8282586971405299,1.0528904520135312,0.7521302226021302,1.0317709449952204,0.7787506982703208,1.0218472353483148,0.7715341920000964,1.0504282123111313,0.7560188183386898,1.0544208735988418,0.7725276915343127,1.0718773653863845,0.7555273579248775,1.0457677303817652,0.77192423183679,1.049621999747673
0.37380832081179516,0.2886358481918987,0.38033442959333497,0.26413480342812184,0.36123433497648144,0.25620115448501274,0.3616020189086242,0.25917710687061835,0.34918565709606053,0.25386898483520987,0.34151778565957136,0.2480105048502971,0.34505005371089464,0.2559389941547973,0.3438593823787708,0.2554954762899717,0.3374065938043298,0.232213473934257,0.3225939037642907,0.23134804233865772,0.32104967288584874,0.22808577609308672,0.3120868228257247,0.23265035555853858,0.3378575054343461,0.2410679979545969,0.31107919083804675,0.24680056911539916,0.32561190488739944,0.2454421778237567,0.3533338701488676,0.2565622037259328,0.3524000990749544,0.26963049770816794,0.351776430636943,0.27329743395210754,0.354159520089953
0.01896575956731925,0.015824047882296584,0.013421303285753196,0.011128373595456448,0.010839291121093034,0.00971461849709896,0.00816582758170258,0.005692200517547735,0.004209196574015234,0.00150408060878982,0.0005147344706660315,-0.003178246984798597,-0.0030972972891122725,-0.0038638150641453857,-0.002060822674305707,-0.0011457074910839295,0.0002066454762472091,0.0009483134322191172,0.0033107213312331325,0.0029719786082232414,0.0036297203582599247,0.0038685247828759606,0.0049955463286849465,0.0041815825148706805,0.004837416073463469,0.0038928645035629923,0.004751963428906673,0.003801163973436928,0.0051162632839651,0.004728021266462928,-0.0005842095835141814,-0.008322838491928507,-0.00934628355715091,-0.012399907524703055,-0.008810356618601268,-0.00431539652271617,0.004753026458478531
-0.02421884548374815,-0.023124921615682015,-0.023607368229877662,-0.021900476174385352,-0.020809012866476566,-0.019581319043472406,-0.01461971637503629,-0.013379721853740825,-0.014611036372715762,-0.011095949314724882,-0.010443756973542011,-0.009085403623738483,-0.008213447316558025,-0.008700223952782445,-0.010946672835544033,-0.009867012494168078,-0.012202484035033098,-0.01048880022163236,-0.012400559873392303,-0.013081565496809708,-0.01386154279634226,-0.01717624481637503,-0.02006514889641087,-0.01722861783791384,-0.018286601854768773,-0.01687039925890353,-0.01986327117639978,-0.018502504091922067,-0.020505886206740976,-0.019352056211400206,0.06511494788672342,0.10384426650895898,0.0840030530490047,0.043333861725589534,0.025552740996616176,0.011830821203484538,0.0047810189548351135
1.0174700727780224,0.774269176754164,1.0696578391329334,0.7699390336629465,1.0294392835447617,0.8006196652226489,1.0995060216225139,0.7997360710287351,1.0773319297222834,0.7855970817448633,1.0903789056420266,0.8255250817291727,1.0377158831851305,0.7613859204127721,1.1014942284482918,0.7896575617101679,1.0179344931958723,0.8104383807505899,1.0647685143771697,0.7934768831812997,1.1034783957234806,0.8194367145389905,1.1008565891377662,0.7899080115558257,1.0637458482448456,0.818999487287772,1.074842766284396,0.8151609038763827,1.052989671616662,0.7427962479603273,1.079492282573056,0.8080134075091917,1.096347711997739,0.7790500461819322,1.028929039821445,0.8315884615133069,1.0772502693470203
-0.3645347239740639,-0.2583135160515285,-0.34641238100032323,-0.2625125240743675,-0.3379573715958502,-0.24931189398833542,-0.3405808549902459,-0.256113693884679,-0.33284746307487045,-0.2574600650474018,-0.34000227958299234,-0.2382015982317775,-0.34628405447536226,-0.2560895967731272,-0.35693651221032513,-0.2608680158846836,-0.3582341176088534,-0.25994062816475505,-0.3568296249284452,-0.24238600974318975,-0.3344285545908881,-0.24298124740462904,-0.34861587063891253,-0.2476411000887066,-0.35388788205792143,-0.25268649482315214,-0.3332030660103651,-0.25399610529005745,-0.33924404172996264,-0.24149200663196851,-0.35059483967155264,-0.24886175861458718,-0.36011964835449134,-0.2585165084928248,-0.345937971835663,-0.2602216611160114,-0.3481566829188905
0.012428245079968444,0.012322201411847068,0.013896054876101948,0.013198687647922067,0.015326620476842774,0.014351867802099435,0.015217731049262707,0.012163721479775094,0.01025947449587746,0.0032780050882478076,0.00506830394997923,0.0014083038363376695,0.0012358704909682407,-0.0014158414029473523,-0.0006016336111525384,-0.0023821770794307117,-0.0006036626647612358,-0.001334723496044765,0.00016725067322782768,-0.0010862793593491697,0.0018123825493531916,0.001386751676511806,0.0038655156095637857,0.0027086160827432437,0.005042596873355953,0.0022571983428654714,0.0028147972956133315,1.3145048905468214e-05,0.0021984673634891615,0.0011946153671984756,0.003948741363363391,0.004567224417111182,0.005317959954844249,0.002819586644743871,0.004691531477753585,0.0033304401737147293,0.004626863135303937
-0.015321869270036231,0.0012866822082901004,-0.014301762362724395,-0.07230534823746423,-0.11349072096990372,-0.12274136416721641,-0.15527063784210035,-0.1553675725807204,-0.17154849124807423,-0.1567781350359495,-0.12334916270902278,-0.091495773204611,-0.0861629353542634,-0.04989513089595595,-0.05102787979033871,-0.023584606133198,-0.036172440612358456,-0.014063455286860989,-0.025863292029521322,-0.012864057986826632,-0.02628889648700576,-0.009229785877197758,-0.024002232205685373,-0.006926633914634739,-0.024877522731445938,-0.010747662223643855,-0.09925477846755895,-0.0431674776455752,-0.0500830368579905,-0.03035636599629341,-0.03742344983690462,-0.0156496039826684,-0.030792804872413572,-0.010597831743971716,-0.023630217670065443,-0.0076430040988557,-0.018666831086015037
