0.0511484171041196,0.03192820389724378,0.06159304296473464,0.04402077112284154,0.08557227029156485,0.05699542673187672,0.09259416299698356,0.07030560162272934,0.10587121563423144,0.08513311892798238,0.12007057726843053,0.09618426265208443,0.12467416507498953,0.1001317635186423,0.12144994517495943,0.09707542443707008,0.12569930739838173,0.10089891980915852,0.12583585786774412,0.10172089795203847,0.12703138838326533,0.09947342703537569,0.12386410665976914,0.09566390412022518,0.12871470249179062,0.10167428900032605,0.12537970107024102,0.097010449333087,0.12009785161699853,0.09834007443416447,0.11435607262419036,0.0774300554572981,0.1065402347083271,0.07351472519363172,0.09423523815283068,0.061416632747809424,0.08766252542074786,0.046979420083660114,0.06095296085291721,0.021032252500064973,0.04331893147004326,0.015842351194383396
-0.01898124250116807,-0.011861745798612617,-0.02214381143284826,-0.021934023780735227,-0.03216893579509238,-0.023167849329483212,-0.03278630397471599,-0.025032873922433644,-0.032263481077550546,-0.024882747880647406,-0.0325305859466086,-0.02385779676836132,-0.03170329023340092,-0.024780698055277203,-0.03159238258784315,-0.023467181740791956,-0.029828200974769188,-0.021650328719468717,-0.02737575405050783,-0.020055760026214564,-0.027301762125978873,-0.01891938706813535,-0.027929418613625905,-0.01834015355470408,-0.02656765115713813,-0.019457855106574377,-0.02556846906697825,-0.017977897810598494,-0.024516967068705035,-0.019472621303817838,-0.02821867167482832,-0.021842046486572095,-0.03183095989482161,-0.02591426626000559,-0.03822112790507568,-0.030792584625190873,-0.03822721515283441,-0.028571636665597522,-0.0358319218552116,-0.0205320185583934,-0.026130868314326348,-0.011935700569900306
0.0020902175666762325,0.0014759031138522932,0.0018279941772481254,0.0010132724141868321,0.0017395327848107281,0.0012858096362677904,0.0018875812481034169,0.0018746891871857594,0.0023275769469872217,0.002048942437152457,0.0028943708458105954,0.0023282192975879064,0.0027037841112717183,0.0020266897589593076,0.0021381167586126183,0.0014616626472535204,0.001958954491082202,0.0013558331194327656,0.0017016049210418595,0.000541073047674651,0.0010259220540652628,0.00025056719848055387,0.0006649685909649119,5.0294362606627575e-05,0.000346689620887393,-9.03159750080641e-05,0.0002941203217442274,-0.000197215200989871,0.00026891820788760447,-0.0005118324156029297,0.0002335687345797646,-8.637467529315951e-05,0.000935324137028211,0.003955692921924507,0.007344786887430056,0.005252271014506813,0.005381657241200406,0.00507249371341788,0.00412034334166014,0.0024026095276373284,0.0007580482363486115,-0.0001346580232716736
-0.004538252823668404,-0.020972828853434336,0.022449051857222874,0.01887056539967411,0.05700743718391283,0.028966829920525045,0.08364653432400582,0.07436858307578156,0.10856550342844472,0.08922628812537964,0.12882368341970346,0.1058065197476008,0.13751036148794535,0.1162592837421192,0.14389854376616823,0.11919609817495705,0.1509187508171783,0.12759078371204596,0.15635057310285483,0.12444307524255638,0.16615853272630646,0.13078703857546214,0.1668599022434001,0.14144211878801596,0.16692125449600329,0.1428179845019793,0.1696538891201268,0.1409485727864103,0.16563084841929632,0.13552089103587456,0.15589817911283166,0.10774478893768445,0.12920256052115148,0.08369884696766276,0.0995724740013619,0.05527415921760586,0.0765983969678427,0.030928042624502012,0.04893416461269971,0.006676749232529852,0.027097387770025117,-0.03315009529568901
1.0620349868131977,0.7517026329421389,0.9934834515094149,0.7352224303421285,1.0250987887047633,0.78965364593503,1.0515312056475168,0.7431239574383237,1.0249396633467465,0.7397990765740012,1.0656804284637351,0.76405954216143,1.0835520812086472,0.7576700522066047,1.0380802854462663,0.7648236859170818,1.0889944826637727,0.788850831344795,1.0268408270926688,0.7662251247686133,1.0418591690786192,0.77168940846791,1.0756628140606008,0.7395341194561746,1.0048358252877343,0.7994858181397222,1.0856671214014493,0.7495007058087091,1.0491248255891292,0.7865903641958704,1.003686587986783,0.7998307943675527,1.038915071624457,0.7553057152600323,1.034928110532685,0.7527722580242645,1.0223996196485554,0.7952863869667172,0.9976282830712055,0.7389738877044414,1.0229574115918425,0.781053301755035
0.4108887165396178,0.316192877687855,0.4333345639161635,0.32033255976854885,0.4165225885738187,0.3184131177897851,0.41517471482644847,0.33605096099974374,0.4461070759405154,0.3183773212279922,0.43619613376211197,0.3333507623565929,0.4306002836818569,0.3213278421830044,0.42753943684847173,0.3064182863549165,0.43546243350763275,0.31347211280783477,0.43217049308281796,0.29629695883919993,0.436304239456843,0.3226312007754171,0.41714921529900173,0.29865205313202925,0.41495679161645527,0.29704437736098893,0.4081591870075043,0.31499420911459575,0.4115232333795283,0.30161389571605723,0.4123050407999855,0.3295604248313931,0.42241018428569427,0.31611186764928156,0.43135193746586153,0.2964008103082729,0.41863955893251653,0.31484067109165725,0.4159139790528943,0.30528240204428714,0.43578934339927533,0.3212115777949711
0.06814583938052068,0.052086522855558585,0.06540463693369375,0.05027555405689382,0.06048167376860609,0.045158456879525626,0.05589701198905039,0.040967719264642925,0.05277600126470561,0.0362433606856236,0.05057987110465724,0.03779701801508977,0.048831495485020054,0.03733621818489496,0.04753541230776826,0.03517319508911071,0.04827518282452134,0.031737483690060186,0.0449408854836139,0.03226000642723954,0.04039618804364754,0.02778577613418464,0.04052010743483993,0.02978493196375541,0.040211699115594086,0.030468396008668148,0.04130668501435995,0.029784171664868856,0.04129078748753212,0.029345363190110448,0.03733905917867706,0.024038080653566798,0.03888906177862834,0.028734091272087977,0.04291893617027656,0.026982469022812882,0.04148126780781963,0.03052672112320234,0.04270833960332193,0.030392640683046233,0.04394306093559286,0.0365444057445457
0.010566756010242751,-0.0009042858759113967,0.0287838542506529,0.010505868187165656,0.04024301819108056,0.030723160489887585,0.061788458147287374,0.051612777392717614,0.07866914394802896,0.0663269675692968,0.08810299890692166,0.07221382764244827,0.0963251720269355,0.07871774693734943,0.09923881778105151,0.08457519295058086,0.11542033043252135,0.09092503928223931,0.11487468040177691,0.09250941817587705,0.12009717267596573,0.09775817907148035,0.1164170888114593,0.09839503946452031,0.12123054634290525,0.10504467080552678,0.12669326276263657,0.10331713088092084,0.12167128234740968,0.1047164321094784,0.11997245691818506,0.09572164314770065,0.11500965892030299,0.09067011827193994,0.1026103626269993,0.058837330741991996,0.05245967191262548,0.019621415090475988,0.019888868553127444,-0.012887046751069888,-0.05119632397170115,-0.07111084423610074
1.0290451867602155,0.8097928100305777,1.0506950547575578,0.7877417660846808,1.0309493580466877,0.7267899078228576,0.988903696335331,0.8009829112135055,1.0146145576051702,0.7816314251522913,1.067871228987737,0.8037820043777816,1.0719612873606956,0.7248526376249024,1.0558239696743068,0.7768907092602126,1.0745554867810916,0.8071756279743304,1.0118765483722083,0.7777642197030886,1.0284083101167967,0.7200479619781288,1.0547686867331012,0.7373396051294558,1.0526570161279674,0.8042944347432204,1.0549938041257294,0.7840041349695952,1.016795907549282,0.721130119858401,1.075113284825848,0.7334162430607959,1.073174355923071,0.7223958149878136,1.0492219233751414,0.7561419741325472,1.0643690536050006,0.7866407891520859,1.0662357566466043,0.7489979798009362,0.9993664023900611,0.7942991993456177
0.002937067331566314,0.04831588186257871,0.14843971667070588,0.1634421455826571,0.23340385075976888,0.204511546391262,0.2578461437615344,0.22167255463294708,0.2591582025944272,0.21154048039850482,0.25182652892159096,0.20151245343528015,0.2579331103422633,0.21779672742620046,0.25368180895888315,0.21721657368557484,0.2640106350705576,0.21532395205283972,0.25733043400455097,0.21625590995362323,0.2656953708602405,0.22134400566093468,0.2586095089944044,0.2107741129620898,0.25572584769367146,0.21652062686263177,0.25697035689946024,0.2185793673338678,0.281138731415718,0.27706149598426844,0.29894329239696327,0.21184452408342314,0.2497356850945026,0.13593745464841828,0.13799264134280112,-0.0711685159240647,-0.07820928179377154,-0.1919113431672869,-0.19033806625709504,-0.2850218882314296,-0.25976671125708173,-0.3186345764544299
-0.001675670551188374,-0.001431825408511736,-0.0007511866015098949,-0.0007839309608424998,-0.000379802592129811,-0.0004989346314293571,-0.00014391934304492979,-0.00033462067480491105,5.139390228490219e-05,-0.00023256852033122025,6.736345469040319e-05,-0.00016424866215374408,0.000122408215999922,-0.0001675041027911027,0.00015459162101452375,-0.00011772423061234755,0.00014575316557792633,-0.00018861635532704615,0.00017055691750595062,-0.0001820543518471019,0.00017746980830059576,-0.00017493664900144175,0.00012706268643327356,-0.00011800063436308205,0.00014918707650071175,-0.00018966539332581337,0.00011623392089470213,-0.00012235085943025807,0.00015889064144962027,0.00558293295242816,0.01001512339275806,0.006921495241371329,0.00525566741149091,0.0034789080008523895,0.002789666623388311,0.002089406053349111,0.001846996207044589,0.0018392847355817126,0.0016731173998578814,0.0014380699876196926,0.0018063408919383357,0.0014255280173916627
-0.14649179628173492,-0.1622602344843098,-0.030106326268841216,-0.03435214765280353,-0.05600313451497551,0.010328591035807293,-0.0714978598860016,-0.025809257843094867,-0.005285656483664457,0.00987298475685878,0.0013879667425767844,0.008825867942886397,-0.0001000635432938362,0.011326780112914731,0.002689438216751742,0.008830995458856957,-0.004133242775700388,0.005345874770595081,-0.0037612041086424056,0.004361254492392907,-0.003481831558037518,0.004024201692739494,-0.002987837726430117,0.006029512659548027,-0.0036107687543990023,0.00726213564928841,0.004159170305019086,0.008473740732294115,0.0035579859406840077,0.02990285706884529,-0.07843168180007945,-0.13378312850456966,-0.09809549469457404,-0.13540524562175318,-0.1536513535863235,-0.11773550370674592,-0.07086163289434953,-0.022612661785917237,-0.008516916173937218,0.013242988558148358,0.02334862734193323,0.04094617526482928
1.0962177139045568,0.829535855831943,1.0997570050300247,0.7521045043805721,1.082994050934315,0.759378049170864,1.0907905451613011,0.7598855850482913,1.0411788922259981,0.8198416730377959,1.102996119591812,0.8251714979353477,1.0713199928872112,0.7460885096571245,1.0667742385299195,0.7713728424006703,1.0898273271976964,0.7771643479833078,1.066209010481469,0.8291173173485414,1.04224824572139,0.7408297299082616,1.0209919587038616,0.7875836742778292,1.0857436065604877,0.7516605252519775,1.0722575106158336,0.7565273729322577,1.0532479194751383,0.7979380510895565,1.0379085592499107,0.8278538851283106,1.0745033188910043,0.7872788525004859,1.0262341728945858,0.7839401037618327,1.0845256494562676,0.8242418036632313,1.0481424056775783,0.7664035290077437,1.0789360363754652,0.7443302723488184
0.32689007263583536,0.25093126307517166,0.3383979344272947,0.24913031970721716,0.3385817410602973,0.25493336667350197,0.33051999977481705,0.24991143092246515,0.3237674669308914,0.23528649053161632,0.3382478917519697,0.23878174729657808,0.3153773632138914,0.25419255443457217,0.31369246380826954,0.23586137712385719,0.3297589947785009,0.22710608524625944,0.3237758204954204,0.25160087732336056,0.3380772560583284,0.2518753006755769,0.3203380808054911,0.23702326780023675,0.3371235546377113,0.2489043207043548,0.3147569385382121,0.22494729913356631,0.3328858805635098,0.2396817379102118,0.324263846289471,0.2522277756686477,0.32535241681398686,0.24557420762025883,0.335204479123752,0.23955656964849986,0.31353835685441794,0.2294141306162229,0.31354643841260244,0.22727961817543915,0.3187311042644682,0.22306208506762676
-0.022487182614362743,-0.01690256260654074,-0.022881487502716655,-0.01708844009852678,-0.023987990567271356,-0.017190166951085953,-0.024879191854806536,-0.01633931709248415,-0.024042222150520293,-0.016474443294390524,-0.024728768922898076,-0.017455452319453627,-0.02546458375140214,-0.017518237442437044,-0.025640821337064468,-0.018391146923418332,-0.025982246465007047,-0.02011427692373059,-0.026301561334580722,-0.019752473963746048,-0.028376647853786335,-0.020618127236124006,-0.02821252949397903,-0.02181855394634289,-0.02928074251331995,-0.02230243925668026,-0.028757402240545127,-0.021977834086476522,-0.029743740051502484,-0.023216215076233296,-0.029873797092676978,-0.0235358850751992,-0.0305254761921163,-0.024646022963817953,-0.03231531016321966,-0.024745069863717717,-0.02816372309836945,-0.01932965425767975,-0.025628290638485058,-0.016251777213690307,-0.022200552461878693,-0.01156448302270133
