0.004057644300190347,0.005052991209744081,0.004435831557113258,0.006308570436877844,0.004606240698993606,0.006471664541737722,0.005499304381544029,0.006894742549885343,0.006004547539364533,0.007515230746780436,0.006627224510361418,0.007920471435378199,0.007197967019556389,0.008600928547400967,0.007978361095974343,0.008503520549624773,0.007064906406086842,0.007681145565941624,0.006139426813003335,0.006884610615824397,0.00530458008262016,0.005151752262725064,0.002493118038073684,0.0004123105591626328,-0.001972506441363536,-0.005246164895794561,-0.0026874602206266207,-0.005276623485757553,-0.005313335410263789,-0.007205388096936339,-0.010358264237555488,-0.01016673125719044,-0.011892380693475927,-0.010741325580869663,-0.012770573832250573,-0.012714052933963486,-0.015054421157333804,-0.01509743565894082,-0.017152874810205825,-0.01623761681621599,-0.017903421621728654,-0.01657584977506148,-0.01785791095557186,-0.016583491143366526,-0.01756907666981509,-0.01580101553672447,-0.01449401536119813,-0.011650236296169503,-0.011213537658758573,-0.009889448076358774
0.0029471384919510287,0.005537223274111354,0.003955364519138679,0.006641634409982566,0.004288470498180539,0.006914165863027645,0.004320485992784239,0.007036139875122034,0.002525943486966988,0.0042831014417761505,-0.0020381470609236933,-0.001368096185917535,-0.006624712279631092,-0.005968487955843889,-0.006898715858599876,-0.005635952159729335,-0.00890694317901478,-0.006672048729804213,-0.009110167532643555,-0.006972453829946638,-0.009949170625350993,-0.007798391229533584,-0.010389968733464603,-0.010146611064107492,-0.01147738332085372,-0.010411954428559307,-0.013309289269712485,-0.013169804238211735,-0.01645525556111802,-0.014491605501230947,-0.018298780995382107,-0.017051450489076293,-0.019012909536556877,-0.01753186867357852,-0.020182834977660453,-0.01606455116071684,-0.018940914385886434,-0.0157625313618556,-0.01770353644234484,-0.01576921829713849,-0.018347563447741834,-0.014953668246379764,-0.0172096601598869,-0.013909491425278931,-0.015101052319683957,-0.010575270430065812,-0.011569911564272683,-0.007737992696759383,-0.0093459841242791,-0.0053981855603332275
-0.004622607525532374,-0.003486020525411651,-0.004402594559443485,-0.002816579205073121,-0.003937303836219331,-0.00273900114629412,-0.003782199827378509,-0.002587252172621764,-0.003911649322755116,-0.003102111464529683,-0.0042103453504367325,-0.0034357741935361463,-0.00470349257963099,-0.0023693519548748073,-0.003950617215332632,-0.0034750500625202034,-0.005272176715719008,-0.004977007860386663,-0.006648651294191023,-0.005670267659358316,-0.0065540053710255045,-0.005603016259086071,-0.00761889563325293,-0.005966374245071257,-0.007089884643526518,-0.005502204211860801,-0.00629820128838079,-0.004267513910786684,-0.005219110615415263,-0.003598199771592317,-0.004382586960873634,-0.0032412872005120963,-0.0038355602145438428,-0.0027298990240218245,-0.0034149976190393522,-0.0023827879354824267,-0.0035317291150677027,-0.0024331962824398266,-0.003053614869348649,-0.002215509132297608,-0.002815587812316667,-0.0012005244838542834,-0.0025359902608999944,-0.0010150374430565046,-0.0014289132909339635,8.755650903878251e-05,-0.0005880906713534384,0.0009771658829788956,0.00014084179592882063,0.0017234333391179901
-0.029284906175983588,-0.03292988474970785,-0.030279584519615883,-0.03312042698245035,-0.031445992499237574,-0.03142628460523891,-0.027655353466952717,-0.0266267015613674,-0.018047859911112126,-0.010551568004747873,0.004507743918151748,0.005372153153837885,0.009359594260018079,0.01054194071427923,0.016511633080065254,0.020994496353260794,0.02041442954375416,0.01637417122656744,0.013399508552541324,0.014991179365901695,0.016084112731655047,0.015997670655409756,0.020363887483766118,0.02003472108619437,0.020965653863324857,0.020986492583872918,0.02205155008175322,0.02097427276766278,0.021876418979607657,0.019945420885613675,0.021166190912906637,0.020243349745839027,0.02109072921934111,0.019904618788890435,0.020699197626111304,0.018406581812510977,0.01859497001707157,0.01661962922288165,0.016464232353011032,0.013684814425532835,0.01254322466003141,0.008604978160373979,0.004858627437333993,0.001743384849584344,-0.002610910693508625,-0.009455141381959969,-0.007311093224815408,-0.014876044791833524,-0.015139440339002693,-0.01835846897621978
1.0508105388221152,0.7805055803201039,1.0442380561532576,0.7218257252157213,1.0673750110855997,0.7477429415270008,0.998355599727334,0.7953278527496708,1.0336719316084102,0.7861335043110607,1.0060264255588067,0.790124055774828,1.0197227952446928,0.8041751914289234,0.9900402979699263,0.8018813440844805,1.0046602072632647,0.7248251692683029,1.0050159321980123,0.7418963474303804,0.9840382353250683,0.780337541319336,1.0305023414043664,0.7701786774080104,0.9888235375001372,0.7769296102466818,0.9832900687575311,0.7784291463365265,0.9913457961469837,0.7858677448752664,1.0226227221481063,0.7253118956474882,1.0263058051488554,0.7971116349892899,0.9974467613195306,0.7893961244468486,1.0268075917935728,0.7891720752880237,0.9829930094180926,0.7397687016934698,1.0641342875766853,0.7318905630233885,1.031179943247969,0.7426547834769047,1.0581112156110701,0.7810789337743842,1.0225831040240065,0.753406979017883,1.016564547144922,0.7946533668003923
0.4085914673927155,0.29028017205278966,0.38877117248169907,0.30572158591168663,0.41985166719322486,0.2825650426109528,0.4121896302199358,0.31024909311390525,0.4064438865187969,0.28790201971062496,0.3931658123075963,0.2969720909797067,0.400330713002499,0.2953176075847603,0.4282579070882409,0.3118243031570611,0.4251092286820591,0.31881318155646937,0.4402568386569392,0.3176222525957255,0.4408756899251949,0.30932332749795455,0.41278402613692744,0.3190850233967609,0.4273839649150154,0.30740973447337216,0.40721251926349356,0.30572168514316916,0.41149864736497765,0.31053413100737537,0.4065295912513436,0.30803877958239845,0.4207430590090216,0.29109446492973085,0.3895514445049073,0.30365399261479453,0.39854532136099596,0.30608498988892313,0.40832509610340606,0.289461776585177,0.3955059954686604,0.3012176743898326,0.40430845959999123,0.2982530156822193,0.4040115323759569,0.2889440271098281,0.3892122862268817,0.2851271795970179,0.3752141192963997,0.2975922622801641
0.07009313404911485,0.05647534085283742,0.07115295752367162,0.05814142945811031,0.07240404554281087,0.05454194877644715,0.07074309757764402,0.054178195238227256,0.06931966588872054,0.05382884946449565,0.07188315065662627,0.058199900379413194,0.07336190221584389,0.05734407162135979,0.07444727337911312,0.0586107057948762,0.07283806895603756,0.06127355308254392,0.07695414060251322,0.06706188545628143,0.0781179720494533,0.06496545153628787,0.07917746424439157,0.06590696061425715,0.08011645768577014,0.06630475429094392,0.06534714044450067,0.052703645540678995,0.07770396222956735,0.060820858072690956,0.07445229040852909,0.04690592611722779,0.04824337809026828,0.015649972283838857,0.02982830768716785,0.014880451496302152,0.026770681795304473,0.009767148998127518,0.020818152243737245,0.0053081937906803295,0.018723373407631014,0.0050013782102944545,0.01667035447603733,0.0032565801544136488,0.017647068514422007,0.00428488567491233,0.01598893687759447,-0.0008963658822779916,0.023951400277701047,0.024502421896980393
0.04970120106471656,0.03602816336831594,0.049713201404173804,0.03863818946084746,0.05470405480098568,0.04872594641551349,0.05400975960788258,0.047190081048138446,0.058561330983596005,0.048257394494331377,0.06170222288111692,0.04887458301528897,0.060033081500976374,0.04721564985163085,0.0613538776756411,0.045828283101900194,0.06249645941647883,0.047651419827763865,0.05345106643483566,0.03676447205008287,0.04591573066800361,0.032286816465762404,0.042975258753770486,0.030392298335157723,0.043229185051561154,0.0304525339037512,0.04401621480299864,0.032685496628296944,0.038229034900028075,0.031396524197460515,0.043417261206631655,0.02858209083472705,0.04052940166197823,0.02731162206236581,0.04019998816419348,0.024608713472178315,0.03783606900338131,0.027516372082874694,0.03992545317131924,0.02652094359809918,0.040764260664491354,0.030313604665014628,0.041631676369295816,0.0317003179705633,0.04298778615831262,0.03401184360173122,0.045455745764981945,0.03870277951909352,0.04843114956478286,0.036466404172403856
1.0072935221055537,0.8113525568508465,1.03381015732523,0.8123758254698092,0.9815780677913117,0.7610912711761153,1.0297273166445182,0.8153999646761437,-0.7690922062572297,-0.9702606035206611,-0.7737035414129131,-0.9605731786910342,-0.7985386388952157,0.7662168217019375,1.0078214765290598,0.8079294143962319,1.027007700474648,0.7660841859003161,1.0403762016397533,0.7747490737730662,0.9920887870080506,0.7689784261045256,1.0359548099546434,0.808517211136394,1.0277311055839722,0.8053357816783375,1.0290021298004361,0.8077047347020022,0.962938052073578,0.7495617096868199,1.0111327550121918,0.743571341699091,0.9663533900754366,0.7635150291076139,0.9617874678782335,0.7747149017701629,0.9451552014742715,0.7476555286580906,0.9858259628753759,0.7365306849460854,0.9515055802835478,0.7592967963928542,0.9604523601824083,0.7958467048441878,0.9493935998227113,0.7764376809596629,0.9570845561123765,0.7536349884460869,0.99509317246829,0.7586244225019662
-0.4177989451274469,-0.35621684790246755,-0.4057596735387988,-0.31869069316681536,-0.35861625937996144,-0.2808014202041729,-0.3145731323613727,-0.22149576044171684,-0.29984417768823257,-0.2504822323026603,-0.3232336958392563,-0.24221775646906402,-0.29403349104085563,-0.17082223065553384,-0.17800351999379505,-0.09668236165400229,-0.132751274428901,-0.08719471591799798,-0.18047773135188183,-0.11223770104332842,-0.1727888618292663,-0.1007160608256677,-0.12978004271328256,-0.048282318250189374,-0.11912965174531909,-0.07532516004633587,-0.1600005460612961,-0.09818351748229565,-0.1713131321048012,-0.09273754461593615,-0.16049544201799681,-0.08956631398342185,-0.18673364726074015,-0.1225631597903489,-0.21539618808201133,-0.15123424565711313,-0.2305898885109336,-0.15569761610377103,-0.22792366148383206,-0.1696315445595296,-0.2529132211108437,-0.21040303165871546,-0.30345143659320306,-0.2675564609272766,-0.3566672627878079,-0.29582204605633433,-0.3705166075299028,-0.3195416212716136,-0.38788816061091824,-0.33636798166313553
