0.08785248798871226,0.07700301891186659,0.08419958634075612,0.06295549138241714,0.07512053675607647,0.05965265118236769,0.07160395593641143,0.056607561352041605,0.0733679268129689,0.05397503611548486,0.06826367066988055,0.05248002560422408,0.0685802073847806,0.05292863874625377,0.0680154613548821,0.052162087645695854,0.06534874144264173,0.05149936531013265,0.07050675108181564,0.05607059387595142,0.06660181695435113,0.054441682348958666,0.0652603612688641,0.05341314170667402,0.061608544900918105,0.047733956068473964,0.05741132086852094,0.04451492489039306,0.05889226889878217,0.04041488725200954,0.05056368344909278,0.03258137601632554,0.04529483344511651,0.023912205711195254,0.03851332114999663,0.022665592564500466,0.03201624018366098,0.01988152692694291,0.0321720365712351,0.016590134778820338,0.032236711425121564,0.01815666414625503,0.03485792616733845,0.02326401681044544,0.0430153114085572,0.030590150841410067,0.04720866646201064,0.043527522608142896,0.05376909360104198,0.04271082755503811,0.05756938628913529,0.04321226106018007
-0.0222944743302399,-0.01839910020805838,-0.018956651011397135,-0.01428528376951766,-0.014752781211792259,-0.00977542397070334,-0.01242209933597794,-0.008205483250210968,-0.009284646612111104,-0.0071534914254336186,-0.00798903315593931,-0.006309203086477634,-0.007003800344554722,-0.003701165886573632,-0.005980004611904505,-0.003354856454096773,-0.006712591300580271,-0.0038328330070309213,-0.006759515752770666,-0.00469129034229618,-0.007793087709445446,-0.006162309662245795,-0.008846753770148888,-0.00620672148314948,-0.008414270316909347,-0.005984436652180661,-0.008080583999366538,-0.005503295716516343,-0.008134112027259013,-0.006614617161139239,-0.009474010557459878,-0.007429008170286614,-0.008996935914767374,-0.006200079861137154,-0.008635521936442299,-0.006411487363175401,-0.00803622381458958,-0.005241731655437665,-0.006592872252131224,-0.0037811305969470683,-0.006265737178629412,-0.0036791008409081316,-0.006525136147474676,-0.0037195364056390083,-0.0067767658464905865,-0.00340115053922508,-0.005782155680613103,-0.004034709216892471,-0.006146237360610442,-0.004668333327490768,-0.0075719142575210495,-0.006615745357533346
0.0010230255343095433,0.0017603326562388858,0.0020369264297485103,0.0019455315487751338,0.0018553425740606535,0.0012231214901411126,0.001341608776430847,0.0010660727001275663,0.0010328281590967325,0.0007865626372282268,0.0008874827325960979,0.0007980042533166239,0.0007882663652267461,0.0006219406886206852,0.0006102252701194924,0.00028396655440675366,-0.000529618032632361,-0.0005014918365478469,-0.00044088467796117483,-0.0004306385465469415,-0.00020644872344916464,-0.0003854512595966685,-0.0003303765725657093,-0.0003661296495372247,-0.00027888574029748546,-0.0003222692841911701,-5.1164503651745486e-05,-0.00024300982354270945,-0.00011741056561013669,-0.00014803681212143015,-1.1375971206030527e-05,5.952808184495791e-05,-9.653692318471011e-05,-0.0004875044779965889,-0.0006303524645793028,-0.0006602047972997107,-0.0004911784368936199,-0.00042902488716762324,-0.00025774897130503285,-0.00016940771317766384,0.00012526535885895216,-1.4413022528736152e-05,0.0001699371396426578,0.000164332541458973,0.0004960127900287711,0.0009143955038277072,0.0008814203109201363,0.0007112610730424133,0.0008500303964452184,0.001004047777317172,0.0016205090364336844,0.0015617357383804528
0.018358469268057176,0.014964822081299895,0.014187943179391555,0.009088607700364449,0.0033580630777241393,-0.0003249394834153492,-0.008096336143274681,-0.010377066711510452,-0.014505250108079414,-0.013855258201288651,-0.016188657162084744,-0.01720008799161437,-0.01729726834228521,-0.015575325335255508,-0.0178838958426375,-0.016514505977962883,-0.013117104504966342,-0.006146129212058232,-0.005276161528354565,-0.000961998263155698,-0.0035110125680771773,0.00010112241136359936,-0.00039123080211046784,8.304723693775852e-05,-0.0025621908438675824,-0.001749053558452012,-0.005098164452886751,-0.003782933514596495,-0.004293194287311201,-0.0043830092900566655,-0.005848639008738573,-0.004722856026949116,-0.005228602163331458,-0.003099020819800665,0.001069082596772821,0.0009020777032978148,-0.00036738036851660693,-0.00028329849245981465,-0.003589308867581066,-0.004271211772811307,-0.006313893149834528,-0.0062219044522384545,-0.004913927538982972,-0.0012599446474108131,0.0033272617434323476,0.004502329838424835,0.003002001075121479,0.00243931144975481,0.0005325277345030882,0.002422044576654461,0.0011599818777560333,0.001973712549093803
1.0478097279767207,0.7819279276763976,1.0667154579575173,0.7803713681053979,1.0124533226302566,0.7331178762299803,1.025079717617427,0.7774441031737815,1.0363904979605238,0.7855095830145498,1.0081512420240404,0.7629468800303366,1.0248983993189165,0.7386217687248213,1.0462803069539417,0.7657246341934403,0.9939341598204943,0.8004743902042106,1.0690495940253357,0.7820264300375646,1.0568910805196612,0.7787664143711223,1.0644351383223158,0.7401538255783948,0.9975799963764298,0.8034632800478263,1.0735613998230884,0.7192835890633409,1.0142853120740591,0.7332064261130447,1.0178803710161095,0.7234744109630891,1.012230987721966,0.7876515840324904,1.0624264580428942,0.7577059130211523,1.000607031397298,0.765540399435745,1.000625922691186,0.714750631603144,1.028690185159313,0.7271656563198304,1.0045482375782753,0.7096288235778073,1.013418192911516,0.7046045287293901,1.0163690356289194,0.7452353631531254,0.9764010709079759,0.7164876519235039,0.9848017541456675,0.758822566856366
0.3625963227945754,0.2839713437907221,0.3528582624663663,0.2632153494365704,0.37226227344464435,0.27130028732563227,0.3668402927975258,0.25720112821667485,0.37246836594110594,0.26801446066971557,0.3413081868166502,0.25401851125002084,0.3586732415186064,0.2572096364112605,0.3509230721236921,0.2649463891844627,0.3408752336826294,0.23793917902958917,0.34654733290394507,0.2646583354287478,0.3592740694501692,0.2520459379994824,0.32728769045643,0.24239197268162857,0.3208677052211131,0.21196280218036484,0.29721889172457083,0.22043344221724792,0.3399273159883883,0.2403111340231156,0.3564442761284802,0.2542392213861125,0.3080608061609274,0.22448089290796724,0.2995512243742648,0.2248322568526587,0.3318633193857109,0.262678991651633,0.35873928820304696,0.2484367526340496,0.3471344205215464,0.272330502310553,0.3590522561754044,0.2932872453307477,0.40230751125874875,0.29317115720669806,0.38049809535467294,0.3114369400605125,0.3965128601019315,0.32177860006469106,0.41291512218771154,0.284983671923778
0.08340479237669908,0.07984713293759138,0.08361210468362688,0.0635834079729236,0.04579930988219262,0.031117995350566252,0.02534059753254185,0.015100559761425308,0.013641453964629591,0.006580442977821264,0.008253837709092873,0.002454558080398423,0.005429790315634841,0.0012029928182311505,0.003971460212138189,-0.0007636648470013508,0.002995885401308377,-0.0011962218420522265,0.0026267544734455343,-0.0007414188743682099,0.002105908552900704,-0.0011888902324351488,0.0017038570795291415,-0.0011569934256019645,0.0012516974754080527,-0.0017776735212394908,0.0018866730615517203,-0.001677552912371129,0.0013269393634015925,-0.002060744515516954,0.0015526200136921778,-0.0013987194126319604,0.002075911293828915,-0.001644446490723255,0.0016943710839557359,-0.0018632270039440175,0.0016322409461172816,-0.0018430227071003968,0.0018419529273569419,-0.001816231813336749,0.0021869010799914325,-0.0013663917740985756,0.001885844792573278,-0.0019651989922881245,0.0016081392377385463,-0.0011568557327091874,0.0015557392127015033,-0.0012120258497850093,0.002020992843799191,0.03428375091498734,0.05013546602517909,0.04141060686838308
-0.020018244138106083,-0.052217331339200805,-0.04433622513051292,-0.08042043920921713,-0.08384658879092782,-0.10514421403025613,-0.04786377798778209,-0.04116405974220277,0.00026340712754704607,0.035335566510139575,0.05015124628431849,0.15594274826554402,0.07980032380299365,0.04908013716891224,0.06219908668537566,-0.014378082339419593,0.028131155652170704,-0.0021996170162264864,-0.0037705191464699663,-0.023235324078632637,0.01812406780518735,0.11801672378923009,0.1294013811611932,0.10206268465441286,0.13173559548758185,0.0763309892977953,0.062068177393238735,0.21938574709718667,0.24882018746639392,0.13122802950039877,0.11238435181632711,0.08074364874420514,0.09985312941435906,0.11736771476137169,0.10887625744074454,0.06935362307677875,0.07353926216629939,0.04035903020112441,0.04317275734470494,0.05326300821827429,0.12151593133701923,0.1523236520458901,0.09903291173468007,0.2250319750125383,0.17584406584252574,0.11940552140723594,0.1248024829486743,0.07029290607945922,0.0916675711944765,0.08852224838035354,0.12092877444823581,0.02691966251801972
1.0401115815694069,0.8026275744974768,1.0469894621996154,0.7697796574938489,1.0256870192795595,0.7766827625539992,1.069595117033551,0.7406075587086339,1.0287372509420867,0.7692510913163668,1.0745455663689087,0.7289339031771308,1.068794399913595,0.7715805096742694,1.085177739428738,0.7819823554920586,1.055661704038172,0.7439413279430834,1.0183296330777125,0.7963140902967937,1.0834331136980375,0.7311879613954508,1.0539157813855837,0.7461312694184359,1.0521831385034874,0.7906248673030662,1.0617002842543415,0.7940134100007237,1.0133373435351107,0.7325758752684937,1.0521026176551156,0.7353245078436826,0.9878526205093421,0.7466650503852037,1.0714236478257477,0.7820010671258906,1.0496685287260494,0.7624145125066717,1.0411571998309856,0.7600915625889265,1.070076238499291,0.7186016714649651,0.9950335977151348,0.7594094655469525,0.9958586017381676,0.7397260382315862,1.0006534451641087,0.7540922581581588,1.052507851352303,0.7967480722644286,1.026407575101856,0.7557878719317779
-0.348445149994544,-0.27678952325560824,-0.3724837118540677,-0.27736789533077355,-0.3472979753937287,-0.26331508132921977,-0.3402722701531556,-0.24102737965907026,-0.3119666164993223,-0.2285567901110558,-0.304023529700655,-0.21949924291964928,-0.3075452232522915,-0.22127632182471835,-0.3139916036502489,-0.23264765613306568,-0.31172513049304934,-0.19865339049027975,-0.276883299525308,-0.19395737390591233,-0.25756911174360736,-0.1831877860133198,-0.25761730857136284,-0.18064014263011208,-0.2671964371707381,-0.19852112577708497,-0.3098092086748576,-0.23319622571166718,-0.3147212913789955,-0.24237561048870998,-0.3096296938589391,-0.22962328132428647,-0.2972705143656777,-0.20933273435353314,-0.2767293705765625,-0.19991030165595194,-0.29729812953286655,-0.2340594725438117,-0.3152340815011361,-0.246479333586952,-0.32872962827186286,-0.24443501417428926,-0.33236338139438226,-0.24799996512749778,-0.3260088756193051,-0.2567272830433349,-0.3318763987395687,-0.2531410766650417,-0.31678942789105213,-0.23941627019139355,-0.31133756298054616,-0.22893790415244591
