0.0756688081610411,0.049454268216297295,0.07424615631563716,0.05100819350848891,0.07182989406265769,0.05128866095633016,0.07666494439546906,0.052790296651247605,0.07464792743505748,0.05553809732913424,0.07956518322537627,0.06646158972373606,0.08461156853922994,0.06479315876109347,0.09169563713920731,0.07116640700631743,0.09593962131096423,0.07382670311815509,0.09421253984528434,0.07275175980790832,0.08904241743222097,0.07242988288259401,0.09545890677275151,0.07421390681709783,0.09583410063437067,0.06804766238823846,0.09640170086250284,0.06776175459313244,0.0944978631519421,0.06707479598741205,0.09514286884640216,0.06715106465627599,0.09567414645612698,0.07055267024218805,0.09536027899391859,0.07070027991336347,0.09548487226170944,0.07310064362507383,0.0899802152947079,0.06449637893060882,0.08752363521283639,0.06373398717138945,0.07979798838747264,0.05995611957464046,0.07795970208006753,0.052209184045615614,0.0761451553034531,0.04316181257423902
-0.008909019407302581,-0.00618862607736566,-0.009303237841966972,-0.006324593480139017,-0.00907661461746052,-0.005419110116490829,-0.0081733489298613,-0.004732256223248541,-0.008393106385823915,-0.008255875323334855,-0.010907966661866692,-0.008913987628387654,-0.011999130007994975,-0.009104748083858461,-0.012869085156975272,-0.010224770751467497,-0.01261181100201048,-0.009988435934641127,-0.01348258988885549,-0.011031823881084476,-0.014307219379363868,-0.010976796728638598,-0.013400377026779564,-0.010356457402706016,-0.014017635692649626,-0.011361237750676045,-0.013988126631765125,-0.010801974844856205,-0.013755980181036654,-0.011177744779766529,-0.01358804852508453,-0.01099827922071253,-0.013259755138412935,-0.01006017428793317,-0.013059863620717484,-0.008950516935916017,-0.011789652488083377,-0.008849677212421345,-0.010469168374518537,-0.007631575602022716,-0.009144577797377864,-0.005381363799015458,-0.008616190581688504,-0.0042646285584051246,-0.006029969332689488,-0.002346565159726742,-0.003909040650238174,-0.000428944621405965
-0.00045026496403495096,-0.0003911064823392196,-0.00042823138897918567,-0.0003529012149793322,-0.0003541889650740109,-0.0002713736658948931,-0.00035860340679673636,-0.00035090235835407265,-0.00040840070971454853,-0.0002708270478821297,-0.00012546774217096624,0.0003514930933630736,0.0009521663280348633,0.0010244541744080654,0.001145223981896703,0.0013804728308263127,0.0013338236246066382,0.0013756505075444429,0.001301825706480609,0.0013769096798639758,0.0013407448224945124,0.0014150345014464828,0.0013849716672183021,0.0014154921200184064,0.0012881279269921404,0.0011082194199147364,0.0009147142975221097,0.0007637379849874797,0.0005604445526548104,0.000598207409846321,0.0003679000902982862,0.0003564239292324333,8.645117575678474e-05,3.71062449362708e-05,-0.00027815388279539056,-0.0002866725194743079,-0.00035006526139616447,-0.00038755317433150594,-0.0005619471079704552,-0.0008889718985861623,-0.0016097299692934652,-0.0017431805863745758,-0.0020805224570777077,-0.0036337806004975203,-0.003418716602480134,-0.0037649048897423457,-0.004047092676397155,-0.0037552482916797395
0.07728293699233775,0.047153551464302626,0.08212191299397756,0.04537902150975425,0.07662043176807865,0.0490783378656533,0.08336596115912856,0.04766222548490856,0.08297849403147431,0.054209976647298014,0.0953607263841993,0.06896227716217766,0.11401291568023374,0.07910573983674776,0.12074683472372531,0.10472181027129339,0.12676138710477203,0.09989782224712637,0.1427476212125937,0.10742602509448157,0.14467946348511582,0.1093264053694199,0.1473267644048139,0.11093392399650806,0.1461119270268838,0.12758923927427668,0.15489595107769108,0.12702832679730847,0.14911983734776066,0.1241231318875212,0.1521186401285765,0.12493207521403572,0.16019186635990204,0.12752562730907016,0.15387236351117758,0.12376378820362213,0.15663194979982753,0.1142957668675918,0.13226658750576906,0.11006968340388067,0.13190923788513315,0.08509175617259104,0.10096829158630555,0.058797226265425266,0.06428390096493258,0.0037506927416373487,0.00669063533789607,-0.039340191252226445
1.0622291307165475,0.7368733257430112,0.9979990349871213,0.8013487438150353,1.0537285819926183,0.7758278348734288,1.0744763267350022,0.8008002160038559,1.049119920112069,0.7303346835034298,1.0287267025241646,0.7759156193058245,1.0368907482463094,0.809077815854077,1.006010450107161,0.8091653560009952,1.0681862014923877,0.7928611771514142,1.0711652687284756,0.7975220097249966,1.0749704182558533,0.8010082700075252,1.0733198026801645,0.7917597436017911,0.9971154756803078,0.787871338592156,1.078723975253985,0.8029582466271159,1.068519411543121,0.7569885989757186,1.0489633222204464,0.7854258267914284,1.0776637680296446,0.7559925271091282,1.0369094741471918,0.7824996011430695,1.0065167426949015,0.77191268113529,1.030331005939694,0.7557609010594366,1.0312484328683462,0.7629409599847022,1.0673988917625488,0.7205330989468764,0.9911143176789526,0.7677894417155116,1.0326366663315178,0.7614670407832487
0.37215288800122415,0.2753725746812405,0.37555181887733396,0.2654677884307185,0.4024377121235739,0.2611073170489404,0.3749763460559819,0.26490639978581687,0.39526435025281864,0.2949433011514203,0.4173093858649213,0.3017218848958509,0.4297358536843624,0.3060828771628395,0.42833790986702636,0.337380954441439,0.43792292852867887,0.34288469575784486,0.45005746048621487,0.3490544184239408,0.4365957827762529,0.32275286774500644,0.4545751777293938,0.332483502495889,0.46154900481264227,0.34538361238774,0.4513438957374852,0.3283919989881211,0.4465330472038438,0.35652794463065834,0.47052215029103994,0.342379559442557,0.4576861173339063,0.33723668191459144,0.44898489287366433,0.3365778540373168,0.45981868497015077,0.32832520492809025,0.4711701369525529,0.3541698777751565,0.4575202604633428,0.3303801661889164,0.4436708015583688,0.32364325147961875,0.4224088389495601,0.2992481204655199,0.4336507445259077,0.2926051485908408
0.06400860698159164,0.05003512089699063,0.06461122772252391,0.05337652750723027,0.06709329873262972,0.05599315242490704,0.06636265705024942,0.056271082446343136,0.07000562120078337,0.053467276449625595,0.0639046122845841,0.04857742170026393,0.06276450355932768,0.04231174058292985,0.057972609149017786,0.04055025725833092,0.053754302467514226,0.040292153478345305,0.052384384469550516,0.03297585116932906,0.04954040387911073,0.03496609139494396,0.04919344641498366,0.031213013420135348,0.04892315830341373,0.032070861862220613,0.04514874346270249,0.03220032255509956,0.04264138463234427,0.02772129358754941,0.04018608987019243,0.028831593336694026,0.04493863012335865,0.028040388940380422,0.04188646971928506,0.027484876454820464,0.04102154497005373,0.028764582071931444,0.04400807792126982,0.030798813060051826,0.04942694208306107,0.04111516441680773,0.060180142495012454,0.05699227360874785,0.07998455717772937,0.0656266627788288,0.08786358047904053,0.07541323126918277
0.02912690104955125,0.02915028394662673,0.02706186739523229,0.027842005368558312,0.024331964836240352,0.025445497914309667,0.016370606030625887,0.013140750117301744,0.010433618608448008,0.011309551803850076,0.01003441991300077,0.00764819342045055,0.004721900998627961,0.004525636394595658,0.00315692634749968,0.00440763952869231,0.0035255362847804055,0.004212427917639628,0.0030508805202012755,0.00354633855480977,0.0018132495427069077,0.0028350412192285376,0.0011200214361201432,0.001387237322763414,0.0008391251343392311,0.0013011021255741287,-0.0003461257006465248,0.0007689971459665364,-0.0012607952153194184,-0.000868889128841213,-0.003068643681257438,-0.002636321296605927,-0.004449475171254282,-0.004518663938405014,-0.0055678598352672205,-0.005278883431469349,-0.008657283834642187,-0.00999247418846765,-0.011122546701816928,-0.012496346155780979,-0.01545687698048046,-0.016762068258608445,-0.03316837955947833,-0.05305175412812801,-0.06755688594616426,-0.06626835543431328,-0.06532590990145908,-0.052316297065956134
1.03153853737542,0.7825931292750447,1.0394727845079044,0.8115499957944932,1.0528167003400086,0.7442049202126231,1.0010388343022412,0.8137682973428974,1.0576934720953386,0.8012290381490835,1.0630369285131838,0.7894050089603586,1.037092883142127,0.7783725256465158,1.028211076051593,0.7571163623988391,1.0034195278732652,0.751701289858342,1.0250173004470804,0.7631732450495606,1.0681123877890824,0.7329395142515964,1.0781776747782055,0.8010645776468482,1.0624180209601497,0.8038523874092744,1.0174077470510245,0.7675458487933611,1.0694957169131714,0.737640621425119,1.0672602436994323,0.7583335306035593,1.0784413329858233,0.7866562380809421,1.0217615731115641,0.7278912420759507,1.0212479850580434,0.7425089559008267,1.0179416760931657,0.7155072116338737,1.0170058692053627,0.7820142784034525,0.9874666290755088,0.7365817837869328,1.0340538730674576,0.7671845413068256,1.0140135612830923,0.7347390429015568
-0.3255026849533529,-0.25969392402948094,-0.33350093323374325,-0.25069278568889364,-0.3000229416182306,-0.21710594190969895,-0.2607940539226656,-0.17260655864967256,-0.23001093733614292,-0.11789941335124743,-0.19350060306730585,-0.10837825885339432,-0.16718674497084673,-0.09840123197020524,-0.174602190751813,-0.09628764901455662,-0.17930538012521097,-0.11313469199108749,-0.18728830287122752,-0.14518025083842798,-0.20993518753594476,-0.1565408872014618,-0.2051260935331523,-0.1460819427134864,-0.20392083252458293,-0.15062838970223352,-0.22644537843992357,-0.1447898423907926,-0.21407009652726863,-0.14117196033168805,-0.2265154497847926,-0.1578244823172475,-0.21905066420828562,-0.18121491117678054,-0.26183017100841427,-0.22537085245059096,-0.31686814972352684,-0.27140990376879337,-0.35534506402195654,-0.2942682683451561,-0.3571474578380918,-0.29218952419060107,-0.3685983252838436,-0.286513982532441,-0.35593438730468097,-0.29708381387871996,-0.3772967233932666,-0.2989925464803156
