0.05690692537628372,0.0435023853650352,0.056124215800024115,0.040938077610044886,0.04788991112342093,0.03531473165947699,0.04801694484670761,0.02646656630334278,0.04120081672418202,0.026628910421393044,0.039252344312145734,0.02507329449874119,0.03618232485381478,0.02092252983316425,0.03768440637789615,0.02098436339454207,0.036210028097614186,0.024997321154860506,0.03521118612944026,0.023047445153898734,0.03820449298865059,0.024302942623353103,0.035871568896505036,0.02425400338667597,0.038799850103113064,0.026851847803096015,0.040917197830535094,0.028047665643593594,0.050312539803389976,0.041118264071201255,0.05838575143152211,0.05111152544657395,0.07157154581639001,0.06819820091015515,0.0831777156202294,0.07280228443432278,0.08799243445417666,0.07497746199844087,0.08458208542781814
-0.01155028699421816,-0.008337165071896541,-0.009907946682266421,-0.00696766590695633,-0.010009543552539933,-0.007548243955096281,-0.010709697419789312,-0.006726410743416076,-0.009047058421236397,-0.00527266044401898,-0.009900816921077037,-0.011429793250533001,-0.013826705108610778,-0.012896140891912636,-0.01590756603116355,-0.013963800586083097,-0.015717512102921893,-0.012790454629155727,-0.016698165046012865,-0.013685437125648965,-0.016625798258822024,-0.013383037995228712,-0.016162284068640818,-0.012667628279627937,-0.016294860015222137,-0.013351066551096113,-0.016369387585672822,-0.01294171835958856,-0.016044563575982277,-0.010964811426443942,-0.010537658858026494,-0.005918290323754906,-0.008048158108656556,-0.0007812444190284813,-0.003665639509645332,-0.002248703420971507,-0.006080477735360445,-0.0026114299012800534,-0.0062052659173212794
-0.000808318944188682,-0.0006752918007085558,-0.001376565494980857,-0.0010679550595720094,-0.0013642392341500823,-0.0007967469798782421,-0.0011344971258167537,-0.0009486559983343636,-0.0016845784477447442,-0.0015421183075187445,-0.00224823674261953,-0.0019555733567440097,-0.002765767491516021,-0.0020377924772188743,-0.0027272042435982605,-0.0022907664910839284,-0.002644527289946746,-0.002296257289775519,-0.002687414501874256,-0.002188305765650544,-0.0025280365659656008,-0.002209973180099966,-0.0025287470169195825,-0.0021608627070829954,-0.0024637301387969404,-0.0020715208185303753,-0.002532598780479639,-0.002123071267480216,-0.002448439527783768,-0.0014612203430596077,-0.0015039212493013748,-0.0005542506027384315,0.00047811911079650743,0.0006806946097431975,-6.784484352823244e-05,0.0005540591615190698,0.0005414649768001563,0.001159749905620807,0.0008325076308245862
0.027098533667394134,0.010912744103637203,0.021818627463103462,0.009474435948899934,0.016073167655762242,0.009038686997237231,0.018032737393231475,0.011015167909662064,0.022825368770829198,0.01876166085109036,0.03384136925428933,0.025526405797436348,0.04659051401174364,0.03711808655500418,0.04774321222944442,0.039934349298710585,0.05208823909269269,0.04022974633642392,0.050597501153487656,0.04043667195410508,0.04853988273482552,0.041229035489014736,0.04798823409027944,0.038664881395612104,0.050347553522990224,0.04007177630071964,0.049592560752511096,0.04026985581228672,0.051077872312616145,0.039506420176280914,0.04018710415413877,0.030982237832783463,0.0383311019350195,0.025024154169256355,0.035996869488941693,0.025379113406678408,0.032208441857172525,0.020078535365883037,0.029245601387687163
1.0381159645587037,0.7796508539756192,0.9970128307858082,0.7495981345230927,1.0525858117550153,0.7268174193969734,0.9985039673549222,0.7782038543181063,1.0419814875658058,0.7394739573079225,1.0673749631190688,0.7981403697674505,1.0331997724065178,0.7443309062752992,1.0252803598874465,0.7460050556557909,1.0339418143877055,0.7630039064749004,1.055935930008041,0.7863194355119434,0.9950308686042731,0.8067713021814109,1.0715199875767776,0.7919136221641424,1.0456672544945043,0.7683466600267836,1.0162787140112859,0.7694990606072121,1.0126203174446304,0.7998571683084439,1.0091343294578614,0.7642497503829051,1.0291504009901038,0.7249279372711013,1.0513305134295123,0.7583752113499406,1.070925079905838,0.8014246140968976,0.9949872175741086
0.37757175036010454,0.2832317344011157,0.3594767211525145,0.2700247472765717,0.37442754553432805,0.2601008609781175,0.3499390326917464,0.26163243510391543,0.3700641753592369,0.24019428143814825,0.3361137112451724,0.23750474450305362,0.33056209001460013,0.24487891073571985,0.3296088831853626,0.239287671257987,0.33140780917623036,0.23483752692310156,0.32253792516004665,0.23148890277311718,0.3257282654223576,0.23350301750280353,0.31035704624877636,0.22410675792872503,0.3057469993799384,0.21831486520198679,0.3335645951863535,0.21790716628059748,0.3251314888759811,0.2274980367463935,0.30859530768002963,0.24552030825841645,0.36876724578995307,0.2821228080512325,0.3917246001442592,0.3125228523584958,0.4033198695757254,0.30770055525243295,0.3804308430013341
0.005734926070040559,0.0022600505152178497,0.00351566509183241,0.0010667446503274097,0.002382489868523515,-0.0002064385695885689,0.0014815863366772642,-0.00042343388497385686,0.0014738441703381117,-0.0004981547859639961,0.0013594722335132734,-0.0006410610367860613,0.001248994852049602,-0.0007074482254680588,0.0010901213413102165,-0.0007584098583002608,0.0010268043599334085,-0.0008194394602845712,0.0011044735516238882,-0.0006536865640195951,0.0010813209121744093,-0.0009249659720843837,0.0012566747826866886,-0.0007480836411380335,0.0007435663802635442,-0.0009485598862441396,0.001168197958898397,-0.0006840108605806197,0.0009247247139647446,-0.0010448477523375848,0.0012107025791154634,-0.000899661775066647,0.04224296378882565,0.04520575694697208,0.04599762214147748,0.03382133776702335,0.02759748094376056,0.021443598140925904,0.02346509775064859
0.055510154294290764,0.08256462903713851,0.04275210041942959,0.05494394365859149,0.08257093100554372,0.14092916404493294,0.09400365514658703,0.12877194122587288,0.03484489866282397,-0.04155599806109932,-0.1557823991536859,-0.17715682320818268,-0.2524653872607682,-0.22184129753828855,-0.25597994802317947,-0.22190727664078985,-0.2728478223289411,-0.23910712233189568,-0.27415980676959906,-0.24159873977244192,-0.2838415520203156,-0.2720866940551506,-0.3417930770913936,-0.3130981973611109,-0.3446903933608971,-0.2899202398569667,-0.2446843110674265,-0.13559030038739436,-0.13290928243796682,-0.05851851527506285,-0.3648465979767289,-0.037241565287057805,-0.07085212148608143,-0.003128292508876227,-0.0012248802585632067,0.03086877715746178,-0.0029287867720213835,0.05582480047868202,0.03124254164309298
1.058948278456233,0.7722039980529697,1.0628412435616725,0.7429626709684455,1.0689934181189065,0.7902692161848104,1.017476078435294,0.7447186478145374,1.0489656248944008,0.8034731076075329,1.0540814433101784,0.7448161139909242,1.0079658453048357,0.764491205946241,1.0404608480206545,0.8020153002871763,1.069497577468972,0.8136938788189675,1.0691991489959998,0.7775928746684061,1.0639977433022592,0.7859165859148546,1.0478235849200497,0.7695723872835684,1.029429005636954,0.7448361688357406,1.0340830985221472,0.7713056783420259,1.061529430372698,0.8139453097139228,1.0068961622230856,0.8144460451539569,1.0619109596577225,0.7560243325344098,1.0377332161128399,0.7505812391874602,1.0717936764041172,0.8186289469094886,1.035396518943999
-0.3081411215406965,-0.22939058935645584,-0.3107762757469902,-0.2166660288099596,-0.3153227287964536,-0.2254557392771745,-0.29572013155536775,-0.21453237773128883,-0.3168324121500757,-0.2218187687018303,-0.33434445458719075,-0.22714988739758057,-0.31893150885604576,-0.25739589892669107,-0.3537090236053978,-0.25789718404477113,-0.3570748175266901,-0.25555304787309596,-0.3517906135804691,-0.2664822788871207,-0.36180302493367034,-0.2827169357504821,-0.3862992782154311,-0.27775846919651476,-0.37134321248743307,-0.3072193084266098,-0.37788727444584475,-0.2776206140503008,-0.38674619225498963,-0.28821796090412866,-0.3739103434459327,-0.27025104995696636,-0.33984009100905976,-0.2884886816613624,-0.3651819813512811,-0.29640706350846074,-0.3823654366882483,-0.26301149358695314,-0.3636563929604345
-0.0007748597134865403,0.0011505104424661614,-0.001379175509755023,0.0010161511274763505,-0.0008162047214990064,0.001064704042471572,-0.00107969836041494,0.001027877185894388,-0.0013753680366706874,0.0013174743372387305,-0.0010062352700224778,0.0013423847057483658,-0.001270018015801025,0.0013650813455196665,-0.001153006554391788,0.0007766457505835842,-0.0010225515396087713,0.0007116836867404296,-0.0008342435415024564,0.000977904874933735,-0.000855477737514256,0.001040931806747462,-0.0013341423878712629,0.000794840184042814,-0.0011490302957694804,0.0008356221792706983,-0.001054010759682102,0.0012243733776810548,-0.0011143463667594665,0.0012707071447131263,-0.0010932191980587746,0.001176865242437761,-0.001321514046908446,-0.046143912952734054,-0.045793707350246605,-0.04784629247328714,-0.04825950122128158,-0.04287657125246474,-0.04541145899776057
0.02052254405943487,-0.08084369755246135,0.2889703464294419,0.21475137886493856,0.38118623166386345,0.3791319589734851,0.49492251620813493,0.2707087306454108,0.33490034311406397,0.18701688226983826,0.2156475035221293,0.102328875353358,0.16963070266721197,0.2096182898175173,0.31823583310668496,0.29762814658608844,0.38284864258304435,0.3181439809447468,0.4015180540658864,0.34387327438216997,0.41168872881541074,0.3432960044856638,0.4297665628206314,0.3303644766039343,0.41465904711488016,0.3442627106144083,0.41744477163076027,0.34226243371156934,0.42250562803811953,0.40074068963675313,0.3721570062029383,0.1649444762587013,0.16679310873849978,0.06259774085582426,0.1056895788920795,0.005718566486616179,0.05974976585450918,-0.05374055400198253,0.021449713285333752
1.0272917198039029,0.8011628135627201,1.0818583245458395,0.7742104730239159,1.0731532492498024,0.8130703267332253,1.0523392560468103,0.8050033021582397,1.0789230335900404,0.7410800366767074,1.020671643587668,0.8074510921800389,1.101013290283218,0.7452270453252952,1.0581634196691323,0.8313188210164052,1.0771906291544457,0.7919074161005561,1.0791630696496708,0.7479709248827084,1.09956502961266,0.7601336839603018,1.0492421780091616,0.7967291234416866,1.057421076052975,0.7558816592653719,1.0518286354016328,0.7800843483736787,1.0741674415343856,0.7554731783880437,1.0859761908307939,0.8081763920611292,1.028167982837512,0.7815828001362327,1.0938016083471063,0.7610509381568447,1.0364274607029953,0.743671395677598,1.0939068727058412
0.33303173749106313,0.2556147821243074,0.314014958529479,0.2342970274584393,0.31732477040237117,0.23196174649697118,0.3186960487787679,0.23551665567630828,0.3094091362942274,0.2284308355061957,0.290246174966968,0.22178419151971177,0.29507709821394595,0.20909272106742208,0.28584528638898893,0.21428545717301758,0.27946481767957976,0.2057661721126799,0.2917208844264163,0.20747986066326238,0.2950772575566012,0.2067087067817446,0.28875395108227947,0.2137014136118326,0.28813009707980447,0.1941926552329453,0.2840475509275923,0.21199072085713289,0.29487033224937953,0.21837527010880903,0.3030389271148016,0.22228797956925903,0.31105028584386873,0.23873233043267442,0.33219697781831126,0.24328150129080847,0.33561108640506226,0.25295998800213587,0.3271073811993435
-0.009071618816312212,-0.003286603916545424,-0.0077800310752359015,-0.00014685130187093616,-0.005308868217894031,0.001556518211398383,-0.005724477679631829,0.0029726100661591117,-0.0067355500246079406,-0.0030501459352828466,-0.01390336323226801,-0.01344375267406678,-0.013331552655530158,-0.008585595301149196,-0.01869253319030908,-0.01593936210446072,-0.03173687698525035,-0.031033564053506088,-0.041064786382933066,-0.04122011059775959,-0.048772961064766605,-0.0432741139084309,-0.04837556085070762,-0.04583516706923346,-0.05635162307470898,-0.047909151235127796,-0.04462706601725227,-0.026091467896704017,-0.026672922097386524,-0.003603277471837826,-0.012329560024691886,-0.004414029875236984,-0.011418530070040577,-0.008793352873981322,-0.020962152217050722,-0.018099863616587504,-0.018608990635233285,-0.0033737603005210637,-0.006954362081388397
-0.029094133276614243,-0.027456589577051955,-0.027280420935742174,-0.02620465837123306,-0.022861236908711335,0.057054018579061484,0.022213226146770175,0.017678180969598667,0.015900259004503176,0.010673068553600075,0.012468722160867432,0.012601754400533526,0.012368961536305425,0.010301289699569479,0.010237881125785109,0.010212438293502348,0.009774687829556681,0.009796947863623558,0.009857955519735267,0.009689235833220683,0.009636332743262371,0.009418284799941872,0.009470136650324552,0.00925893134696832,0.008893939562264393,0.006088363603811805,0.0008160184954794574,-0.003026529543397613,-0.0049299999051194525,-0.0068955405134846146,-0.008163044351429337,-0.009698336463282583,-0.011584819283986969,-0.011390415666868764,-0.016784385416725743,-0.01781611639182624,-0.016810295810655084,-0.016113585667702608,-0.01524496877575263
1.0746718862434532,0.7623815974160795,1.0518985284374682,0.7460305506684466,1.0643496020505308,0.7881924741443375,1.0303809068134073,0.7845980678087826,1.0803058326447248,0.7792712747755144,1.1063081778379287,0.758965321649776,1.043547237759653,0.7537268990861886,1.068725598593543,0.7763646816702872,1.0636841316852095,0.7923985690411556,1.0863492947442872,0.7808524995859704,1.094786907742958,0.7564091149902206,1.0442470315495007,0.7632792677238323,1.070707146707194,0.8203499991845243,1.0333727940260935,0.7597771701912505,1.046392937832017,0.822764307116186,1.1112124406042636,0.7759631120816267,1.0423522898934476,0.7673849531220542,1.0964920031576397,0.7570130657516385,1.110873964727456,0.82987892730533,1.044819710854331
-0.34841433832106133,-0.24216700913585448,-0.3283881110790556,-0.2587990127389014,-0.34154173284700845,-0.2352856400884437,-0.31768282526191305,-0.25301684119722545,-0.32393734629218,-0.23244672079884923,-0.32990089946795204,-0.22949918969283695,-0.3270367238228779,-0.2322483013431999,-0.32931223569219165,-0.22871668502590375,-0.3059223199188335,-0.2381705503022819,-0.3341461793035434,-0.23946751412929124,-0.3279354793912779,-0.2304875585436963,-0.33576024973484375,-0.23064809243829137,-0.3107832994988591,-0.25065247621331077,-0.3185715213241305,-0.22948433074587837,-0.3233459593734986,-0.22478482378021414,-0.3225815235553771,-0.2159263978704276,-0.30773686890802215,-0.22198511751035338,-0.3298990710423651,-0.23404140363117634,-0.33166858636066776,-0.22928402596410954,-0.3387103317168737
0.03482176941675214,0.016179139942889866,0.03661567019153346,0.017933569885116477,0.04486661506223203,0.02542474367535819,0.05263467128233932,0.03463165320115524,0.05892976790364158,0.03927136576495803,0.060772984825013275,0.050378410976951074,0.07017972261759595,0.058847790601974856,0.08478905735343573,0.07001941714540008,0.0965054028127109,0.08284721430849837,0.10558718590719833,0.09163301947348848,0.11315518454294006,0.09072993470311802,0.1184572147875152,0.09855761619615329,0.11711518267670172,0.10052015297635383,0.11513276170474301,0.09374746436618682,0.09389161564995656,0.07146386085100387,0.08289446624087071,0.05160845962491642,0.061089057531731765,0.03553231427037602,0.03834797509865107,0.018090026921323082,0.028772735218532297,0.007870849769677066,0.022873799386608426
