0.02108734546432258,0.013849472068458367,0.01985978755306655,0.013253268110698407,0.02024782627992927,0.013378793159371107,0.021177174446300868,0.014142159842163264,0.021870351128173274,0.0145123550726135,0.021328959962670473,0.015545159189756835,0.021640537269566867,0.01674966432027404,0.023770100390318082,0.017335079590794927,0.02299140879244782,0.017164595849521236,0.02309509853199405,0.017461001037556732,0.02402731733762336,0.01899562859252812,0.026789370536076988,0.01999897576008362,0.027181556600927893,0.021012828189565323,0.026032663384845743,0.020933410438011037,0.026642191725948335,0.02096229466522226,0.025891200968533524,0.019802070669861064,0.026158169618467578,0.019669842725184752,0.026814287245825862,0.02038548883939985,0.025515494356551188,0.018952732725927728,0.024215549806228306,0.018283504160396563,0.024121487793147586,0.018849695467407272,0.02578033151024871,0.021566570001541586,0.028174509912165746
0.01264810140235168,0.009737875016833347,0.011550534343372392,0.0093717828269689,0.010101258756916117,0.00889961909650706,0.009380473855455169,0.0054851955857617455,0.0069308917833286795,0.005316025388973652,0.0063917571704662935,0.0052215131052597225,0.006002314397533882,0.004794059091269704,0.004851429282516403,0.003433480901753822,0.004234441059745693,0.003010357716785098,0.003810907122968803,0.0025252519494776303,0.0037771136672923584,0.0021933790085924675,0.003515349363767655,0.0016010703223123843,0.002838102325546449,0.0019096317441468207,0.003219039456170066,0.0021467667863620133,0.002970345986093733,0.0017528748463617814,0.0028584138311453216,0.001472507048612764,0.002549112005129032,0.0008365793414482533,0.00164289514622041,0.00031811324156617014,0.0018083180372534685,0.00046085718418674773,0.0018264562685085476,0.0015112580144997349,0.0026299605494283047,0.0019850240668153295,0.0031101017710131206,0.0026090458084598667,0.0041824776977555655
-0.008306066711663087,-0.0069528047840892405,-0.00900976774177969,-0.006579386116371156,-0.008799601715284943,-0.006549957553500486,-0.008849006584636018,-0.006256764688264447,-0.008052523046634261,-0.006660503936886817,-0.008566530636339519,-0.006473102971739397,-0.008355373168370912,-0.006126958301089303,-0.008102760535599919,-0.006242345749021656,-0.007964286668656836,-0.006189810639408597,-0.008247252083205956,-0.006302472310996754,-0.008124983156749154,-0.006143038495412111,-0.008442174452578433,-0.006219930682998618,-0.008345626843642468,-0.006237019079180436,-0.00783203015341318,-0.0056220466826514895,-0.008110025328722101,-0.005605249432825674,-0.007927997337484885,-0.0055453867361482095,-0.007491695752797175,-0.00547234893164721,-0.006731690008488071,-0.00466424827290514,-0.006642406082990309,-0.004214501573710454,-0.006219806174930347,-0.00347364746497437,-0.00557040935890405,-0.003467448894889742,-0.005668881689583262,-0.0036884878800347454,-0.005661507445362281
-0.045314355242763796,-0.03215537124460935,-0.04188681501803079,-0.031400161393464764,-0.03739767927403723,-0.029758228883609093,-0.03764288838639798,-0.03246438614301998,-0.038944262090664275,-0.03054793432467798,-0.03640964385972409,-0.029225734940558606,-0.03450803363087357,-0.028385951325987566,-0.037219399376274574,-0.025827696556273424,-0.032596202880132444,-0.024638516242401674,-0.03072792844066245,-0.019917145787898716,-0.026926379784825413,-0.014966904748223674,-0.0229614620527252,-0.015016526546452497,-0.023851536700452675,-0.013939047954446507,-0.02348815710164925,-0.01578502934235865,-0.023786768790131176,-0.012544264248107324,-0.020615240771461006,-0.010538623649663606,-0.01888176797088119,-0.010565735757804342,-0.01968777682302744,-0.012429414274852352,-0.022205877892886132,-0.014609162405488846,-0.02681723866918001,-0.018417795310148977,-0.029905758278483168,-0.021686835108312097,-0.03186935849516789,-0.024528087748063913,-0.03252968755043655
1.0182505841369356,0.7745953254293134,1.0163407082983462,0.8183421945378822,1.018702607761039,0.8001267588801985,1.0801397249300466,0.8149295158037322,1.04052345093563,0.8023428249328298,1.0387645095953069,0.7619056008299282,1.0489809403618389,0.7829815446050594,1.0728418468157428,0.8250995259829521,1.0157455792161052,0.8267428715873175,1.0871655762602712,0.802701329894281,1.0165474307460818,0.7934970471319982,1.0864437971754832,0.7453013379759625,1.0709736666830512,0.7964145107049747,1.0946101767576608,0.808009881338885,1.0889831563405028,0.7915224980460673,1.0511807935306674,0.7487530297624743,1.0624646620030047,0.7923342491541834,1.0882923059906946,0.7603426701593132,1.0624035231880204,0.7620228215848512,1.002843687211251,0.7273006747295963,1.0577095997497203,0.7607979155749784,1.086797069397264,0.7412237806760464,1.0276509296298184
0.34074072182644094,0.24098126838393802,0.31154572676734615,0.23802113998119118,0.3094075713963772,0.19804125800874112,0.3029587996236989,0.20481663687355064,0.3035888198423311,0.22137277605413055,0.3031519466686831,0.22743914386543426,0.3174429089638113,0.21634193346654648,0.3126019958220682,0.2176850638683821,0.31101567096595784,0.23867255847782176,0.2993132460747264,0.23842985145272577,0.3099221448073211,0.2475493489321138,0.3188168420311472,0.24172855054836923,0.3063130237245559,0.23190383774373158,0.31164558917626417,0.22886706493902648,0.33300004024134094,0.24634661646837241,0.3112827659798693,0.25499313616056757,0.3143491325423775,0.24754069299264247,0.3085499503443594,0.24800381000094532,0.3563422168292234,0.24321579817379402,0.34362973611932707,0.27052085088782757,0.32993408918932776,0.24510833670755552,0.3224814661919941,0.24403133670661095,0.32195688053965715
-0.0006512495528408505,-0.00044465792526279785,-0.0003631923199357735,-0.0002491778737427649,-0.000191387675575793,-0.00012347423790872694,-9.23464032680936e-05,-4.7457717997347276e-05,-4.765689065093389e-05,-3.124863794388425e-05,-4.527017510181444e-05,-2.3923277540672683e-05,-2.6822513462659647e-05,-1.4019777674356666e-05,-2.2934857321540678e-05,-7.070748416159587e-06,-2.1371354683279453e-05,2.2972049321657808e-06,-1.4543704790467937e-05,-9.199117240512803e-07,-1.1356380093583763e-05,3.3279511824569585e-06,-1.3148769783328984e-05,1.4300973017952838e-06,-1.1381745105367663e-05,4.0949249336764525e-06,-1.3711634734493352e-05,3.0734703462058808e-06,-8.17034176747924e-06,5.36587939134818e-06,-8.686312100105584e-06,1.0499724657004556e-05,-1.001037943765842e-05,8.047757323110584e-06,-8.016388410336152e-06,7.972331895508958e-06,-7.75880577413039e-06,5.861327201895485e-06,-7.573530676070523e-06,9.29412123612192e-06,-1.0140838875600894e-05,8.975977154513476e-06,-1.007978681595739e-05,8.629388336900273e-06,-7.867313207897361e-06
-0.020107652565261647,-0.06910850291496476,-0.19755231518117966,-0.1833447169297131,-0.27126947850015937,-0.23942551165342238,-0.295025826768406,-0.25029744993850045,-0.31604365754720176,-0.24059174362541458,-0.28485072423941304,-0.23527930328050695,-0.2743224713309336,-0.20629774327676653,-0.24828978327521045,-0.19138535550911112,-0.2538142066317332,-0.1587850099645126,-0.19689907574608315,-0.12206551062396968,-0.1713578731082268,-0.09873551562431648,-0.16413726534781922,-0.11340036967158032,-0.16913734772388672,-0.10705988968110855,-0.15154020121495385,-0.09956462266722849,-0.1349301429989747,-0.0929499545622634,-0.2900321816485352,-0.265480847771319,-0.4794285049435269,-0.4661199042641195,-0.579286019975449,-0.19095840911993173,-0.2895224035752526,-0.28418472484295465,-0.15480394183324792,-0.10441435271592667,-0.07142433510175983,0.0049971135789260435,0.00528781568514862,0.0758890701373347,0.024001558302243785
1.0543496571799047,0.8062560027306724,1.004755502976105,0.7453915986493045,1.052740641607357,0.7781404398028449,1.0403989814662438,0.7664682321950917,1.0698631675039754,0.8067582416914184,1.0109702952170612,0.8030421115915881,1.0184433688262353,0.74229912490876,1.0512990886523585,0.732689659920379,1.0600150015944385,0.7747656597924231,1.0312025418576478,0.7538842898602687,1.0382028200257354,0.7544255871731926,1.0271900795541666,0.77274051604808,1.036839316614107,0.7662203191470164,1.0819688237561498,0.7693125706561097,1.0340797544697444,0.7892035563871034,1.0760143075232664,0.7417807663454934,1.0117655248085504,0.7429579130413256,1.0860575236869952,0.755339027094364,1.0930325289596012,0.7365803935894301,1.0752864391299033,0.7382273792933395,1.054485483791652,0.8128410131686781,1.0636477996207514,0.7992823718524229,1.0617686051021025
-0.41089449033875075,-0.3107041311926175,-0.4231538822653117,-0.29419832595887535,-0.3997115056840579,-0.2989068319823401,-0.41965353198001476,-0.30740638001207266,-0.4185336326280575,-0.29040029899603187,-0.38896851757112455,-0.3058966133712996,-0.4065773315796956,-0.30554286988419854,-0.4158748624465176,-0.2895936872572328,-0.4090670101290181,-0.3036457951636835,-0.4069280616672124,-0.2972875092396735,-0.3998324314640566,-0.312897174434912,-0.4215283421163528,-0.28656132359811504,-0.3902550601601824,-0.31662118380903204,-0.4015478790370117,-0.30959052784790825,-0.406376426105518,-0.29054938014848697,-0.3913498630102972,-0.26877741155981894,-0.37914573445794186,-0.2650389717893472,-0.3652833218226158,-0.2804156059723478,-0.3691111397043644,-0.26165156922166544,-0.3875950839682385,-0.2849119599886873,-0.39161086392510375,-0.26249707254049687,-0.357358317614661,-0.249553824889568,-0.37285731414269363
