0.007847073272905113,0.006022428189383246,0.011247022628317248,0.011079907356246997,0.017195050688412344,0.0143203945269602,0.014912321797411067,0.011303725316153077,0.014637532858270519,0.010804516298532841,0.004201905585712434,-0.010424021459752294,-0.009350409690063344,-0.013228548572832392,-0.008875491551835485,-0.0070335042161022345,0.0021559844462980225,0.008208795193922013,0.016116852308985432,0.01804565601403784,0.027074866248925803,0.02729294636590726,0.03223959449262495,0.027235472862483533,0.028050379249072745,0.018801617636282478,0.02221247414505556,0.016613626345248544
-0.011508738531469175,-0.011054058183323607,-0.020229140617825412,-0.021946946095381045,-0.03492657527189024,-0.03313688088655074,-0.03877680420450192,-0.038888633096863655,-0.04435568358526101,-0.04285785953753994,-0.0231763729479307,0.013579361450863433,0.019480675092057226,0.026995245602137775,0.019751130626651958,0.02474547974421179,0.006346201587586805,-0.004614681098993144,-0.022892254439768972,-0.016512146872395557,-0.021793328212713556,-0.018905140449051103,-0.02346530891092614,-0.018474906330692705,-0.021699440901140527,-0.014393819756383767,-0.017223550884070873,-0.010820421370229604
-0.001782111286538771,-0.002016479707815123,0.002857647165711617,0.0032823141189785732,0.007300549674644512,0.006971885783783927,0.010502739890516876,0.00800761224962517,0.010175852134166783,0.00883533599374171,0.013221009768547896,0.010300517898882125,0.013533471903102862,0.012089750175339961,0.01439023709866234,0.012903788497211757,0.015347026828533724,0.012511714814803048,0.01442952153304615,0.010968653415399567,0.012899530246122799,0.008004139152362014,0.008230704718196391,0.004516234136297086,0.005626370926208686,0.001642000783418389,0.0028705010392509602,-0.000425286764953296
0.0041930738770373215,-0.020807700442644312,0.008879601624162414,-0.010143430070813794,0.025148116466927495,0.007456535621880544,0.04008288460029858,0.038721958048872754,0.07777596720304704,0.0750133962463693,0.11086538571589163,0.09466941219945502,0.12960266079311938,0.11795455300212553,0.14857359179503676,0.14444057350926834,0.1645584979276776,0.13884219492577154,0.16233899123964926,0.12993268965450086,0.1451064043701806,0.11603901477901102,0.12541730084148145,0.08801915357902673,0.0933077743211918,0.049856321301109584,0.06646669860431602,0.025614482577312706
1.0725585895467842,0.7915651589850612,1.0278240266510763,0.7225901807354312,1.0578513735809985,0.7590456722065765,1.0788957059484452,0.7860970026845675,1.0245587230980286,0.8222540649082855,1.032927608430486,0.7849299861302439,0.9910830489315584,0.7624423081969216,0.9812743497199281,0.735026851053558,1.0552666955798582,0.7312774686905663,1.0281433087602014,0.8101254611111375,1.0761413184956194,0.8054552312139792,1.0436774561742066,0.8120529692021696,1.0392995879727616,0.7387571177274723,1.0031453490322169,0.771761144990105
0.4010925239291186,0.3267620744312406,0.40244102816977434,0.3209342156823874,0.41048631308723865,0.3146207373915336,0.4270585219299639,0.31372417435431493,0.38057797766438506,0.2613014140910067,0.3889869850092107,0.30710253475526034,0.39758993310228286,0.28273624120448315,0.3875364591169173,0.29642858838120023,0.41099718834702126,0.28441160065890647,0.37985852558306454,0.2679750688438679,0.37215935041084663,0.28015832426520854,0.39414040574061643,0.314435885943268,0.4119931082785363,0.3089887653932753,0.41438175591831145,0.3124024430255173
0.05747616418441015,0.0510998363680761,0.05757919560846513,0.053228980173484285,0.04977204016074506,0.028032024666347615,0.029072902688660213,0.014379517976605577,0.016165175720813437,0.00840112444348419,0.009641866905964929,0.003809503653611562,0.009964793995527865,0.012217214482894404,0.026309873256069673,0.016824707708384574,0.01658012676077734,0.0075885173469721675,0.01328973268733924,0.0024515944191617857,0.008691088217758259,0.0018571486284125584,0.008286168562865312,-0.0006113000708865939,0.018470553556488443,0.024477067624216982,0.021527150890938974,0.01886130484604426
0.016623432155809525,0.03048891531511503,0.018991170543836526,0.03479251099740774,0.019152864466768053,0.02862445152145971,-0.007180241731595247,-0.00834133760751109,-0.05606151662572509,-0.07009127875425356,-0.09415080696301283,-0.09079144985502183,-0.11360686949547298,-0.08600435020320271,-0.07459942800113892,-0.0563199815409214,-0.09259299342564939,-0.09821178719474727,-0.10528856801593782,-0.09461574587467736,-0.12027146845917205,-0.09337404627632055,-0.08239063444588368,-0.03807927086008947,-0.05255316172414621,-0.024249720414814074,-0.02632146394350055,0.005804537144049106
1.0713427420064516,0.7551611291097252,1.0775590391383827,0.7986653505598152,1.0757340464053196,0.7938786196690761,1.094642972102132,0.777118965926288,1.1197538432892133,0.804886810612372,1.064838000950127,0.8171394936280262,1.0360520504243074,0.7754876758316764,1.1064341240892204,0.7779205955351297,1.1108361370150763,0.8290954067798882,1.068504416344882,0.7806200831264758,1.0605307140735116,0.8154639965271095,1.0840071424556124,0.8162095580831719,1.023615375193186,0.8183551051790259,1.0956465224429217,0.7687647834171407
-0.11656222569570576,-0.10574559150170978,0.004106369722982513,0.025555341713835663,0.07514991454108662,0.09011473424241781,0.1429819311316443,0.159628892137919,0.2163958951531017,0.2119291014093615,0.25099750577494906,0.23568980281625246,0.27596084274861943,0.2672796092617425,0.2953587579775321,0.266149712509331,0.2867528418598081,0.26490292659870346,0.20839280552628284,0.130815734957944,0.05154002607726832,-0.03707464788720092,-0.07696205893356756,-0.14516779723086254,-0.1676067235762863,-0.2260527795258736,-0.23724459018171562,-0.282569076142482
-0.0010754307633234668,-0.0003802202376442124,-0.0006740707635910019,-0.00011099713274626496,-0.0004918618047092749,0.00011813122668129531,-0.00038581006126627113,0.0002053564459857027,-0.000272626975204661,0.00011379397810081432,-0.0002632118211717176,0.00015468474312733203,-0.000255117538773543,0.00014600141207244484,-0.00018906605536469777,0.0002176173831520526,-0.00023448089637669132,0.00021667331767099285,-0.0002566466460850856,0.00028147379593190726,-0.00016417611423254436,-0.003928594800412433,-0.005562563554830867,-0.005684098581774957,-0.007626715634708772,-0.007106130054650608,-0.0027424653549377835,-0.005577307148334859
-0.44155050202287366,0.6961139739972422,-0.28946867071726673,-0.3454807200168663,-0.19907400159560432,-0.2045446983857212,-0.17132076700586676,-0.14055470306959142,-0.08383121189867317,-0.04803917620959802,-0.0011001694648935237,0.013479308155516762,0.052067262270935534,0.05979166833421733,0.0782551204939306,0.09367116074891442,0.31071569201821536,0.6438701665490136,0.3952147766650432,0.32047972527762275,0.21693554598512893,0.14023883554023767,0.1045698797482924,0.048001598107750655,0.035310758628224914,-0.0030199264699945026,-0.02127819775700672,-0.05862197109733833
1.060599809733159,0.7845711216222508,1.0629300433301727,0.7815869343839458,1.0658482195532573,0.7458663966002201,1.0438521946172643,0.7358658647485483,1.0578853837493907,0.7564421965638144,1.0678214996397113,0.7757540577716939,1.0693754134171072,0.736693193488851,1.0169602718332218,0.7367307827453872,1.0726712544293053,0.7407125439515306,1.0441697262641425,0.7670282012113858,1.004914664572906,0.7947226600422765,1.0213770252792571,0.7404020368049958,1.0478870509010334,0.7969957398630209,1.0734744430049488,0.7559848160349221
0.3767954253096634,0.27633681555976547,0.3806355335340378,0.28686489703269874,0.3898700052594701,0.27525377827603015,0.3923348409181704,0.2952389170579387,0.4090714931694024,0.2925312227593889,0.44616859183370206,0.3527931946500844,0.46849270964777645,0.3688457231858447,0.4681888461524893,0.3264543012352322,0.4392827754227948,0.32750213545801465,0.40507228329226347,0.30769885153241694,0.4239132932952015,0.30752725444810347,0.3903193372941038,0.28575787694979354,0.40101865183111335,0.2991660360602412,0.3896996345095246,0.2936839607132039
-0.002031116533430622,0.0031525057444983075,-0.003665167353869097,-0.0024329904094263347,-0.009850535414755477,-0.0093708095596382,-0.01631204168408677,-0.01845502729098876,-0.01768539698041091,-0.014409485719053844,-0.024697834210705233,-0.014807516657305172,-0.021829668908269904,-0.016962795199710983,-0.02235838918216266,-0.015998459265147553,-0.02060960811302401,-0.01575524935327517,-0.023455256239809864,-0.02019141150551528,-0.027271976152567722,-0.0245299142023451,-0.028545102199867764,-0.022839167312908353,-0.02769323978634812,-0.01959669202161724,-0.025119221929749216,-0.014542105028372786
-0.01131323369376679,-0.015686103927551973,-0.012510098917774428,-0.010518967935699973,-0.011393550456219986,-0.010420884916546904,-0.01006228112211077,-0.013386608245011384,-0.013300283150455752,-0.013801986648681795,-0.008764701259454544,-0.003353418748505679,-0.0010620735338623625,0.0008477572347954424,4.731860793912799e-05,0.0023400935472784076,0.0027882234177894734,0.003520586356928605,0.004316094016217859,0.006027702471323219,0.005458939893775791,0.005701435945064977,0.004630559008595687,0.005111986047929474,0.004699315974327902,0.00609089546568505,0.00893881483868783,0.011715644272615124
1.0345525097858377,0.797898707609873,1.0268575072683648,0.7520852008932276,1.0919308622816235,0.7470856027575024,1.0984607947422897,0.7935616733506445,1.0578151536913465,0.757894826675621,1.012196691875707,0.7354812071441923,1.0295217638846261,0.7370176850315101,1.076293524209157,0.8060450716226336,1.008826033257607,0.7510868424485814,1.0564510445065864,0.7471159415039677,1.0278607848783567,0.7651930574944634,1.083927318916981,0.7440587461397564,1.0822029839786491,0.79200416396238,1.0274203564530529,0.7588699666716304
-0.3935871045614634,-0.2646599630381594,-0.37776406634641674,-0.28745750298527456,-0.37085698180353993,-0.29033786985599197,-0.38414230211945544,-0.2910428959238415,-0.3755993120548094,-0.2964543526282714,-0.4001343619653255,-0.29878219888449753,-0.40477418317773367,-0.330344971532478,-0.4150918908748397,-0.28728432965598216,-0.37296822085126335,-0.2764728770366396,-0.3660094343316548,-0.2912294208633325,-0.3790600996019171,-0.2883979076563964,-0.36132345920650644,-0.2818158584801058,-0.36683562235796807,-0.28822221509969737,-0.3765188008938133,-0.29155384473428
0.01875224683595822,0.02609020044964412,0.005721671691538367,0.006894681897645624,-0.0020456240868209808,-0.0005505742841031775,-0.017812984112726707,-0.017286187935194618,-0.03722103829004107,-0.027245349791238726,-0.03571739806913386,-0.03251541644017055,-0.04152988785993937,-0.03448681707932874,-0.047771526905354314,-0.047742640429853385,-0.0630056594831457,-0.05672058863426059,-0.06492627848043374,-0.054204162623971985,-0.061918489681984254,-0.045318942050627795,-0.046287611060793106,-0.032752258007353555,-0.030683421834057784,-0.013563549067651982,-0.018596792549757143,-0.0002801851007278302
-0.05296800632316742,-0.04316666130262613,-0.05547760989851311,-0.047257500635728075,-0.059834673661879056,-0.05017484515784828,-0.06239261848272087,-0.04916090618399126,-0.06234014474523865,-0.05036720042755088,-0.04820256543986722,-0.022361223927369986,-0.031285173646607704,-0.01938339281537655,-0.032601892048093925,-0.020425197196413447,-0.03385995615204064,-0.02494972922341291,-0.03612129780849713,-0.02345108383199019,-0.03301203326613068,-0.02190482953640282,-0.034860308011843776,-0.022326579822552824,-0.03405978021010196,-0.023395940519756138,-0.03202258840238604,-0.019257031290362138
