0.05324069636934694,0.048555654327246484,0.06852164253710916,0.055383745907720654,0.07711035128327784,0.06135755553994576,0.07942509410392737,0.06574221142436386,0.08259169138566289,0.0630774202010124,0.07679309493000634,0.06420418826186336,0.07730628710038635,0.057790014697678284,0.064496059714548,0.043917170228897746,0.054689496556619956,0.03589392627438593,0.04998200724755458,0.03360711526768986,0.04384217863007271,0.025983059453445444,0.035132084216515105,0.01482738890951855,0.016116437362090587,0.0026656401753761194,0.011959216920043791,-0.009710442677245973
-0.027128599882903906,-0.02094733549541364,-0.036337394027971114,-0.03229872147071621,-0.04214161892679813,-0.03734514229042255,-0.04511388571233391,-0.036050195090791326,-0.04553472299001961,-0.03242975712543494,-0.039982859002516594,-0.0296027965903044,-0.03500714187967619,-0.025727486548619453,-0.032542471015762416,-0.022827238469445003,-0.028503475668686308,-0.022403746559829997,-0.028939959348867894,-0.020531025775525416,-0.025199359687752932,-0.012362490699725146,-0.02372139210265156,-0.012452451156553898,-0.018834020210098595,-0.00505787370754131,-0.012308943983864631,-0.0023717639294996333
-0.003922947707876307,-0.0021321438760215847,-0.0008271276164256384,0.0005500637761988005,0.0010027448855934225,0.001520281636538175,0.0009269786101686641,0.0012531930867568206,0.0006315906989823687,0.000832806070975685,0.00021835999375457494,0.0006561435750268263,-7.485785085492381e-05,0.0006198052219982232,-0.00019561877771706753,0.00011494355315580348,-0.0008258004009024398,-0.000724638774702514,-0.0012385911790444304,-0.0008699960052261345,-0.001511672125930236,-0.0013947032898462977,-0.004505668522734072,-0.00444135424597249,-0.0072467984869281216,-0.008475233772174979,-0.010202029387088068,-0.010799913427595766
0.06999695105519725,0.06273062151692205,0.09955899962591136,0.08505495581473843,0.11654805937046797,0.09386143119273813,0.1181231005888179,0.09512850146176352,0.12039176437993826,0.08783846494278877,0.11143179610796783,0.08774344808416783,0.10608789158876422,0.0825897713108048,0.09671211774274331,0.07477787469103213,0.09325506720520925,0.06952854318247018,0.08808637194778887,0.0663672286455293,0.08632791335872321,0.056673004038373026,0.07112451709281838,0.033274220935611554,0.04281558125023924,0.010366058369207416,0.023606769775120783,-0.011159061570862239
1.0325061306498178,0.7492003271171878,1.035239563438086,0.780530513608642,1.0827650496022185,0.7922975881919101,1.0617605754827784,0.8023011010690005,1.0489809695714356,0.7912777347498623,1.0553647383853393,0.8203381677476485,1.0341783425573148,0.8185939687043146,1.040247346954207,0.8120519599616175,1.0980887189223223,0.8028651203781213,1.0260153648934573,0.7520781465698319,1.052510288015236,0.7458650929820481,1.0574876920712843,0.73681882643861,1.057689690261056,0.7635663707432874,1.089827286455277,0.7359748133071337
0.36546302533869823,0.2945329722130026,0.38155170522332843,0.30806906388242017,0.40969869470808706,0.3247658387523168,0.4211980173635481,0.2928057836320787,0.38322351410049016,0.2673466579460705,0.362248208675038,0.2494982483697295,0.36185968253515644,0.23831492745248634,0.36191391073786483,0.2475965348460282,0.3503445432808146,0.268574384492246,0.3677708823863086,0.28282008372390566,0.3725426798952134,0.2626095124626962,0.378991433614516,0.28066782590567213,0.37997596741911693,0.28239304887569167,0.36923358424366853,0.25514541169924154
0.03561384761973227,0.026903759635828917,0.029879583271274192,0.02197984674919075,0.024202347844358582,0.018237391606175095,0.024045808930890786,0.015590060440209944,0.015612849974363142,0.007938731487940625,0.010645249219380069,0.005284488500134708,0.008800984157765698,0.0031956708131257476,0.006584954712934165,0.004076191585202296,0.008731456579139001,0.005697433150153065,0.010794497898748399,0.012198418176302201,0.016553014695764486,0.012055348940238029,0.01709126568718366,0.01342180913328383,0.017177902858196772,0.01331685237244391,0.017696677586268313,0.012940927588104204
0.2238502288665037,0.17177896864503284,0.22269805570644247,0.16002152575326004,0.20344217965890693,0.16503402211600154,0.21392641522567207,0.14884431120786268,0.19893314176064356,0.1382529397685682,0.1815928179855901,0.1264871701930499,0.18256805039839022,0.12769600441181903,0.17454794649224742,0.1341356961326028,0.18448809878434025,0.14601144948807449,0.19586767755516138,0.15122358461408636,0.19137478434410132,0.14143362355245445,0.18419243061501878,0.13507072983263915,0.1878360778774604,0.15353596816119375,0.22268273504888608,0.19547532757326705
0.9908122919001237,0.7673709203380272,1.0467528381770064,0.8088968548179202,1.0047699215733255,0.7902817903122806,1.0121730676479477,0.8100867723145513,1.0592196142133765,0.7700655154575702,1.0416479388772963,0.7392364243929315,1.0486740673610537,0.783454984510773,1.0739068230857043,0.7318999402881026,1.030284663315346,0.7998413668710274,1.0597715744264837,0.8153653312843319,1.0634970093302056,0.7859666559620615,1.0803570523115782,0.8141698309353552,1.0598365522657613,0.7242848685195777,1.0103981974517307,0.7568510380056013
-0.21335513572832981,-0.1635530343669523,-0.15774279831270466,-0.08589035937789806,-0.05932078656791816,0.024565484084270842,0.004256262570486089,0.04323074051787948,0.027702076109938745,0.0708920048963966,0.039218121910613093,0.07089181738717831,0.024633176203820644,0.037490626313889594,-0.01454188214121007,-0.018015058483310427,-0.08099439974379836,-0.07835724304369171,-0.12833558072202736,-0.12354371672129583,-0.1856072825964456,-0.20096364575340164,-0.25596838619796114,-0.25073716077788294,-0.3166068900174638,-0.2997444761845607,-0.34981322587486247,-0.32604307598639465
-0.0010748641603769882,-0.00031328138161291997,-0.0006786997514998598,-0.00014025044056415788,-0.000584749786327843,3.4069762051009604e-05,-0.0004812880809070103,2.27151714690409e-05,-0.0003349654918301381,0.00016669280080427757,-0.00033711693894312176,0.00014894971388626277,-0.00026392698078779424,0.00012699921783673203,-0.0002708195201067244,-0.00710972687409759,-0.012198256095518523,-0.012084391464314415,-0.017479557459102447,-0.014114252515093706,-0.007037870116402621,-0.0013297798549589009,-0.0033741970444752796,-0.0032063422941642095,0.004236240858695323,0.008640208754548913,0.011814360925452802,0.013916902687084938
-0.04300148551273194,-0.037885794038018755,-0.0678580752145827,-0.12507881706913632,-0.11509681311888209,-0.0656103531651877,-0.019818887305335577,0.018794843136623024,0.06962205706423077,0.0940882620768178,0.11076886156725829,0.12012413594300608,0.12090279328764099,0.09914218030272016,0.11106907057735921,0.11053644144686141,0.05195236721002947,0.03031831241293568,0.015406505315673166,-0.022647154085963697,-0.04052015260340354,-0.05219155174706909,-0.018637793370310064,-0.016270550617738275,-0.027257323898107047,-0.02042272999882406,-0.0062441498739705704,0.007372691237657983
1.0771055816356454,0.82459293636298,1.0213643610429965,0.7425406045771599,1.043198913234539,0.7596629024340482,1.0459400578172293,0.7618499782931072,1.074129140879593,0.7810909955745104,1.038746140102209,0.8052464752128501,1.054863317636332,0.79804301248731,1.0860013034996583,0.8109620897388711,1.0289602800696431,0.7415206980548273,1.0404804101183205,0.7764358990739819,1.0174758200502385,0.7529095651357132,1.072814348266598,0.8019822966204592,1.0508580307249655,0.8263028989556067,1.0601893631802375,0.7943746281148163
0.311218009013257,0.24924837265690608,0.3397988422478517,0.2368188260193539,0.33873724293360924,0.24593582321024576,0.3476613200185324,0.24285086091007307,0.3291245816021241,0.2558581734694126,0.3300432570941156,0.24224343436089307,0.3426269590820911,0.2478191174834345,0.3234114572397946,0.2532046740865458,0.33897748688407137,0.24950736429680273,0.32684751417261665,0.2607386682620175,0.32080132505052095,0.2335822206142551,0.3297392996138598,0.24778182810206914,0.3312875676235377,0.24263809657309665,0.3259177500988414,0.22257250667089135
0.023709465711771446,0.023891379883314835,0.022350625828902036,0.014805601064743244,0.015017007556882797,0.007925716340946139,0.008325033145773217,0.0018370641001937125,0.002050703225393929,-0.0022636883955050985,-0.0007921095330067907,-0.0032851777177145824,0.0007299986310188637,-0.003138796824802016,-0.00046782630556431275,-0.0027729205946161054,0.0018757228949602437,-0.0019758860058208677,0.003200297725995234,0.00028283310240551996,0.008653844057378596,0.007476539104165635,0.018141804687998576,0.021083633092383612,0.03438423564293749,0.03201425545018058,0.03831352110364545,0.038354110168848723
-0.030479214552794058,-0.026130512799948515,-0.031625919487688045,-0.026625160378758336,-0.03244096745901462,-0.026023038058073093,-0.02838224533544326,-0.019767926160884467,-0.018932227141361686,-0.013260457041123608,-0.015391717501915977,-0.008598985330967064,-0.013725316092513075,-0.007483831784459577,-0.01228979642513952,-0.007104040332292257,-0.011996149380238255,-0.0077721500645748405,-0.011641952699041237,-0.006758941406558365,-0.012280221216857849,-0.0072529323283812225,-0.01426164535338065,-0.008480300864080472,-0.013743549930753482,-0.008853360590423152,-0.014169988624334117,-0.009456082748904287
1.1127603834444237,0.7675380674824607,1.0991669733519658,0.8274246920669632,1.1015457114210008,0.762366139625711,1.0961344950939775,0.7854860102797192,1.0988508694085486,0.8226872081464401,1.024249055076987,0.8375621690601763,1.091252054108926,0.7539750114122017,1.0639828025957896,0.8321445200680903,1.032527447672975,0.8150348459409179,1.1097003819349585,0.7667138347734833,1.0984181720732393,0.784847126883766,1.0900031654121398,0.7412009290216972,1.0220518279654882,0.7492445975670337,1.0365078513421315,0.8179896683986277
-0.3668095731317075,-0.28628409310658504,-0.3661258876605379,-0.28034239641478725,-0.39676220072909424,-0.2891734710088545,-0.38623370524278705,-0.3060286317436329,-0.4080149511811739,-0.28269291468034496,-0.40382007143499743,-0.2892734626610581,-0.38627944555454025,-0.28207054948959803,-0.38169136207393445,-0.29518323856416556,-0.392389976133813,-0.3015509890911587,-0.39528427457939647,-0.2969568603328718,-0.39150386900426365,-0.3051024382791691,-0.4230375696592832,-0.29004735945616117,-0.39347625007344333,-0.3121113505481351,-0.4005925840640235,-0.2964512702069357
-0.051121418001145294,-0.03200401910489983,-0.05722204143127327,-0.04573546700983231,-0.07221561480290642,-0.047883793995345106,-0.06804384180133026,-0.0554787573421948,-0.07321303039908199,-0.05640097801828142,-0.08047118303505485,-0.061848839064230214,-0.08190490530284249,-0.06250235091998735,-0.08461244977298345,-0.06343263955824466,-0.08257276440198427,-0.060269644241184625,-0.07541903046519477,-0.05755587122691219,-0.07720946796927762,-0.04984762184084126,-0.06447718103875341,-0.04092270147433005,-0.05164506067323901,-0.029759378494297863,-0.04437643889969227,-0.02197277423125994
-0.04123269198830777,-0.03107269848847087,-0.04066345773573448,-0.033045441075353704,-0.04242873932533963,-0.03445232943694798,-0.04534473339319188,-0.0343625397318388,-0.04196408055324901,-0.028563643653612386,-0.0373728930237807,-0.028363841073392744,-0.03529978776525739,-0.025192706405193374,-0.03336776916076836,-0.025604631814896937,-0.034170328225361896,-0.023921899791004626,-0.03395825124083045,-0.02245714602883674,-0.03254452700631982,-0.02179539853615816,-0.030216633346422724,-0.02121692347188003,-0.0299574317317843,-0.022851263519303187,-0.029880085011474843,-0.018515349165763403
