0.06690328904167535,0.04845933764252767,0.06096644618285336,0.0433288387061208,0.05511915361891984,0.03848696735286491,0.04893260361498972,0.03400573106704096,0.04574473059829232,0.029435211800832316,0.044210615117126525,0.028714403998560796,0.04312216296250668,0.025878704484745024,0.041163134996636895,0.02902806737836852,0.04443667894318677,0.032908143926790215,0.04768902690302043,0.03361288613691546,0.048493382102534316,0.03765723425800572,0.051872226883139624,0.03709922690298516,0.05523021420420775,0.04115991258324213,0.05487351382068811,0.04339750111095854,0.056715088384560984,0.04782665404095665,0.07012692264560055,0.05558680167089299,0.07447731884479761,0.06428822880437203,0.0811014330962454,0.06986946448258688,0.08662246979123658
0.0012038895966549805,0.0035854094669582727,0.0018008075489014562,0.00405461477201193,-0.0005551154703782947,0.0015096086406134876,-0.004351963212674057,-0.0012223203279304417,-0.006746286965306782,-0.004785594613774705,-0.0074381003726631065,-0.005944425151111432,-0.010258047702953627,-0.008568195829208912,-0.010646027563366934,-0.007874239671989492,-0.010278822831959512,-0.007966080891308062,-0.010399977232903415,-0.007962901995394405,-0.010423821902319889,-0.007807139983812547,-0.010146728664453488,-0.008343577686585635,-0.0101599529564634,-0.00966544847654101,-0.013141708195572043,-0.011641495280229883,-0.014888915855666839,-0.013575897364171979,-0.01497827631988578,-0.012772939620623374,-0.014448838313504842,-0.012065134754716248,-0.013309329501182295,-0.009775092371251591,-0.01164897706262082
0.0023913456551518304,0.002590012166686593,0.0020805062660227323,0.0019404042243749337,0.0008948108920770503,0.001005434885355143,0.00023666943289498557,3.8091789529339095e-05,-0.0008672533283834724,-0.0005923765064836138,-0.000988936764852505,-0.000841491912567871,-0.001367797554212589,-0.0012993215362450505,-0.001839616263132757,-0.0016694634035207196,-0.0017968167686324029,-0.0014233787670101356,-0.0018822400832846989,-0.0017951278563644879,-0.002356309461677802,-0.0023094289805457194,-0.002625279356126455,-0.0024019266255748063,-0.002799467539084716,-0.0023263061785848992,-0.002561042141585343,-0.002118203171000517,-0.002170490279788235,-0.001657901409998741,-0.0014848235743711372,-0.0007380842159589548,-0.0010297783937487054,-0.0006316159852435972,-0.0005653519150206217,0.00022178931319352224,-9.609555890707703e-05
-0.0425488296976489,-0.04935503449630229,-0.02355286152367136,-0.023841301645483752,0.0140267937896279,0.0066528449865516275,0.029289013159271765,0.014556845436449454,0.039704476871218905,0.03158864983708641,0.04568816576729999,0.03795511980932579,0.05420307606594194,0.0447046528814915,0.0600279203796281,0.04566565830277747,0.061116820600211334,0.049032074860123134,0.062020029815718344,0.053231221309414115,0.06406314002390383,0.05403934142541963,0.06604475073603602,0.053029968551905414,0.06401618081915568,0.055030216443392725,0.06923179915473403,0.05704248825179317,0.07141577578860347,0.0605857366848739,0.07457615215177517,0.059298297251959696,0.07301405874879568,0.0569172258771537,0.05919946813996861,0.03515455884076175,0.03788435335782615
1.071581942269965,0.7788162036299848,1.0009726668249603,0.7460261780270663,1.053190322964682,0.7316480835968937,1.0123859036433327,0.7245738648696992,1.0693695676966213,0.7247042201850137,1.0774885174409432,0.8035512212690032,1.0331888028079408,0.7393065607479412,1.0342073917514547,0.8019285904912689,0.9921162140996342,0.7331992958439879,1.065719553116967,0.7945697438292014,1.023284704600126,0.7652431617243971,1.0789031306033383,0.75737064726912,1.0530142104830542,0.7977125343848028,1.005281935351462,0.782644976422182,1.0222892901793381,0.746879530201171,1.082395843627747,0.7615167865842218,0.9996540247497592,0.7436276088630418,0.9981292109074464,0.7679377572434934,1.001963845245364
0.3615699139751305,0.2887076813488564,0.35114165733397484,0.2634891844600238,0.36506805443312107,0.2710509711522703,0.34640500270918523,0.26649908584399606,0.3554282100498391,0.25331504309347447,0.3292737012737993,0.22763273737041365,0.32853482390463273,0.2456756199960426,0.318800318775323,0.24110102235143172,0.3259455524076839,0.23725231113892287,0.3172207366812888,0.2426427029614519,0.32382828020868143,0.23902897760692887,0.3317835498819261,0.2219505167947669,0.3357949291342376,0.22679439142368518,0.32612168496786553,0.2371749697866027,0.2896589465130717,0.19703978452521748,0.3335158967649211,0.2745653122734577,0.3868157768601621,0.2950929433213116,0.3997914471866689,0.29034774458726775,0.3796426969065676
0.009495344172088969,0.003392548025007479,0.005819238312595787,0.0007909148880433751,0.0031924273215074347,-0.0001542083313062759,0.0031849603166908876,-0.0005154506918602728,0.0026839767137639987,-0.0005836073398089084,0.0023613828251796967,-0.0011711527355534666,0.0017512989238804685,-0.001557768657595037,0.00195657032722681,-0.0018427758933966627,0.0015517307827155437,-0.00196819289270343,0.002253337145078949,-0.0011267902487362537,0.0018673377697266773,-0.0017658519124670341,0.00193411183135616,-0.0018148633485034012,0.0012562040056289432,-0.0019096182630390533,0.0013606831232242387,-0.0013682650569951853,0.0017768868119200348,-0.00215968011085988,0.05866207733128639,0.054967296805880674,0.04944905304580708,0.04591733224208599,0.05658349965417089,0.06003677120081942,0.066378472422312
-0.00037043202617152715,0.06192548486548344,-0.02777165174270641,-0.0187714905181827,-0.15023043555785184,-0.12166774274113167,-0.22006824558059077,-0.16051882684478352,-0.20851972560642612,-0.16594415449023145,-0.23230267075358307,-0.22306863504513763,-0.3187852622792922,-0.24723095780861587,-0.26805359261251643,-0.29541937781550043,-0.3650567705042344,-0.320615732800577,-0.41791227794685476,-0.3844618502573463,-0.4516756632855424,-0.3966100123327536,-0.483538007275799,-0.41394903135791206,-0.4421257116681724,-0.2802415706865146,-0.27457883253115883,-0.19501481857113753,-0.2911177776609213,-0.10497461144796037,-0.1174362861669446,-0.036964526780411754,-0.06373142750031123,0.004076457782823721,-0.06963122481188164,-0.019343453635080728,-0.057169753923624944
1.0418069687774176,0.7404743211327062,1.0201261669323292,0.8124631069130046,1.0607170493938254,0.7311215862361923,1.0654328104587523,0.8094185546705158,1.0635527848378823,0.7348931162055403,1.012751969809591,0.7821920868727535,1.0167784097707344,0.7205902340451595,1.0765179573788457,0.7526091890332021,1.0734729380429449,0.7433905167030119,1.0385953243953148,0.735874974223872,0.9881554725832237,0.762478190859103,0.9952355480812722,0.777301467184682,1.010254437412841,0.7349364247670085,1.0719760304727208,0.7366237737008688,1.0427746711032484,0.7986470716711609,1.0539731990746255,0.7552665966003183,1.0182207570115105,0.7844732751979325,1.042065504649814,0.7707173852291389,1.0206323594366955
-0.3227278018265839,-0.24901356596623553,-0.3090884029367713,-0.2262692255648029,-0.31516151820216587,-0.23168750082351217,-0.31577744014475967,-0.24707255048233864,-0.31990377828009164,-0.2381734106601044,-0.3052878945879044,-0.22692217621958924,-0.30585090693975275,-0.23130377063838653,-0.30215815356184905,-0.2069056293182028,-0.29330901837282974,-0.21787584360252926,-0.3093188380176217,-0.2323425934811517,-0.306403321603015,-0.2320457963964884,-0.29744540150798704,-0.2067721902416148,-0.3097522967051975,-0.2159635196709863,-0.30488725634529135,-0.21652196533264625,-0.2680059565886058,-0.21983154128152005,-0.2773565038344728,-0.19798490669058877,-0.3037372254283607,-0.19480234918310987,-0.2946316375272403,-0.21881643710944443,-0.29511829717793564
