0.0005910433848618822,0.005383960063030749,0.010160516223392983,0.01449922830518001,0.012400364475298378,0.01424769551543243,0.011837505045419708,0.011575106791085914,0.007558891598921541,0.006214999573535765,0.00023230831216372095,-0.001025029918584107,-0.00884655243014704,-0.0069662637225321195,-0.01119140780896301,-0.01605838676528144,-0.013450040731091155,-0.013558483330519294,-0.017052525746392485,-0.013981801410363147,-0.015824559126414825,-0.014937526552750184,-0.017977955269998708,-0.01552896325567368,-0.017461426177113767,-0.014970993953422242,-0.016410235897230334,-0.01333405161696187,-0.01293445816576819,-0.00885174453708045,-0.009861822262005831,-0.007597347221108755,-0.010157586701161115,-0.009355882428801142,-0.014731516542818745,-0.016078560744009138,-0.023709623166064137,-0.022013968624022214
-0.00482285389261574,-0.0007271731529453372,-0.011776890244503553,-0.005118826514510444,-0.017242485617389062,-0.011696650597321315,-0.02034687524393347,-0.01559281624327147,-0.0250979760391656,-0.019229758603260354,-0.02777698641500057,-0.02044317516638994,-0.029092355788311514,-0.023103838441972214,-0.02966309735425654,-0.025170575889801573,-0.030304560467646135,-0.023693544045369504,-0.03025902824277422,-0.02417407646761601,-0.029805016964456612,-0.02385516129800201,-0.028874312949005686,-0.022950523468193942,-0.029890304061377302,-0.025233079421657444,-0.03175155978496061,-0.026409276139018067,-0.03355548760482931,-0.02450949680428575,-0.03175647131365529,-0.024171293808850487,-0.029237982673493847,-0.022279582773409745,-0.02734706808205491,-0.01824308439165879,-0.021772675920483646,-0.013988031586925496
-0.008897933232630382,-0.009157074041531106,-0.007936157053933334,-0.006752439581739243,-0.00669011955958356,-0.006166682010435865,-0.005463519348314608,-0.004139398239479386,-0.004294655582050558,-0.002736283679061844,-0.0021714014236048186,0.0016542074298495268,0.0005014814204089705,0.0008486397232417834,0.0007257812946603283,0.0014232661552029057,0.0013351084561377513,0.0020408618880043707,0.002059420942623217,0.002312630877102986,0.001858570097330122,0.0021543699916624485,0.0018827513580047736,0.0022540788540894928,0.0016379529494376338,0.0015098604443033437,0.0008684526519763668,-2.7134279480626713e-05,0.0005687591517118,-0.00020661451206373092,3.470942344540622e-05,-0.00018629273675348684,-0.0009134793741559847,-0.0004688718566791975,-0.001275352939931422,-0.001479109043315875,-0.002366464049570377,-0.002113969051766388
0.0021424080236083247,0.009912585613486536,0.017489794104650243,0.01482123523256144,0.02910953281418604,0.0336699894761918,0.04637531427398499,0.04580806964919117,0.052538707141804024,0.04396286122197423,0.04887693587496148,0.038446333489707094,0.04351872292903069,0.038086052278577656,0.04241275629885351,0.03663411082848618,0.038255034092205494,0.03233338263841648,0.03622343143432336,0.03133498869269296,0.03541324258860435,0.029606826123248085,0.02295047796253729,0.01903395875757887,0.018331525127082252,0.011935910541685838,0.016803696807038526,0.010147009955516572,0.013773021991981802,0.00536645746318313,0.011099784031369547,0.003466122262738817,0.0057744519890483,-0.006825514361646285,-0.008570444183404989,-0.03251243637371482,-0.030112692687697437,-0.055591174024238854
0.9928860430525729,0.7730975913938639,1.062335859755986,0.7585755781254263,0.9879870658038419,0.7964995279051221,0.9874522065802586,0.7587951178661875,1.015654880448558,0.731696747637658,1.04323876602841,0.7583949499449553,1.0390179954799472,0.7539917191042275,1.0173989874361837,0.7411101278825418,1.0094141130947705,0.7316850270868895,0.9969404221947203,0.7610894975195421,0.9600702687328044,0.7427260021444149,1.001481723053678,0.7326672090546046,1.027056030785629,0.7406999128693955,0.9877692144114064,0.7263985677504268,0.9917608636092375,0.7590492313386974,0.9926237240188367,0.7390200683348435,1.0191882505509895,0.7060189138290032,1.0123297895746213,0.7453674996065407,1.041464939656953,0.76826594700561
0.40785561417304367,0.29434090259365414,0.43231423782583744,0.3047076194810769,0.4308112852908938,0.34255416970901875,0.45125346347717715,0.3447326520294117,0.4751049140488768,0.33893136903938215,0.4782902590590408,0.347126201054508,0.47239128175261297,0.37082412309458823,0.5081186027376232,0.36110649347372914,0.48150650380832566,0.3516818878892131,0.49167902537033453,0.35238857137964846,0.47225565919186474,0.35086333644028106,0.4644434435346224,0.3670649177737735,0.45883158679128383,0.35747618825562144,0.4874453255017824,0.35589049380066157,0.4595620117033633,0.3268062056445711,0.4471570559913307,0.35405381290168203,0.4452787425382536,0.3093965738840744,0.4184372077616832,0.31115526656537784,0.4252347610327563,0.2945645953994028
0.014030238157895784,0.016361858787247288,0.02050875414063924,0.023879416435319753,0.020553385515919665,0.013197044386919871,0.01366886571111868,0.009862744844070162,0.010488547485130041,0.006707347312810676,0.006967438527727141,0.003953366562911433,0.0055205318212178745,0.0029456164230181165,0.004290560873169884,0.0014406228801379585,0.003619336760326414,0.0012568124407052845,0.0030117423388068562,0.0015394465237637367,0.002898861397245606,0.00127168248374661,0.002497806943520308,0.0005694118737014254,0.0024703718981623417,0.0007217847663602712,0.0018729234819253923,0.0006194215036705237,0.00215945977479694,0.00047567416869759196,0.001791668344756867,0.0003017868865805844,0.0017818137546652066,0.0003112629897348394,0.0015099716713380413,8.972758953661815e-05,0.00115992589127595,-0.0005516693383459662
0.0590217511269908,0.04779611255224081,0.06415858602487738,0.05205414475201947,0.06582936994940505,0.05244224334011382,0.0669635042976292,0.0528313912112469,0.06549599811110342,0.04984779038808055,0.06380364986141585,0.04440111782751746,0.05744949106557855,0.04264107585093925,0.054470266078491,0.04057288155916453,0.05280206687771416,0.03266872442972314,0.04763046144679202,0.032322914841940525,0.04781766018408781,0.03228080984069927,0.048090009790944195,0.032172110613006816,0.05006157412727655,0.036288805866572925,0.05269802960158536,0.03743111698394373,0.05286445496498263,0.039949060933565116,0.055363563773678584,0.04085303337746862,0.056199784916171,0.03966519135528979,0.05123076152698111,0.03945801506682764,0.056727579835960336,0.04855766763732142
0.8806480449641917,0.8888773977043272,0.8762675590302512,0.8798969444236606,-0.8657634192951572,-0.839534658855221,-0.8297343558444054,-0.8180547538083365,-0.8296520931640962,0.8444143848071813,0.8503213678708117,0.8995318073058615,-0.8844685815489708,-0.862619195678193,-0.8672695173422916,-0.8518439772372902,-0.8567160542166452,-0.8425905317168747,-0.8483911240557853,-0.8370000673859496,-0.8437735268107349,-0.8280036359262162,-0.8337175344565706,-0.8242822716611733,-0.8177046639641995,-0.7965487763947904,-0.814236398890064,0.828579327966309,0.8355570634153178,0.8611001856070631,0.8510314086564935,0.8682744351815412,0.8614215435385295,0.8742709580738791,0.8681374114720358,0.8793980334785544,0.871146267404244,0.8845682513432561
-0.39173864500685635,-0.2506366622400606,-0.33546796397160755,-0.2625589856387314,-0.38567575139475474,-0.3014706163863914,-0.40900517733476305,-0.3098707614062591,-0.3929054268675184,-0.24664534937339344,-0.32220286635049367,-0.06506179003268166,-0.2713059087500344,-0.1711412376815591,-0.2888080462632457,-0.2145080494829531,-0.3420716711421919,-0.2841691209478471,-0.42652494801620267,-0.377266835956393,-0.46555375598771886,-0.40287329057921567,-0.5028496051688253,-0.39151623425675186,-0.5161976095638616,-0.42409189788308377,-0.5411166762128273,-0.40011350222995945,-0.48545977553186076,-0.38630438710341686,-0.43761077318471553,-0.3439377591066268,-0.42132530175419336,-0.32475907713793584,-0.43027323314512816,-0.31740637774192104,-0.42770141376165055,-0.3444238568282141
