0.02375401478971474,0.011489839322650498,0.028810731282014692,0.0235577723681331,0.05033828397167012,0.03480044107566503,0.05551625696881694,0.043346804225483856,0.05844340608259361,0.04926259817115145,0.06630528403749232,0.05478144341546153,0.06585253249530708,0.050707779770054494,0.06681455060528796,0.05441000239906437,0.06690501295109363,0.05508708140353142,0.06771502100576005,0.052366036371943536,0.06072391815781594,0.05051624191802676,0.06536145592433315,0.046858651835977136,0.06087656337044191,0.04429530290314522,0.059166595562885525,0.04547742131497281,0.05767670456278526,0.04361664719967656,0.058850474816123204,0.040030838228568025,0.051207260569417,0.03324641248983724
0.014946883250034987,0.01631689609787575,0.00938886124885164,0.0018271318655633051,-0.007387804848873872,-0.006163135170283823,-0.013405518388535174,-0.01218786871438041,-0.01450567233854466,-0.014015411667793642,-0.01473912766090569,-0.011843761223368426,-0.011718670985477167,-0.007438573761479754,-0.007464166581171246,-0.005369470025571491,-0.005504254603023843,-0.0031697262258927215,-0.003882575476920266,-0.0021662281879213487,-0.002280076814468013,-0.0012786435555099424,-0.0021318230291822214,-0.0018779853169135486,-0.003608705624170549,-0.002262455566385476,-0.003279213505096764,-0.0024669387145062876,-0.0034445879494063953,-0.002015369485195555,-0.0027597813496161045,-0.0012458011640766157,-0.002924429764635751,-0.00161145812965484
-0.0015772922523977849,-0.001976751740950825,0.0008605339260274127,0.0014637257466960252,0.004156850909088389,0.003917933888363234,0.004541434252852087,0.005239133173182952,0.005548575468423722,0.005144778678337957,0.004741475868133642,0.003678029900904242,0.0035608934408908927,0.003142849047621822,0.0029548008408500238,0.002075230178143346,0.002111866742773214,0.0009545729909352713,0.00013284807815274445,-0.00045534034265650423,-0.0013792067488238471,-0.0005423698264640105,4.473645072687488e-05,9.321697285442467e-05,-0.00042263019965595416,-0.0010655708264510214,-0.0009476482723270244,-0.00123433647950681,-0.0010724649501686837,-0.0013435534983096105,-0.0011057265594691616,-0.0014226207968801288,-0.0015765078302643902,-0.00206894391907722
-0.018557880384237568,-0.02688349478541601,-0.005748734766714905,-0.0006589388781810955,0.011094217217588794,0.007785746260317101,0.032421143068854553,0.03044683417946248,0.04761763452804011,0.04054452665272041,0.054974285962697836,0.04433710302895366,0.06322309905460533,0.05206974091818159,0.06791561819729312,0.05669010188313714,0.07370389703339447,0.05863225310365057,0.06924421146667677,0.05590904968565344,0.06751886634615764,0.053332603202091995,0.06445829164511484,0.053963033142688376,0.06504818997718849,0.049900514615870736,0.06006564681357659,0.04237105542249597,0.057178022494135936,0.04394903904260285,0.055017500517153144,0.039264714381226584,0.05120446832388842,0.03847234415667335
1.0696446216142879,0.7359527011497424,1.0741793508838988,0.7636986949902177,0.9956728978733868,0.7614382916310335,1.0217031571467052,0.7433083996457007,1.0524347189464598,0.8128985687760104,1.0596098980225168,0.7314204794954806,1.0525923119703031,0.7675522301389293,1.039282296597782,0.8105070927382828,1.0682814121509754,0.7347270094374339,1.0602196830608683,0.7340252102189443,1.0074702711803807,0.7753310637138123,1.0045321739144168,0.7874394048874885,1.0327529616825741,0.8125135150402374,1.0345336520804085,0.7486245361811189,1.05501165581185,0.731876311708687,1.0003622810617332,0.7845698180072808,1.0243008451055877,0.7233528500946182
0.39003354631823217,0.26837263533310396,0.369581480041541,0.2755840832255741,0.37830274487343607,0.29279279853538087,0.39402230497745555,0.29921109180118755,0.4027118059701383,0.3034647602851616,0.3829212777882911,0.3052691775619687,0.38409499267489744,0.30480314534841974,0.3949812535020865,0.2739120302516829,0.4057335626466323,0.27567379450522844,0.40265171032941444,0.2783857564724568,0.3988105655770875,0.2709186736260296,0.388815881219408,0.27419428083267516,0.3944473814640772,0.2744663088248145,0.3842221572590957,0.29036586582765933,0.39223486111633943,0.27521841086599924,0.39551201643747125,0.2775665363646107,0.40658740378785285,0.28838443939136066
0.04341326404968697,0.02269670440514419,0.051661197599080395,0.032030866040775346,0.05229565997305891,0.04042183988916485,0.0581835025369587,0.043193890202845905,0.062277803931155826,0.046822731272734244,0.06604948984282462,0.05080781771457848,0.06672477409370037,0.0541862002485415,0.07677050058394429,0.05265309427868344,0.07327862067266173,0.05862724891969441,0.07686745366594258,0.05975398592159277,0.07846550726040442,0.05852816475035528,0.07711369715645988,0.06021066766668222,0.07846022689121565,0.057967784716332266,0.07521734318418036,0.0550574325422852,0.07008071536582942,0.05275043027805567,0.06987853563008048,0.049916708663553015,0.06698260061093146,0.04614789288667065
0.06276882173350778,0.05061095488315334,0.060517180635595774,0.04026063945741544,0.04528279556568704,0.034604933690990984,0.04294215438310082,0.031703542315820496,0.043446317529702766,0.03142305140084098,0.04139774804541109,0.02830769634192696,0.04044185211626906,0.027232231730597793,0.03704883731353741,0.026728384592877172,0.03910836385082361,0.025458526476606975,0.035572623294305626,0.02616653768790906,0.031730127482354285,0.018142164462912523,0.030579538372070603,0.018924942576637706,0.03131253694745135,0.018154215002353046,0.03467501533867876,0.025205984957941394,0.03369881057198172,0.02638889083882162,0.03575419636592541,0.026585843273092578,0.04202258167686768,0.03920886448822161
-0.7905935684095112,-1.0072626507139542,0.976037713186548,0.7446297637207034,1.023648202062605,0.7541885971430151,1.051807124399869,0.8056673672347234,1.061281663622334,0.7525461633304259,0.998169904547781,0.8129302559506577,1.0179749835753458,0.7740699979653518,0.9915851179828707,0.7577435558043597,1.0448083563985888,0.7693788415743915,1.0398655748283492,0.8123297523736848,1.0344259009565502,0.7942627807197359,1.0489968581283502,0.7414717189471409,1.039096920331715,0.8188593272566778,1.0035318304168352,0.740183321161849,1.029493451828969,0.765583602515719,1.0484957956951533,0.7398881062595888,1.0125876601850572,0.7400530609781095
-0.29090370944071187,-0.26966934449163266,-0.21081252519120786,-0.1504223757987059,-0.16993344807218513,-0.09958287594757029,-0.1383340691893136,-0.06424286033707889,-0.08882166849597047,-0.0485017633917713,-0.10252202142258074,-0.06260205943081862,-0.11734867095605261,-0.05654349665733725,-0.09487690802226097,-0.04812332860046073,-0.09243892751357141,-0.048190047949536505,-0.1103408010008962,-0.08401957175389754,-0.1424728176626006,-0.11533931639225198,-0.17231844319768952,-0.12700003873149504,-0.1779156646723564,-0.12839698146948678,-0.183794773568129,-0.13661566398169514,-0.24951240776990516,-0.22026154128252345,-0.29986604933835553,-0.28689878691328824,-0.34748853246896827,-0.3186239965486761
