0.06608316498228875,0.043050259451188636,0.06617170375843412,0.04288811138874643,0.06287458343800696,0.04199267655648724,0.06625924329079738,0.04656465776676451,0.06195427381357819,0.04264668356417797,0.06201275443147674,0.04414513113390074,0.06298693643136609,0.05058881594214884,0.07341727878053758,0.05313778638889621,0.07975288649352455,0.06527600554475879,0.10220286050453115,0.0859333568140858,0.10356476152287693,0.09214471422377589,0.11163358598791001,0.09881879753646518,0.11706088882857568,0.0996961579129014,0.11407828403181522,0.09634325211325245,0.11261638437054658,0.09325374368392585,0.11351850447452742,0.09262097558151802,0.10849409441101736,0.08847321472272934,0.10477176921821706,0.08367612839382002,0.10292009200811789,0.0697900217952034,0.08613286169897605,0.054084381904362454,0.07792981069945545,0.044952289626520724,0.05558802598009331,0.02357294470692041,0.043929212067117154,0.02263036975110648,0.0427806700417193,0.02639642993425141,0.04458021320514034,0.02820732758267253,0.050864171391073396,0.03193523827346723,0.05183881398170878,0.02853838863893891,0.05174943275715755,0.030880519931818333,0.05195587189827976,0.03165072622285578,0.05048839752486119,0.03352482228049068
-0.0027258674955403617,-0.0032415180461369737,-0.00278837940362427,-0.0034953843110742447,-0.0031833075129628673,-0.0035802433421708193,-0.00297005107627915,-0.0036333453019732212,-0.0029742573281947944,-0.0035694441112572653,-0.002922836169463198,-0.0035023901916350062,-0.0025430797806460133,-0.0018850707951054428,-0.00023102713404059283,0.0005643616004069078,0.002365378724436592,0.004513161256110432,0.01025287581609989,0.005910464869783412,0.009195610265847372,0.009770792089658269,0.010990505083968857,0.00917720818424503,0.00804039352289332,0.0057212697211157645,0.005105230604982421,0.0034345130716094416,0.00444144044828411,0.0045224526874422305,0.0034349721893688757,0.0023971249731985535,0.0029316121304746113,0.0024784517386585367,0.0029561706517689797,0.0023286155011933074,0.0030339920580670253,0.0025671875808224573,0.0029760910240864496,0.0027149662720750657,0.003272420579272183,0.002775678937858109,0.003732513717513398,0.0033454347544274784,0.0025403073264604116,0.002034276520997119,0.0019492729092029169,0.0015028883788676373,0.0021416826005907427,0.0016393512144469405,0.002259370440237153,0.001655933654397121,0.002336604933419146,0.00173024154772772,0.0024432131227909598,0.001717710959019321,0.0025002991298044125,0.0018587606399475712,0.0024148854063774463,0.0017864128856138605
-0.00045792594926156516,-0.00022511972917075684,-0.001315961310433521,-0.0007304517025235938,-0.001692850344602522,-0.0008046715598399029,-0.0018245690092605908,-0.0011221492496324135,-0.001867599027516154,-0.0010079626096649503,-0.001981929858380901,-0.0010728896999026103,-0.0016019523382061899,-0.0007728933401990198,-0.0011673994726055042,-2.2114284384240927e-05,-0.0008597971762784166,-0.000478011892949944,-0.001807062557486268,-0.0014564869113786612,-0.003249376764761913,-0.005186456253726128,-0.00630135138108382,-0.006250140946075407,-0.005823058887775224,-0.005850551240373668,-0.00741084080428326,-0.007660597280159908,-0.009117612079531243,-0.008735435015413706,-0.009258796928266045,-0.008255593438851381,-0.009463133953873612,-0.0085119741580712,-0.009312795945984378,-0.008480031966162177,-0.009596950712282537,-0.008404812841283077,-0.008572749167053558,-0.005218662511083666,-0.004432834157714916,-0.003628129886763614,-0.003471016179217935,-0.0006774691379233325,-0.0018002494534344329,-0.00015937373258290507,-0.0004131358118258346,0.0005143031264841657,-0.0002878410353379953,0.0009222957721891872,-8.75152825803951e-06,0.0008366805316802604,0.00018146922924707387,0.0011069101832285044,0.0004196670989093789,0.0014332741386036344,0.0005125144209080449,0.0010736027699713435,0.00035450093779531905,0.0011678844344687694
0.03844663565368194,0.06057250553910359,0.03430449230372095,0.06610635528888023,0.04118152072629144,0.06399541743714,0.03566572808856097,0.06309947961275889,0.032112246742704305,0.05016382017701727,0.0063176661231977675,0.016327969162220325,-0.02768904496024211,-0.0213404395297082,-0.06947109226264322,-0.05353738801894671,-0.10066602152183328,-0.10556863400739265,-0.1253985780120036,-0.11221489973338014,-0.14842790620132562,-0.12006064338571656,-0.14929006456129182,-0.1219045438059184,-0.14899491389793645,-0.11836897122373563,-0.1446715793073269,-0.12018192687529501,-0.14231253824303328,-0.11700164726146539,-0.1388115746429369,-0.11454674226559472,-0.1443366819813139,-0.11831921913291896,-0.14562613386574488,-0.12463159656637221,-0.15442015584651783,-0.1260026481622649,-0.16144371118526682,-0.12941813181801762,-0.16211942308766203,-0.12888156119652136,-0.15642665580320056,-0.12425413690094188,-0.13864297516778668,-0.10681995082554852,-0.1348829824511195,-0.1061856764753309,-0.12375012821498597,-0.09715138927465782,-0.12419445745927467,-0.09727844731049833,-0.12081529446058312,-0.09773091118157198,-0.11976607294347136,-0.09231391085272123,-0.11879927795385033,-0.09655960283541674,-0.1190258657171114,-0.09630645386360767
1.0675955782502784,0.7555761745216626,1.054115886241322,0.755514770026021,1.0781191267696286,0.7890691954237631,1.026780848158161,0.7411318900078923,1.0387818038740073,0.7693458255061414,1.0804359610341687,0.7842786276938217,1.0363399250813434,0.7571625215027398,1.009155654546987,0.7690694394434603,1.0110254823170588,0.785258928861516,1.0261573433428683,0.7536429387061596,1.041455281662872,0.8093113406374121,1.019638621357198,0.7693241820344263,1.0095805130726934,0.7906288163708836,1.0947790429989999,0.7511632322910438,1.0780591672680537,0.7890800384328016,1.0211547033594777,0.7601900162142801,1.075642262672332,0.8173190533229955,1.0206080813928762,0.7952483099516078,1.0090062809308085,0.808806949108979,1.0364189133206565,0.7889761092335801,1.0476288243066771,0.7959773608523155,1.0787170079818695,0.7386307272097525,1.0326890245932012,0.7962991196254601,1.0501331805473615,0.7443597250105769,1.0744003315185577,0.802090482674454,1.0528710683527762,0.7960641301065824,1.079557982289136,0.791735625643199,1.0112919222519887,0.7759201612710456,1.0609715823549002,0.7528564516490198,1.0273272591347387,0.7525384743571795
0.38228307990303056,0.3545784327503039,0.38064279563942854,0.34953663838409915,0.37292470297085134,0.35251158628143353,0.37383892003803515,0.3459545533474938,0.3691036913828459,0.3299030393131884,0.3073610987117731,0.24464614718325745,0.19978822387671313,0.12013762031204198,0.0949828604930729,-0.03900377168692945,-0.050187586678691554,-0.12293774413711067,-0.11940505211466905,-0.17059306555230577,-0.15748455120121008,-0.21325374337304642,-0.2150233611273693,-0.2830175670757333,-0.27266755694665973,-0.314953299037337,-0.2852605567916515,-0.3122916675151535,-0.28394735359672446,-0.31681540819029846,-0.28513320336403547,-0.30273236660220343,-0.2609566161723148,-0.2650572195345083,-0.20871794984205205,-0.1698840138598678,-0.08665893454006367,-0.025707711415182175,0.048121236232222156,0.08551424469714529,0.1592722631061041,0.1859105979408292,0.23351035319281271,0.22608309888709816,0.27761586953071116,0.2738526683009288,0.3045890055864135,0.2851167546257596,0.31722127223855445,0.2990961644786547,0.3271328397546778,0.3018869765907557,0.3320371564844585,0.3062696225545914,0.3271352819097313,0.30346415281785055,0.32504745652620726,0.30047855247625577,0.33305816351201456,0.3084259540664656
0.06982614728457541,0.062327187736477205,0.06957359488792696,0.06328739483577853,0.07459151672401333,0.0649871582158717,0.07149100274268964,0.06347544351724696,0.059714568257088235,0.03249699204538947,0.03322516501681012,0.015249838688276758,0.019573219072609192,0.005082836462189964,0.012792759722268935,0.002589607810946082,0.009439071992532027,-0.0013551105707172947,0.007768113997519517,-0.0017891793200117971,0.006228143022454726,-0.003361024228447962,0.005770834760434724,-0.004573702190721483,0.005692170667627046,-0.0031130681612332426,0.005103381003820834,-0.004424759924611652,0.0029357655938471077,-0.0050098209906794516,0.004678303467605749,-0.004992100813643697,0.005282494405151447,-0.004132594474028456,0.0032476856739905593,-0.0044079508243656165,0.002982154711948987,-0.0031978965459944692,0.0035668723644442144,-0.003389689878532172,0.0032264309903121758,0.013700132629431141,0.04138732258754092,0.050180341135822294,0.06139741040380011,0.05092649804552673,0.05967607128058927,0.051570664233152874,0.06031465154441658,0.053007764166458145,0.06300566992182367,0.05622763603930743,0.06720496992141206,0.04447361669213151,0.03978383671929569,0.017708284401027865,0.025020843652447222,0.03131050778833129,0.05803579813353155,0.06000875141908226
-0.16024402902209633,-0.16727757868907955,-0.1630240548618212,-0.16937019703453432,-0.16628260096615677,-0.17215685161605512,-0.16883287534518782,-0.14562406208170225,-0.1074354528182257,-0.0797083641277903,-0.1172268769751984,0.002101221867245234,0.04577074449329579,0.07540350001762892,-0.27605867559144387,-0.2095449429881745,-0.11786048730733563,-0.09711004779074342,-0.03946514401077116,0.002887185767718015,0.11707559448977875,0.16301707740750881,0.19174599617244853,0.14840194241470167,0.09830337810819641,0.05645931931694218,0.053191515031890305,0.11675102973579216,0.07060782999418427,0.0343739041790153,0.014182701428734765,0.0009734491487290628,0.002729872196984348,-0.004782576393064536,0.003816722611653273,0.052888182088416336,0.10195782146109367,0.12392838396639004,0.13344304652375535,0.12235668809220486,0.10726547864416443,0.08969933706891214,0.09819075159154858,0.09320076999543084,0.09734455792788686,0.09425311915979419,0.08969140454297406,0.07702055358368176,0.07777028043404906,0.0708390910852984,0.07571684631272364,0.07591116653746953,0.08057926680064928,0.07461745827273224,0.07592751946224342,0.06807413001495512,0.0726443870682505,0.06855737924677195,0.07206735984940549,0.06813370968325846
0.999891634695844,0.7892082985288151,1.079680972341928,0.8065499546523949,1.0518740814128729,0.7632064358233961,1.0677305573898273,0.7464426585535313,1.0244853501273754,0.7388089112740296,1.0675437671913142,0.75642521449319,1.073183666704134,0.7983247293816286,1.0019575637075713,0.7507912870958577,1.0294720058380675,0.8024627102971956,1.0212274587386878,0.7912658218738056,1.091628202142149,0.7828852813204805,1.0725078306694606,0.7608708062702626,1.0569277479167303,0.7472290015306388,1.0108913429589381,0.8002150237231456,1.0526772829361304,0.7822178863385637,1.0515363385002845,0.7227080113823654,1.0119381889734895,0.7489635131911746,1.0679909054602266,0.7809653495057873,1.0494253185819538,0.7504763273704667,1.0524816043134237,0.7522921674155213,1.0486573281764373,0.7483775311607763,1.0223740030675108,0.8126133882971762,1.0122358818861843,0.7570018613945622,1.08176419479611,0.7861669708513459,1.0679088362296685,0.8067183722748487,1.0034955506349468,0.749820700645673,1.029953918856947,0.7997540643046346,1.0153272934515551,0.7633153651965039,1.0676681235225887,0.8046852057047281,1.0411914134521703,0.8063304640318749
-0.3856780634700562,-0.26601235709691745,-0.37089816878956006,-0.2601645673199687,-0.38174091471280286,-0.2760984307502781,-0.39283702482373367,-0.27402910235010874,-0.3619017216939319,-0.26185828421197854,-0.3754982663414218,-0.28117951887722686,-0.3932279177069364,-0.29270499593819527,-0.3943744766655811,-0.2983551282117988,-0.389295825096073,-0.27899636834349073,-0.39010731670815646,-0.27647046934876934,-0.37711658171298684,-0.2844573119531334,-0.37613094752951803,-0.27232427450119395,-0.3969313768065098,-0.32864095746063693,-0.42687773690927794,-0.31465435378239115,-0.4067804040893128,-0.31139544764464205,-0.4110623647229098,-0.33240993085141296,-0.40629362778992917,-0.3035480996959799,-0.4221560599616447,-0.3066329618348443,-0.3915384186361651,-0.31242973349805275,-0.4083212044200608,-0.2905117298593945,-0.375825156902908,-0.26675859995868656,-0.39122274077789365,-0.26097331794804374,-0.39306086572521504,-0.2974215748557512,-0.39801626032355336,-0.2867830072467475,-0.38515403011982546,-0.30012229139813223,-0.3988288805069798,-0.29539386616644137,-0.40481441933890994,-0.281584862112812,-0.4020156081231376,-0.30813731547578777,-0.3857240254676889,-0.2925839040647101,-0.3884720464185878,-0.2818473264898769
