0.03149006718568468,0.018614135669122695,0.027804607675478897,0.018851931875211572,0.03423488898334128,0.03065538105090812,0.04610039403480161,0.037752957609556534,0.05186844820367063,0.04063965633434926,0.0523240194651403,0.04074703008066213,0.057376271916750786,0.04281468889733727,0.05848445872775754,0.048470274329546044,0.0572845288815618,0.04527886274393115,0.05591713972892193,0.046349505749835714,0.054616531432433,0.03776786167719823,0.04318033461359184,0.029613910378863243,0.03601418999845857,0.018419146045464217,0.02740871221045461,0.014077672115810052,0.022256640321494388,0.007696974518139655
-0.025083888964544002,-0.01736794456501227,-0.026898602357332706,-0.016648598148885696,-0.032448117403389196,-0.02918588104735785,-0.04237990753995706,-0.030287601354177834,-0.042641671134651574,-0.035629649143347215,-0.042455319243205066,-0.03338943450237247,-0.042697593262921496,-0.03454682651450377,-0.04603905645630038,-0.03673278400128777,-0.046323407915378007,-0.036136044807555,-0.04751515161364515,-0.03862346080595623,-0.047026184544568216,-0.03541361414200358,-0.044254015252195786,-0.03022489053548908,-0.0376238330081925,-0.0248734781489806,-0.036381994670857835,-0.022955062755627753,-0.02847260449448462,-0.017059286925060493
-0.0023857354327959644,-0.003073538141919489,-0.005790387863047184,-0.0075688042054115525,-0.004642828711822393,-0.00041734924552712827,0.0015131151228446641,9.088785715616508e-05,-0.0003003191872783449,0.0004969421293619688,0.00048509599136873797,0.00171667544683343,0.0013680205120913799,0.0015485652533577556,0.0015952064246570691,0.0019058981806752975,0.0013816775643137875,0.0015721668661270005,0.0010134935134313292,0.0007522347352453722,0.00021140483711189336,-0.0008482013718719385,-0.0011501849518244195,-0.0022897555226777896,-0.002740843872829149,-0.002374458774654547,-0.0026265712930236343,-0.0022093416151002486,-0.002115410010217293,-0.0015559748288297788
0.014206942040553554,-0.0021641552288442605,0.0409105724953439,0.029363190794875493,0.06160477142531526,0.03304274582609021,0.0697979686110986,0.0536977195339268,0.0867386217522254,0.08279920947018694,0.12785910810010412,0.11266642136614582,0.15298775282607804,0.12706038142051723,0.15301052714558294,0.12768615156262997,0.1586195009480585,0.13143301315399983,0.1598075159127942,0.13288239406759825,0.15852455842093988,0.12231479229502207,0.14027165173788764,0.10365573776550653,0.11278859730137801,0.08297456045653384,0.08703332592601093,0.06007440568402554,0.07879982248317671,0.04762960905556032
0.9931740163092398,0.8066347292070951,1.0666926940926953,0.7449045979742734,1.0824088095179856,0.7504637851578118,1.046660530363541,0.8003894771850034,1.0730043843841164,0.7958092978114919,1.0617922064333616,0.7467664985793363,1.0710941979962052,0.74043864265599,1.0506600985295325,0.7733585651388666,1.0891118705414333,0.7647282210109008,1.076053185722221,0.7747616154184562,1.0550073684308328,0.7566110823443001,1.0102213407284792,0.8098663284714638,1.0893636919230083,0.7711272754137319,1.0280394528350583,0.7745744238407792,1.0474927000184613,0.772225117988038
0.38249105353153884,0.2928015472320698,0.39019302666200895,0.30599410118549153,0.3890635577908926,0.29186378334848384,0.41287560175780913,0.27804979400494245,0.38782633406473543,0.2975913367195994,0.41334071556802193,0.31580755813646866,0.4267497899019355,0.30578328890631096,0.4025657093800572,0.31714645128813646,0.42536097390024363,0.30450072931022376,0.4097842333336923,0.3179919745635473,0.40962101347213786,0.296065670584321,0.40249206967605966,0.29778525731777405,0.4067031733391188,0.2890989234081574,0.3873732017972383,0.2937477145768543,0.41363917125486904,0.28768981898131
0.027822064160619484,0.011319945874899451,0.020365794098343427,0.011564146196823194,0.01871100956020364,0.007215830624507634,0.01441900493695717,0.01399732479638751,0.033713476423357334,0.02504856153213269,0.04815880156404005,0.0366893792984391,0.047685163641347,0.04016828706599335,0.04658188289812378,0.04115409950093167,0.04846105529811408,0.030370362117232583,0.033982223351865966,0.02492651959103074,0.03679679685936693,0.029379229824462533,0.04252547389842507,0.03304695305689793,0.046530714422969556,0.027565687674055327,0.03946997402657534,0.03383813376979699,0.041984930308697696,0.03287558736826881
0.05510226851780931,0.04535319060051822,0.06509340702877424,0.062485224422350896,0.07040103198020076,0.06201179198993942,0.06759415875890433,0.048655105943988135,0.050644525213163226,0.04493322934467114,0.029867632579892226,0.0065090543682044385,0.03068842453674643,0.02340979213835469,0.03952357891002002,0.03256821383101169,0.04518209365948341,0.03026824853998794,0.041641559466287566,0.025305015410587085,0.022206398700849332,0.011044712905107876,0.019693522632072913,0.011905903376590747,0.023944690289916342,0.015235761409895068,0.03245529498334604,0.029024842147724085,0.0510899226661707,0.03795700428619718
-0.7576055148076924,-0.9901326495721126,-0.7568957223040558,-0.9161878466484779,0.9504144056771197,0.8029139014582033,0.9838615200249051,0.8106656060265348,1.009126495760853,0.7720578033575214,1.0107649899408533,0.8402338567266863,1.022488672221459,0.8179650218981361,1.0184034690153907,0.8004756735835835,1.0087614840156331,0.8018983077609365,1.0386216719589254,0.8443172874839494,1.044269927763923,0.803088453196955,1.0208540275299023,0.7971501380403556,0.9931723368823461,0.7979521976437594,1.00912023844619,0.795023770990846,1.0249673209887689,0.8198091962152749
-0.30920991497792644,-0.2573909943419084,-0.3222660842857362,-0.31162674280786207,-0.1911863252982314,-0.12756307871197994,-0.11866270327390965,-0.03310284905484594,-0.044902995904882004,0.030538826360562987,0.010741342125552885,0.06747666102410282,0.03452539628474344,0.06862365890846694,0.027482571481487965,0.07276225739867118,0.04329913664727461,0.07733506569800638,0.03148145887386629,-0.012184470303011806,-0.10908870870367644,-0.12876562060034288,-0.19806144465396527,-0.20207896857125623,-0.27482942943058614,-0.2599602998403155,-0.31039484491583014,-0.29047464120330957,-0.32925412347134364,-0.30214101976145913
