0.06508593007071635,0.04792559150822304,0.061545071659844845,0.04259330317645597,0.0544485771106793,0.04022649947588662,0.05016075671477383,0.031101095109720735,0.048603541776523256,0.028952902184554912,0.04287735397642753,0.02846590098710843,0.044412846428134735,0.026564659746288584,0.04372880036285534,0.029622052236766973,0.043142203740217225,0.032806163216033,0.046554405745073676,0.03235945052841104,0.04988827986303335,0.0364066266549401,0.05161072875549423,0.03876607515266681,0.05339486257461396,0.03783032668140085,0.05466524665147681,0.04233762340447998,0.06081252321812935,0.04895665204568138,0.06938505157268603,0.05639466325008634,0.07512553451326986,0.06387907059844569,0.08334041365673887,0.0674877762629353,0.08461082930350992
0.0009333058978769023,0.004266353370509653,0.0021237102337590043,0.0037927963559537415,-0.00043519847326261966,0.0014677605356729839,-0.004154631082306056,-0.0017286398883837016,-0.00699765621099281,-0.004386523777177862,-0.00739707618731054,-0.0062548026380285435,-0.010113387145278449,-0.008123168505096182,-0.01058845605843271,-0.008023357362401036,-0.010540874772138721,-0.008351158597690332,-0.010730260020912435,-0.008477843586723013,-0.010706540363922806,-0.008409918626666986,-0.010507993086687258,-0.007979685298296978,-0.009959126385964375,-0.009697325862055357,-0.013123467992530197,-0.011323978142091622,-0.01535227832146432,-0.013306788423503049,-0.015493123264354822,-0.012745656976513066,-0.014522341700599947,-0.011482922216716925,-0.013352099747593119,-0.00978042803238534,-0.010916543681890918
0.002332686135896788,0.002619879474897621,0.0020654929867119027,0.0018815508028764169,0.000947959359650091,0.0010104759144632955,0.0002321193972854353,2.7512771884686665e-05,-0.0008586811589117386,-0.0005957199458805281,-0.0010311908512035649,-0.000828937537488018,-0.0013374398675834894,-0.001328719630196014,-0.0018459605609378118,-0.0016513528722920533,-0.001844292190757066,-0.0014511011187862324,-0.0018692328816872817,-0.0018175532824448485,-0.0023437254619272842,-0.002309165002256979,-0.002565879242153388,-0.0024420987684749735,-0.002814455232632057,-0.0022762113683491287,-0.0025373633125720945,-0.0020726318698237414,-0.0022068381485714494,-0.0016371731181736974,-0.0014137926524087463,-0.0007346273116992972,-0.0010271176576173758,-0.0006374212975623393,-0.0005549332042878404,0.00017731665491717893,-5.947413334285162e-05
-0.04307740197746211,-0.04653069634794284,-0.025861478738300473,-0.023988846179914113,0.012332358174126059,0.004819846929574409,0.028772723570043176,0.017566254420756353,0.03993676616974502,0.033069769535707144,0.0451916846252454,0.04039855634579545,0.052580212220441826,0.04510013318865036,0.05811966117121371,0.04575082200292869,0.058743091756142785,0.05021972355373542,0.062008684236858305,0.052364342047472964,0.06611221214629977,0.05458518639705055,0.06504542725050064,0.05228953590718331,0.06485799012091585,0.05409807026917235,0.06604832950887447,0.05827774546045852,0.07011246119136863,0.06274193765673798,0.07445742575797466,0.06158222264348219,0.07207557098918474,0.05579853928982466,0.060671737854448855,0.035008460091125716,0.037076863387625426
0.9908934896260801,0.8003012480939008,1.055641704466609,0.7322046475945247,1.0390830399014253,0.7234159174394204,1.0700603877961725,0.7630470284265428,1.0355193112204901,0.7251245473248376,1.0426334007349696,0.8105244125472681,1.0365475026412785,0.739990442011295,1.0635883181405927,0.747723219706983,1.0173484002150754,0.7476844601625189,1.069455116885322,0.739406843366884,1.0331207511209324,0.7832321002113986,1.0621047446791487,0.7740574525842997,1.052022130747388,0.7554722470602463,1.019935507998801,0.803978677348772,1.0426870803000525,0.8033888521655612,1.019296960414075,0.7518130345485802,0.9962572872036933,0.7941020014912075,1.042110748513894,0.8149343122874037,1.0605930144743811
0.37394882824433434,0.2912664253056193,0.355090716417478,0.2599137905687335,0.37029704007121356,0.2609355881102995,0.347391560614947,0.2554422666076165,0.34530716955064267,0.24805328886499772,0.33424333420956936,0.251946226551738,0.33495373602712,0.23890109150243793,0.32252480696130453,0.2293090749278527,0.3170036738301478,0.24659715948585437,0.31885870556749907,0.22688855301912506,0.334040116755211,0.24179564442076695,0.309775830544304,0.2395651476045807,0.3299708849255011,0.2323584543622485,0.3200441063016832,0.23478024171804412,0.28394040120283437,0.1935304010144998,0.3392336943874791,0.26388011528853056,0.38103509617211934,0.28847144158003274,0.3977060402584952,0.29836299011328127,0.3909551462515586
0.008907279480612415,0.0035547806343650323,0.005146205631439452,0.0010244055818557497,0.0036427451092003998,8.289761226139562e-05,0.002437615355149632,-0.0013160646474530409,0.002786967806507324,-0.000675334670597216,0.0027489195403123095,-0.001053893963779111,0.0017068145332537143,-0.0018286131158247794,0.0023500221146484654,-0.001528836477173121,0.0014656686049405049,-0.0016685546327131048,0.0022016871582551415,-0.001998096561661395,0.0013440603098121599,-0.0018660252860643101,0.0012950372679309628,-0.0010994994331759314,0.001388397105178407,-0.0018470677689178666,0.002216598142457935,-0.002171948918853812,0.002046620792746212,-0.001754794800763019,0.05818761049424696,0.05425832535038419,0.0491342302737043,0.04616917623864899,0.05629458114049427,0.05908499904627226,0.06583073219161435
0.003526925700559399,0.07382580051656021,-0.04257609063348089,-0.018646468901551583,-0.14456981128715662,-0.125988417933449,-0.22309521541365684,-0.17896181086624163,-0.19533013949843211,-0.172038211645412,-0.2270711871832989,-0.23929563467682013,-0.3148772104716511,-0.2390048900073654,-0.27783983047014493,-0.29212649192508616,-0.3633154714759615,-0.30686627508736364,-0.41732964044220633,-0.3730863937201673,-0.463886852260486,-0.41025694270159435,-0.4744658760256671,-0.4247442396610198,-0.4350081102518888,-0.2791626729983191,-0.279442586700946,-0.18187287915417094,-0.2884262259544793,-0.1096777453574067,-0.12088417470271523,-0.022774626622651672,-0.0638441530724658,0.0026419779677576208,-0.0784309401584232,-0.00825690224502603,-0.05819131860019091
1.0322709176950395,0.7416334773694717,1.0584634188943194,0.761727498994631,1.0242255750706888,0.764149776293497,1.048858084544379,0.8056017989504509,1.0719380316327067,0.8009004596851241,1.0444672315034893,0.7978608429072777,1.0670499459766023,0.7523662562530986,1.0779879132543009,0.8006366163366293,1.0784523136900572,0.7855048884799882,1.062650602237445,0.7644302880891518,1.0602149655811604,0.7576990916147277,0.9880884991371257,0.8062639421660087,1.0374183231548502,0.7547786510684344,1.0095707228779849,0.8035737029455411,1.0560033328538314,0.7966503721577662,1.0122297299523002,0.7460964970811947,1.0579906389926441,0.7963006931343986,1.0724831686338756,0.8131454559106089,1.0060535074418226
-0.31074920371407244,-0.24098360733800162,-0.30094473519745296,-0.2434115060804608,-0.33095553169685954,-0.25003288732761647,-0.31841501515982323,-0.2409810485079564,-0.3202829141525166,-0.22676120628437538,-0.2950116859604159,-0.23171908853655473,-0.3055399655088449,-0.23320271750162203,-0.2951989359739918,-0.2323396229892456,-0.29481795466813415,-0.21776392177065537,-0.29793301621710033,-0.233325537438484,-0.30144746926354427,-0.2290228458795458,-0.28559223093079006,-0.21656634146880077,-0.30728068093471084,-0.2188932587539545,-0.29712513201886026,-0.22016945992345435,-0.2708451923090546,-0.2237488133172274,-0.28000175747830397,-0.19909800530258578,-0.30284558712561205,-0.19770242449342001,-0.29005144257374676,-0.20553543295499335,-0.318609268590258
