-0.008358158477680852,-0.006575653323469849,-0.008859815664093369,-0.005750933897060635,-0.007676790455217443,-0.003904593110708415,-0.0024745239126741443,0.00033449756810588927,0.0006233992414458563,0.0036267434166031842,0.003065963569647036,0.006780984483221163,0.00423212938844941,0.0065632590038454406,0.0037499638514107893,0.005708266323783878,0.00291515866847728,0.0035925882421083914,0.0005138296013271646,0.0014452571674036822,-0.0020909047711699033,-0.0023614034060377995,-0.007045106631570194,-0.007543078279673644,-0.01333781037116523,-0.010944644047180445,-0.014366079290468315,-0.011862047701562425,-0.015933218784850933,-0.014014940418950107,-0.015987289777592433,-0.013826401055374596,-0.016082614178297944,-0.014216944817649294,-0.016043176020119676,-0.01449009571448412,-0.018312401535858218,-0.01577370286586221,-0.018102040304168114,-0.015633122088945912,-0.017729123908960764,-0.01502361363514598,-0.016873994228615397,-0.014507293005614973
0.008979548652356983,0.011307489562811508,0.009016553693813037,0.011129722750825332,0.008586810573147871,0.006943444483545266,0.0031053718741182374,0.005314652169834635,0.003587969049308644,0.0017430658299206233,-0.008069681515147909,-0.0066190832451589205,-0.015140037552342285,-0.014065801662156065,-0.019298491833869252,-0.017579107402712256,-0.02141492057693583,-0.021835061792164663,-0.022941046871168467,-0.021369090586056343,-0.02195727271885812,-0.018596774349566865,-0.018729024550327503,-0.015486344162101432,-0.015636093040645938,-0.012947045632654074,-0.015414574582122493,-0.01435495621431422,-0.015801734261797453,-0.01271119159513763,-0.01407991167828112,-0.011950169799565025,-0.013741513749404917,-0.011365708786886,-0.01298952901082186,-0.009760633321644355,-0.009119781978721623,-0.0029081733930847948,-0.0024826354716616077,0.0029191925214758336,0.0036015195000887977,0.0082564461396839,0.009250436657381471,0.01271019645645149
-0.0034678316682594827,-0.0031629846708894744,-0.0035280013112179397,-0.003102056778618343,-0.0034500565242627894,-0.0029693396988584634,-0.00328899965882362,-0.0027765112580390126,-0.002649256495606489,-0.0018461931733665296,-0.0021139746043422006,-0.0015517444815533442,-0.0016769506634619184,-0.0010608079319645372,-0.0014159155891151898,-0.0010660451346517531,-0.001506088271023384,-0.0008395992225181226,-0.001177678259371569,-0.0005612999025654181,-0.0009497710918509599,-0.0005566093011458899,-0.0008892390598258549,-0.0006090644375410073,-0.000943570609707015,-0.0001875364137498968,9.39273040977375e-05,0.0002595209810205449,0.00029467602188959816,0.0004970924204327811,2.341645724191952e-05,0.0004334098520293484,9.82981022594389e-07,0.0003308417574965488,-0.00015056373270442254,5.946748513276583e-05,-0.0005628611075904981,-0.0003188185140622203,-0.0007803018580224879,-0.0009302224347707041,-0.0015040682952015157,-0.001634875593954629,-0.00192146049982692,-0.0018128345403873576
-0.04093450400237898,-0.03584796631712739,-0.03953118352518039,-0.030966238099493625,-0.03488171030107328,-0.024838668173560712,-0.02029094249069904,-0.007203355499760177,-0.010836528007164139,0.004015094743951083,-0.0002888877608101621,0.00519997357766644,0.004459900392702279,0.009132697276823155,0.006658500486235259,0.008650493665936045,0.005791784555775623,0.009812116717704706,0.0054923848796212685,0.008904086935636712,0.005331459017624747,0.005528795886836555,-0.0001935939421305573,-0.0019348209222008422,-0.008989595910099128,-0.007374551277562655,-0.010299342202588749,-0.004816291600858039,-0.00788550349074868,-0.0023725691648891854,-0.008079625550305267,-0.003324832581368499,-0.008125147754657688,-0.009733343464021812,-0.021993336806422834,-0.01647399275444394,-0.025475909960341606,-0.026673113475828826,-0.03409101237697161,-0.03359816856997446,-0.0382444000490271,-0.040193051516249426,-0.04206144985090899,-0.04080330757221681
1.0464016218358843,0.7556593905926496,1.0627403724607511,0.7537022715253745,1.0066219925410198,0.7682039278279913,1.0126664695898393,0.7311192897204583,1.0324523774424552,0.7294782824497065,1.0428935197720837,0.743257736333737,0.9996403947844886,0.7262796370075149,1.044431646332829,0.7777555053576511,1.0377483201490667,0.757033516024069,1.0023806086338296,0.7671419601257567,1.0172439738400745,0.6987405130990098,1.002483385275811,0.7174761399027096,0.9788652086188468,0.723447992267117,1.0003047388392678,0.7732336376196733,1.0033797258151527,0.7251132119299508,0.957933775647506,0.7758787299178174,0.9815981462664208,0.767769742513706,1.037548675576281,0.7482703032401444,1.0074965530412163,0.7003732528920265,0.9680395955845645,0.7372207993043673,1.0055834459002353,0.761349566124519,1.0338901232431732,0.7099369989873487
0.39929503577841613,0.2924013053852176,0.4084551446673788,0.29476532274182,0.4058116958089978,0.31262845232662245,0.41985723734042574,0.30361829284362857,0.4161594152674604,0.3002857283941675,0.4237572005824537,0.3231819582123433,0.43358345049808084,0.3240760969805157,0.43901882435151673,0.31318312984223146,0.44103372187190726,0.3284264337295225,0.45447972910738677,0.31356370973774894,0.4487734917009309,0.3456966420347861,0.45750017478690935,0.3326007225380171,0.43779458237345653,0.34835655594813536,0.4545869091991101,0.351967710520116,0.46275223438365004,0.35354767910956525,0.44640452551077553,0.32169835814659353,0.4575076814756607,0.3383088311966844,0.4713583417243755,0.3378328657726732,0.45913103400570093,0.31704439441000054,0.43991828285967416,0.3445865275921707,0.4279299673358046,0.29872594483075066,0.40914468092662204,0.2946152345071797
0.0013953977583700782,0.002039660732680952,0.003218188946250672,0.004767889237595481,0.006293068120475658,0.005525005312364599,0.0043325984618678036,0.0029698540753669784,0.0017893274083103199,0.0014430095517606858,0.0012784533748776842,0.000498101266584474,0.0008125842160384498,0.0002818588916928324,0.0004072145677392947,5.879705737819489e-05,0.000356132126159179,2.0800228981511748e-05,0.0003036750335255947,4.0369568632579546e-05,0.0002988829029321794,1.865462802181679e-06,0.00023430765110702973,5.5649160730192565e-06,0.00026412413981543947,-1.6817024857776033e-05,0.00026968536550205655,-6.807082978394692e-05,0.0002036142807185926,-6.878308519619941e-05,0.00016296661343603343,-5.909405879889612e-05,0.0001929193011072348,-0.00013167685587442586,0.00015269997464364602,-0.00011726725972586152,0.0001254719843741543,-0.00010365408424695463,0.00017345766079806098,-8.632406339507862e-05,0.00017528519432025193,-0.00016388725572128593,0.00011881666104436516,-0.00011925937216260164
0.290578268456378,0.2849801707285027,0.25868160222091025,0.17923031082675853,0.18482754671177903,0.1204067547581184,0.13840975962939295,0.09126141353476354,0.12702706041098855,0.08277875817634553,0.11555300745097635,0.10507522875852335,0.16715640932315284,0.12470438999566318,0.1827251933728217,0.13452009485752903,0.17445587386273365,0.13071120814614776,0.170965055251522,0.1138020504230266,0.16124063396375793,0.09309548671287293,0.12229731299093152,0.0860290168833366,0.13989023647878027,0.10489619691282444,0.1544566752625344,0.09296912710373081,0.14490203445475203,0.0985797999545322,0.15165333545960527,0.10738685198232079,0.1454775221138865,0.10958559835340506,0.14320615023260452,0.10747358491857383,0.15188027484643588,0.12027404834705319,0.16553802418203944,0.1216753094506765,0.15017749882960604,0.10607110790276462,0.1433999762018892,0.08072330733638461
-0.9068419839005364,-0.8946925758418284,-0.9050101310735827,-0.8901323908206031,-0.9040993776012888,-0.8917606450490998,-0.9010866684942949,-0.8908168716408289,-0.8993357247286139,0.8940142069363308,0.8731538305792645,0.8766742059333481,0.86084478554357,-0.8541581683101183,-0.8544687995713339,-0.842677220728227,-0.8377582432814582,0.8563977261022121,0.8578933125721508,0.8727625081886432,-0.8639801578028115,-0.8401224902884197,-0.8507108939215353,-0.8403577011893988,-0.8504779750016701,0.8634913127232959,0.862484424853415,0.8751162518936048,0.8653627516396385,-0.8550416587697846,-0.8544443892406112,-0.8345386859528652,-0.846282054001144,-0.8363205083727999,0.8440705686555254,0.86367681606867,0.8577088410300243,0.8747828901378965,0.8680506128675,0.8804370258725723,0.8739910320738585,0.8861229092867581,0.8807326009516836,0.8967495032506719
-0.43901847166281915,-0.31264337005258863,-0.448256960699231,-0.2913482233725396,-0.40678018827986323,-0.25719792158033666,-0.3609943744906019,-0.22525340792635848,-0.3498202252663695,-0.26063217401989935,-0.37998202177908147,-0.25663379847289647,-0.38769845401985226,-0.26815871839251576,-0.416430417481726,-0.3189805555417822,-0.474607757602991,-0.30642837130871226,-0.42907008235358485,-0.294528518468947,-0.41575793126940364,-0.33160608859286905,-0.46105363525985715,-0.33542151551322347,-0.4844310489438622,-0.34368478270303965,-0.4434670938826439,-0.3343335850829846,-0.41278615345608777,-0.3470708436142328,-0.48468308300855456,-0.37559412810614323,-0.4724412435899602,-0.3601499595089247,-0.47194837310187987,-0.3868565589461853,-0.5178162504404028,-0.37380549626906867,-0.4425658209000672,-0.31178780333665135,-0.40691301281896924,-0.32814385950283353,-0.4116985481198045,-0.31193918076424054
