0.01422634443158734,0.010054417981517967,0.02682140471534169,0.03187332622016261,0.041887533268647914,0.03869987167714772,0.04622840371990987,0.041315708048566255,0.05114890334743816,0.04446347880951905,0.0511182524052498,0.04263577972719613,0.05292480237477408,0.039939315378220985,0.04296572181663819,0.03193684703074774,0.03297956842784256,0.02052141811949539,0.030645458411027764,0.01733700659247606,0.0229432496549187,0.013170196941549807,0.021159823638146336,0.009955895502976687,0.019467748275799248,0.007318701949879417,0.01472931681218875,0.002863532477489197
-0.008143064144858964,-0.00635569485324171,-0.023532196057440016,-0.017691526704906715,-0.029186095130295325,-0.023870525658751383,-0.03596023142874696,-0.034750655058281836,-0.0409410833167882,-0.034254106996199525,-0.04408219365831293,-0.0350791574481898,-0.043494416412067284,-0.03541291476309944,-0.038877408653415754,-0.028325204248698128,-0.03573360765279399,-0.026861439585511813,-0.035391888772098305,-0.026388362959579168,-0.03231842243806373,-0.020316928095897864,-0.024061473296306334,-0.012216459380052589,-0.020390451750610643,-0.011266281061670578,-0.01631600588147899,-0.005363644534371184
-0.0008967252618798677,-0.0012830791608084446,-0.0003618543572815148,-0.00014870549337718997,0.001917687118880045,0.0014929918849939615,0.0029859807376378987,0.003214419365831455,0.003989293278104104,0.003848246396371381,0.004460779748978029,0.003729310301384495,0.003915350450790974,0.002947255286056287,0.0030432446451235293,0.002287449531501127,0.0020946281618282716,0.0015485367154208702,0.00161932428669202,0.0012030380094056308,0.0015894602971052052,0.0010488015586518227,0.0014204148986926063,0.0008841524783025999,0.0011922547027704293,4.83262045715554e-05,0.00020398668652024681,-0.001761201119999827
-0.011543093309249266,-0.013068861298799393,0.01861125703941094,0.015136726054375658,0.027123718199751956,0.023027061011825764,0.041479941463499474,0.03184699486638034,0.04268301443119349,0.03581950823796744,0.04606017618737607,0.038636504012528744,0.04974723716999522,0.03758224383780213,0.04813484037361419,0.03799650811625237,0.04698193882916682,0.038421197864581765,0.04725975034541724,0.03672473660001345,0.04251350774234876,0.03296756127160718,0.03533811220031098,0.027049553187040984,0.02750818369393953,0.019801094931562513,0.0247155301935291,0.010402443504414483
1.0793932593883833,0.8049233011916743,1.0681512526875372,0.7939442815598923,1.0662066575284224,0.7868024269454696,1.0804543947817538,0.7637859397740759,1.0003095019671682,0.7434979945584983,1.0730766747442353,0.7559519587690098,1.0638316592283934,0.7307394027409633,0.9924445079766299,0.8039091625128088,1.0243251564191178,0.736870880328935,1.0460520234328738,0.7941263536643399,1.0264870152821624,0.7806792632477697,1.0636841833820216,0.8005473063772912,0.995021340889974,0.7572286821385671,0.9930261723128029,0.800555472893334
0.40938534087324224,0.28048560273030376,0.4132907425809431,0.32124852609095966,0.423853109517965,0.3083803749263607,0.4190425944402097,0.29940301837933003,0.43527474240685554,0.3074715368716393,0.4174040482697751,0.3257459720383413,0.4402616752371484,0.33404132074877685,0.4450958610165016,0.33299014439306973,0.43308605607756456,0.31237368279378275,0.4390159869110837,0.31957096644591576,0.43081083603518744,0.31441523309049846,0.4226933776634636,0.30922282933189044,0.41050648912623217,0.32021288556358984,0.3967111397649363,0.2779804644444243
0.02675642943293166,0.02309858122843488,0.04807661488027537,0.04584004570515999,0.06494203702852543,0.048687238643685904,0.06760193443162683,0.04940370264250513,0.06923639595314024,0.05131643862511334,0.06888611255007197,0.05211052419810164,0.06850033287598967,0.05497228087855073,0.07033403141188159,0.05495465052949282,0.0687386505407607,0.05672639448753669,0.07195457510115448,0.054690773515353515,0.06992858600180027,0.05571940170805032,0.06743364988401539,0.053803064399885414,0.057463885931496206,0.02369907800716283,0.03862048936198901,0.017318684768733168
0.0709036116380066,0.05940908064390326,0.06770357059081675,0.04438449358115501,0.03939085091960918,0.009249044591125868,0.023831823489382765,0.00820385613320642,0.021425041641353542,0.008946020625455329,0.024738797052094978,0.01796982384867343,0.03782391885646004,0.027887563913023425,0.04509819522545841,0.03339160221196501,0.049990371944309775,0.04161987488134824,0.0539764749182521,0.042160927255825015,0.056367135979402384,0.042508887645024133,0.05517028442070558,0.04124189927800404,0.05434871378435301,0.04223257067667138,0.056612721406574654,0.046694346920410114
1.0020410116961496,0.7394522566905105,0.9937255806070471,0.7811222587232667,1.0396942611296915,0.7919687409606437,1.0427652518349484,0.7817294385614028,1.0426666523728148,0.7810129267814431,1.028084963787919,0.7345808832071372,1.0285618933184144,0.763033957542006,0.9998272081706309,0.7252311524743662,1.0435450462435885,0.7924996474439985,1.036307435419578,0.7837599307418168,1.0576781021717045,0.7404059529466878,1.0007369845080152,0.7882286616009562,1.0278645623444334,0.7523728274428667,1.0529331575868546,0.7563234923166785
-0.22960639102138286,-0.15144313990194908,-0.18282697729185085,-0.10884649671592656,-0.161591463349418,-0.07806036929871718,-0.12724258471069994,-0.07219622507551351,-0.13891765365605174,-0.08736267128241672,-0.14991173829440418,-0.09106298679261961,-0.15152619669215955,-0.09221092957527159,-0.1509536083715534,-0.11931603186737429,-0.20721148944755868,-0.1609916746269389,-0.22733442767929624,-0.18954412285878877,-0.26301111162704915,-0.21626569125125128,-0.30138171300825406,-0.25911354896972355,-0.3246163658683163,-0.30056529576740326,-0.36316938050364583,-0.3219521576658335
