0.013559957130460851,0.008836408968318893,0.010597908395066222,0.008526284254103915,0.009495301444828616,0.006931114026697455,0.00870342450663696,0.006853853526251501,0.008888203637089528,0.008031466509864405,0.01070579153958738,0.009106503302094887,0.011853119578340112,0.01089893313080063,0.011416914915051889,0.008448160408720456,0.008608462744535547,0.006454283008100679,0.007628509655870089,0.0054136553367943084,0.004873299611069096,0.0025421844842874208,0.003296263524610268,0.001824293800026927,0.0023674632877546224,-0.0013404805762097117,-0.0008486567898927234,-0.0033087861022266683,-0.0019093015720799086,-0.003992638991966415,-0.0027187302323981918,-0.0049373456567432345,-0.003508513165063506,-0.004780369961449949,-0.002425203290883411,-0.003767671594368175,-0.0009608033859404728,-0.0017172499109989515,0.002971992455746155,0.004218558070705385,0.007449600466727236,0.010562116167382866,0.01232039104173983,0.011812718801123013,0.015767153778476185,0.014882262399471213,0.017984270958842693,0.017107299733966963,0.018919187147417398
0.011020169399295239,0.012621781878903662,0.01629159133383566,0.016824043167688478,0.01923543829878574,0.01968618117002369,0.02079066887657937,0.01979235809226154,0.01650524084672945,0.01652883794269421,0.010492001664079924,0.012974040866182524,0.010712925183835677,0.0061763731015510165,0.0041202086423041875,0.0010129658372402556,-0.0007357775193138603,-0.0017381225030564055,-0.0034073918335174275,-0.0051713066163578915,-0.005148748331662832,-0.005715688820996351,-0.006372672087468778,-0.00595584944786056,-0.006905393404065561,-0.007629735189238065,-0.00853697203243433,-0.00888273510892741,-0.009692321128040785,-0.009774033448932948,-0.009885936494721533,-0.009605501162399372,-0.011807928006822262,-0.014042223609486463,-0.013647780391986913,-0.014108848670523994,-0.013264004225809499,-0.012890724689945168,-0.011772862920615986,-0.010659034329354642,-0.009692875349208794,-0.008056987283449753,-0.0071599109492503105,-0.0059280899098113835,-0.004922922478651025,-0.0022309161712675348,-0.0023555728093075353,-0.0009235580960380694,-0.0005205666669505682
-0.005313539913245798,-0.005647101367817128,-0.006277895750185601,-0.002844731081365332,-0.0036772562249636743,-0.002788555648287324,-0.0033798124139155154,-0.002816037589453955,-0.0037987131244030634,-0.003254042257756366,-0.003660604220021059,-0.0032125847738952544,-0.0036358563728945657,-0.0029635070337388106,-0.003594033517482124,-0.0028532255741757257,-0.0029913853629037666,-0.002297371467853285,-0.002971198410278521,-0.0021379812574529988,-0.002848767264021949,-0.002197899655281939,-0.002752846450769995,-0.0020335661473067494,-0.0030163846934139838,-0.0020663549640166515,-0.002625900370082793,-0.001941695701968459,-0.0022293444194209197,-0.0011437044368223898,-0.0014257346753327506,-0.0002100783013754006,-0.0006602529156688555,-2.259135959059122e-05,-0.0006971005864057044,-2.3188575062529167e-05,-0.0006684831973449046,-5.815000491481528e-06,-0.0007022132049043588,-0.00016433434956308733,-0.0006542270073253797,8.353894951824295e-05,-0.0006095442116341697,-5.7674419592001244e-05,-0.001001340641271253,-0.0010350716459776874,-0.0024221135362391694,-0.0019618994086065683,-0.0026307790352723204
-0.007671090882254939,-0.010655438674766107,-0.017545661282416622,-0.01703743046320738,-0.02808921101978765,-0.024547667828688398,-0.034578715493063704,-0.02718537778595844,-0.03406281672662671,-0.029367369466394625,-0.036242420584856216,-0.02675415944573005,-0.03356373598779901,-0.02632231292596631,-0.023615813159978655,-0.02206690771008211,-0.025321259805356638,-0.01941416356941816,-0.02600083964607923,-0.016293316747306164,-0.024122684098148613,-0.015773146962719625,-0.022187871533649678,-0.017004296147982025,-0.026131088874008487,-0.01834195054108733,-0.024586295402518065,-0.020074196285791494,-0.02809042500615111,-0.020581637291467815,-0.02935389491992249,-0.022500383564802225,-0.02993596813540992,-0.021800289533060634,-0.02821049984666135,-0.02124420102099788,-0.028416261927110137,-0.019688631176314315,-0.026484779629235147,-0.019360274697141435,-0.026813720290672704,-0.01864146623601888,-0.026915433793036903,-0.020271186965762442,-0.02824695372420683,-0.022400255228413067,-0.03307942505564425,-0.02691053740503098,-0.034662260784226774
1.0371174541368195,0.7950451381095278,1.0147629271256204,0.7260033128605643,1.060230680812783,0.7647915222712142,1.0081650503374056,0.762197502028284,1.0236619371192845,0.7139977024646507,0.9930314328711548,0.7567792182310924,1.058999237441143,0.7586885045739039,1.0115124776021909,0.789185774406046,1.0571543192898079,0.7542478491317548,1.044298886131903,0.7316385992960679,1.0365489517427238,0.7342831064401979,0.9825130770061894,0.7468537770281263,1.0052633762706733,0.773980405984546,1.0476928542201975,0.784740615689563,1.0614490053186747,0.7148884055681881,1.0577805527745106,0.7525715486984306,0.9911962200786578,0.7130317195747888,0.9789198428234631,0.7818486657302115,1.0440753270401932,0.7502473021057524,1.0515211824142339,0.7170228166339646,0.9752589199346207,0.7381989561414363,1.010563326367991,0.7771345996022704,0.9912318694817179,0.7704912688754727,1.0572808169497898,0.7149916777544003,1.0122089243549681
0.41211586524800625,0.2904409001242485,0.40734138581515156,0.2869663075559407,0.3959363374985573,0.2993491055464343,0.4163757163414511,0.2954456288305705,0.4161687869248857,0.32262743642851893,0.4281458813597001,0.314038403207625,0.43441515763787836,0.3153311130681383,0.4239937337699202,0.3407888572300116,0.4144235686602343,0.31091580441928357,0.4354006265391263,0.33064583905127487,0.420964164902912,0.3170407413594839,0.4426239136761849,0.31471386152762226,0.4146944902343228,0.3055993604183378,0.4281681083068333,0.33681915512303584,0.4442657299483617,0.3152414396379923,0.45252322901816805,0.3266420623049625,0.42372451484787205,0.34602680563324784,0.4299559823975079,0.32451767383252333,0.45151605840151293,0.31537602940464404,0.4352994758016012,0.3375424887835941,0.4400474428779733,0.31502475617621134,0.44085644407755625,0.3271005178966762,0.43794601618877615,0.2978424544684527,0.4085987989923211,0.3124096650770835,0.4225252140441106
0.04734049570396367,0.037355537939078615,0.04578055931538395,0.03708077290570621,0.046883221240951664,0.03649917260491467,0.045541770473740785,0.037246974781766376,0.048050097234323644,0.037489877858361734,0.048313825538683845,0.037961654654613035,0.038019146433009916,0.019826944262533185,0.021792616316135778,0.014721079355728507,0.01783560939146737,0.008073245771487943,0.015012666576049761,0.005030546133088458,0.00983947820671138,0.0017748816407500293,0.010633103055891959,0.0005489632425821241,0.009144424471714565,-0.00018769819512716793,0.015596770000391957,0.014683879502089287,0.02788852701704113,0.019690267266025116,0.031096144564840646,0.028252555562694563,0.04164945076048021,0.03382592172231538,0.04397136350699655,0.03358905069807219,0.042581706475844354,0.034790361052196114,0.04332005899106275,0.03646555196230245,0.044932228709174835,0.03697195813356002,0.03861186713409126,0.021418488525878264,0.02590458446463699,0.028466786327149635,0.02877308379838243,0.023615223410170777,0.03618921111638197
0.05834991715886802,0.045354249403655775,0.05987780058728209,0.03927115949076214,0.06141056350537853,0.04364832221526209,0.06710293108216005,0.0476038787423409,0.06954551709512626,0.046095366346204675,0.06512039160301673,0.047073387623616514,0.07699055806638694,0.06258282056577501,0.08541658242490685,0.06799420882607131,0.08898443684887605,0.06823405890556683,0.08474735814162089,0.07019156373810682,0.09551392333229058,0.07412965665956037,0.09202473258486525,0.07607394716643512,0.09390365008724899,0.07492490299284546,0.09019606805832307,0.07079308680174366,0.0881959730937805,0.06937451507259484,0.08909812043336479,0.06725789504879034,0.09307988420897222,0.06812516737298868,0.08968542488712766,0.0698735205119006,0.08844815185636734,0.06661434932309326,0.0880553967199462,0.06672815722371932,0.08866269355790404,0.0591597001607501,0.0763475526562102,0.05983862871987727,0.07586788818955957,0.0544047042037927,0.06834653213912723,0.04945951589888598,0.06965563064406416
0.9095756436928298,0.8825166258884183,0.9147952594018187,0.8789555581511688,0.9134862494189638,0.8746183053388306,0.905596988773303,0.8794835158085162,0.9111601901965223,0.8695036341280898,-0.8648263533915397,-0.8825263462077053,-0.8378377641339472,-0.868137309244555,-0.8334852470754371,-0.8671168509854352,-0.8258425477007091,-0.8598321728338325,-0.828674692267751,-0.8592117729417277,-0.8151156317942583,-0.8464900691860127,-0.8134043112484595,-0.8490389530761685,-0.8058338007370524,-0.8332394190200966,-0.8048568163183992,-0.8506454231908361,0.8546108680836704,0.8334091430692104,0.8727253729457959,0.841025292931675,-0.8278610057319146,-0.8474467325193211,-0.8158538800343804,-0.8614360614692282,0.8633699725405088,0.8371260460436478,0.8817477206735984,0.8489157700631551,0.8836595850295544,0.8631609072322747,0.8971011713851629,0.8636442364218252,0.901863846124694,0.8732468529523861,0.9095334108810164,0.877821057155001,0.9074287589668126
-0.40454755269168424,-0.32801296515331185,-0.41378197547781426,-0.31404138365765216,-0.39481223837862967,-0.25544679646759155,-0.33341773956633874,-0.18640226754395567,-0.297969551114296,-0.2048642414842739,-0.3233834415714902,-0.22827287551455308,-0.3270478531302401,-0.23428672174793452,-0.31545109029364166,-0.24541853007620426,-0.368833877871154,-0.27896290359290987,-0.42909462063248593,-0.3298905039856357,-0.434132395154812,-0.3266065311436919,-0.449220121204643,-0.31685188206441056,-0.4586826659818826,-0.38314114329585025,-0.49681339695241583,-0.3688017561900402,-0.4486027364445758,-0.29313017858606016,-0.41226152909791813,-0.29411697387836516,-0.4527484086447279,-0.3756958740082505,-0.4456746235376535,-0.33059480631197047,-0.4341812255355976,-0.3109852591887649,-0.3958874050416598,-0.2729984205746905,-0.40835795315196466,-0.3137430045770116,-0.40101709317187934,-0.3214626353092267,-0.44283335693695164,-0.34587379881161295,-0.43275384885459744,-0.3508394435865799,-0.4263947410415947
