0.11037578260041525,0.08646548567134295,0.10704792154247936,0.08072879508144994,0.09518637689553158,0.06694763104466663,0.09188519472321108,0.06924743714650113,0.08467336139233306,0.056099779838160335,0.07942130926505916,0.054843152834477805,0.07257932605935259,0.04908177707479322,0.06439991121935766,0.048375854374859,0.06441204633124648,0.0474322702247513,0.06647597046233959,0.04505297415837582,0.06836281042795858,0.049263628809655416,0.07022091969611892,0.05225279281521204,0.07374151780648866,0.054560798392583015,0.07477229847160015,0.058042920351161,0.0795945877459802,0.06042408116278141,0.07971222511579079,0.059319658865507094,0.08507961312500419,0.06321937370741068,0.08686814622277449,0.06563498116620724,0.08321162275234047,0.06200800888881918,0.08567187658381209,0.06400427724589967,0.08295755518595986,0.06804056569447839,0.08287040551767304,0.06282268855852205,0.0875941840405284,0.06251497070507156,0.0841718915150976,0.059692642075388234
-0.013466546971224914,-0.011421541429608975,-0.011367753297649802,-0.008004669202594296,-0.008451857584977282,-0.006748181071979599,-0.0069371902055345765,-0.005423321039989474,-0.004506755431175768,-0.0016296578682018742,-0.0015328230325235602,5.9248424441753634e-05,-0.0007974230733785441,9.090515560962117e-05,-0.000820893174194458,-0.0006869424044734971,-0.003967335200454119,-0.0032354401828444197,-0.003649610371255374,-0.0025040883839602067,-0.003028402142148576,-0.001881536197341551,-0.002357555562331657,-0.0022058811796224027,-0.003075879898256271,-0.0023484460165581044,-0.002755218953170943,-0.0017225135836129583,-0.0026007500954267782,-0.001836030847896554,-0.0026504232431628434,-0.0017837775690578983,-0.0026153183814789827,-0.0017059426793634746,-0.002519727603334661,-0.0013439943578470541,-0.0020449058964170145,-0.0010304355342872825,-0.001417919562230309,-0.0004543969663736334,-0.0013255932973268336,-0.00018803977687301197,-0.0005723245727713743,0.0001401821370423841,-0.0012983508520524384,-0.00013625600744422272,-0.0013006560589461302,-0.0005423607459733282
-0.0022141460849220453,-0.0026177609344101077,-0.0023732248243696053,-0.00262787920530932,-0.0023915990902437464,-0.002648991647635626,-0.0022122050752048095,-0.0023179304698421484,-0.0020244435255422056,-0.0022182884812015696,-0.002019515979260502,-0.0022146847689936086,-0.0019353238941008136,-0.0017540079907520088,-0.0005110747638720516,-0.0012513470573903766,-0.00034938371730503675,1.0972713216830975e-05,0.0002907324274099459,-3.575789346241506e-05,0.0004697012491498086,0.0004601328192432775,0.0012176037033663689,0.001158158899022775,0.002040676893436296,0.00157345688555943,0.002623040527744102,0.0029487442596517147,0.003387161516345966,0.003048055145533123,0.0034141729142057125,0.0030743689946466624,0.003263474459449619,0.0028830174465385495,0.0030618203277188592,0.002785754425099293,0.0031140756783893373,0.0028180568404305058,0.0031636626954828274,0.002870378837985726,0.00321781646081097,0.003066622580269913,0.003285546182546059,0.003015926899445399,0.00332629801698099,0.003029664516899666,0.003322425154986742,0.00314168201219955
-0.06925250108097086,-0.06039451524327612,-0.08206760909627875,-0.06842725780497513,-0.08512489004201818,-0.06949002389768887,-0.08443382942876732,-0.0708794568231105,-0.08195312700137163,-0.06890341540895839,-0.0789436496675236,-0.05599472839639731,-0.06227276232925495,-0.048336934061714056,-0.05681900304777853,-0.035894487758603794,-0.04184974596539777,-0.01622442289158066,-0.030326771546755497,-0.013617841936487185,-0.028536963583173904,-0.015160844392577255,-0.029017242917783164,-0.01756895743849072,-0.032296430066681175,-0.021187514679662893,-0.039991415853509404,-0.023805022734314018,-0.040944063104842825,-0.027275585918479617,-0.0413817352383192,-0.030712487856506612,-0.044343017028347816,-0.029980135008085204,-0.0478400643063414,-0.035392619577754886,-0.048938546655498044,-0.03818503182156352,-0.055759024050493974,-0.04339248466583907,-0.05864030026884247,-0.04493160451788673,-0.05708233573691738,-0.044589191773654974,-0.06179243984125079,-0.04961166600953625,-0.06368406600050218,-0.04974556465574007
1.0314518681804965,0.7533800099909134,1.072335187845032,0.7681402716439112,1.0264493051721308,0.7756829424169541,1.0840576299882865,0.7885946926472327,1.083067126603459,0.7812271513134175,1.0829907599447948,0.7566104900627604,0.9976434575257326,0.814973386692006,1.0585461487272347,0.7325923528732023,1.0171191949427179,0.75066425567704,1.015720818784,0.806173035158028,1.0648470062958175,0.7184777609132287,1.056293340307428,0.7946545223530642,1.0680528371135203,0.7610390517243649,1.0109748632924338,0.7934272700010868,1.0372501436815877,0.7970277916249877,1.0696627028237113,0.7308868773479901,1.052969366931223,0.7453360926735555,1.0436882523030058,0.726502028292211,1.0391683506277052,0.7757757451559417,1.0424189077037083,0.7439633720736316,1.066752405269815,0.773163092353736,1.0602584654789418,0.7433061348361973,1.028337298170338,0.7352296159913336,1.0495144178361655,0.7986865800472471
0.330778862116685,0.24577832064208194,0.3313729342739338,0.24929376453062815,0.31455351188936054,0.2371570854587483,0.3292824184623498,0.22662125821532342,0.3259087661058779,0.24032353058624473,0.3264866850493169,0.23358290464284215,0.3257062188956031,0.2510155379791519,0.3382726064506344,0.25290873563969807,0.33935117707483414,0.24660885236328858,0.3425902455090753,0.23796750873408717,0.33484936370594376,0.22764826788497433,0.30943828429527875,0.2303045586840966,0.3131113489619476,0.24078829314689126,0.3091635588547304,0.23222216273774113,0.3061198941549555,0.22986083848409072,0.32004386199541207,0.23978640742678514,0.31790552443749204,0.22545045379681178,0.31927211079892603,0.21214340227716996,0.32057754651510273,0.2256054173301366,0.31175223748304326,0.23036310787677952,0.33633253524433016,0.23667041587647003,0.3268405633121164,0.24353876685747267,0.3498792444573414,0.24581147103322887,0.3396395320837229,0.27323652178372326
9.031682203435928e-05,-5.7557912703306655e-05,9.365684919713911e-05,-0.0001018911084027734,8.920024709826104e-05,-0.00010082748818127721,8.957658594531843e-05,-9.256126919027077e-05,8.208497631323528e-05,-0.00012618521175816516,8.360324566185012e-05,-0.0001065278381694871,0.00011029587248410448,-9.11026728392832e-05,0.00011031202770681146,-0.00010920907344537907,7.088100688713134e-05,-0.00010848533129452643,0.00011348215193813403,-7.6006108212362e-05,9.756859973701669e-05,-0.00013102879899676374,7.619761462156407e-05,-8.458181459856751e-05,8.652062604165898e-05,-0.0001120163154289871,0.00010203074045520205,-7.525006012915704e-05,9.497294256875272e-05,-0.00011850695027989925,8.59581604453688e-05,-0.00011321497820739271,0.00010917284827743106,-9.462572709040389e-05,9.583530445340328e-05,-0.00013046330763984655,6.6210169881368e-05,-0.00010445333279706433,9.385861049182358e-05,-8.90925197880806e-05,8.929385912274179e-05,-0.00011837571214233388,0.00012544436447512684,-0.00010059348569301218,0.00010525119695262971,-0.00010718741399924576,0.00010304253324691775,0.0314116684899068
0.054806280479694144,0.09335313460770048,0.029320538199574902,0.044460211209921274,7.516528446488424e-05,0.047570292000746445,0.013473460694229791,0.06418047955720467,0.0615232503051239,0.11401218965995066,0.05466738442077857,0.0903553684996877,-0.09430445140321556,-0.09463172681435104,-0.2631399790366397,-0.11206161086178942,-0.1436803124423326,-0.09356501852506457,-0.2666095765185419,-0.2683585330199296,-0.35855844646464796,-0.3392062953773611,-0.28476152278597433,-0.20789588227164674,-0.20329665721266688,-0.20290651526780912,-0.32566594716669894,-0.3250216905109225,-0.3854507491523745,-0.5159559010622944,-0.4684553726369554,-0.3576505674664428,-0.3869415994512473,-0.32252400099534795,-0.3523622901366875,-0.28110657189535126,-0.2941812976164284,-0.21859346645881744,-0.2540712277133109,-0.18031954919179144,-0.2008870434255616,-0.11520923870205965,-0.10404887128012323,0.0045748304098354835,-0.008219463824325753,0.05373794383615582,0.023827352784985684,0.06019876337321392
1.0406361931246912,0.7746859355019905,1.0894430010909297,0.7415991489006424,1.0305697510616036,0.7934083161178773,1.0683600005024556,0.7590213712138045,1.0265759668606644,0.7825057102306411,1.007341616858977,0.7968259992927054,1.0543814859623504,0.7546689509965532,1.0379958080289993,0.7487471665642075,1.0495529404113273,0.7723461039450454,1.0102890260429425,0.7468109676721832,1.036081281803568,0.7499922517018973,1.0008842139520426,0.7511869672428062,1.079844530014791,0.7608031258845773,1.0058792935926275,0.8117560209526798,1.0041985455933415,0.7420129824257284,1.0209609156044455,0.7669262200507143,1.07021274451495,0.7559967234531811,1.0430448042078355,0.7256863377948186,1.0353863739694635,0.7612194773615969,1.0484366864078702,0.8076191812952412,1.0599508941800009,0.7441953960824066,1.0605863000649078,0.722787509533739,1.0785740239636508,0.7872070655055279,1.0460811249787403,0.7372355896216688
-0.32581388008557005,-0.25856758496159193,-0.33370108071635196,-0.26844447685430517,-0.34630620178762883,-0.2588198701541347,-0.3207748474120967,-0.2443889933622293,-0.30594661358367903,-0.22750651218286716,-0.27901410421227324,-0.2114178745789137,-0.29324279398666064,-0.2033717803181193,-0.2884335944927998,-0.20878323510545263,-0.2891566867009112,-0.21588395430788418,-0.2630194133192655,-0.1791017932415368,-0.23721679105216883,-0.18133233320022815,-0.2584867495865152,-0.17494079651134237,-0.25773672686891325,-0.1789307472904897,-0.25659036465945617,-0.19977990229795883,-0.26803933555388304,-0.2168896758001433,-0.2849750677653885,-0.2174347662538821,-0.28632224676502555,-0.20239595802422142,-0.24937093371469546,-0.18504826359831633,-0.2538291760026796,-0.17751187870764,-0.24395841884387717,-0.16563280658412255,-0.2617888112869653,-0.18144620642910017,-0.2583034980888859,-0.19654562204202025,-0.2679426679939087,-0.19636289928006925,-0.2769436359155532,-0.21721319824910496
