0.07011024207832348,0.046692667071071337,0.07162406987701497,0.04498577248772717,0.06800185805588578,0.05312977636597034,0.07958483696111415,0.051553328605946434,0.08184933452360921,0.06310307894934022,0.08326703517724253,0.06319745295124746,0.08671883010895967,0.0646438995219528,0.09140588144719686,0.06638777760836725,0.09486717834945199,0.06888120646578927,0.09465925093970015,0.07413496741403888,0.09514624071351503,0.07388427765772268,0.09029654566463846,0.06991704547106913,0.09103320535923885,0.06917168875443888,0.09124117647016192,0.07197207512913863,0.09296898163343577,0.07225823289744855,0.09077808601920632,0.06880079512451764,0.0866285844640129,0.06449930643159467,0.08208311357188175,0.055020170006902916,0.0738310211618615,0.043570456095838456,0.06444872679452472,0.041670466610267534
0.0008346076068714329,-0.0009245598418243995,0.0012049781537144483,-0.001216651167520316,0.0019395195835254498,0.00022921497444476483,0.0031345127560229633,0.0013485745344904941,0.005908756430091758,0.006550104981241044,0.010389027834407594,0.008005241346100301,0.0107007127482291,0.008336749799243742,0.01038511271390686,0.008096417127313732,0.009790976056454438,0.008084818379492258,0.010052492485047682,0.007915103737512304,0.00980771192445561,0.007671501284873587,0.00937730388300123,0.0070746654844853025,0.009089977400822537,0.006933954323176632,0.008951449058835497,0.007537098128525744,0.010243186100141553,0.009104361049179268,0.011765297397138188,0.010212468774323212,0.01205443724219291,0.010462387110348637,0.011282678982690541,0.009481217623433898,0.008962659804304931,0.0038944789601550074,0.006307647458576319,6.415998534252713e-05
0.0039268891545064435,0.003848482069654776,0.0038997089785863677,0.0038970756841253235,0.0038578155393174667,0.003768139504357624,0.0037066468883648583,0.0037169785179758386,0.0022353875933229564,0.0019078300135549249,0.0017366485548465206,0.00147045757824054,0.0010916179218935754,0.0011722122858988722,0.0011872337589348156,0.0011695591885343538,0.0011840298709459298,0.0011873507957862633,0.00121295884215432,0.0012185732160861678,0.0013241243889934157,0.0013367877355082718,0.001423158465674402,0.0014450163242869694,0.00142040222828371,0.001189111859357032,0.00012731742475692427,-0.00024032666481915913,-0.0025606175322200764,-0.004385417227359341,-0.004230094617607451,-0.005188672540670042,-0.005182987260062991,-0.005421145304085348,-0.005364028775794718,-0.0052217797047625705,-0.004680773204308997,-0.004191511325545751,-0.003605210602699914,-0.0033739694263277774
-0.13051790637311084,-0.12090132398002432,-0.1331351358072924,-0.12112694827647169,-0.13206186824244234,-0.12089350483144692,-0.12973394127567123,-0.11756989835266811,-0.11861630493432324,-0.09772973614629542,-0.09510205828324814,-0.05533133838695776,-0.061479613047859205,-0.03895682758859834,-0.035040204725387214,-0.01443353819281354,-0.020999333081208302,-0.003814721246991136,-0.012917178770460901,0.0010805436874211914,-0.006905798143428554,0.0077634698471096665,-0.0033155361642100353,0.014707605235929636,0.011470456279876189,0.025058179283403436,0.017743738421855594,0.02609210858607657,0.011132423634704089,0.018577778437603807,0.0025509905393524346,0.00729171291176847,-0.011858055230991552,-0.00021793597325054162,-0.00805353042080837,0.008299997278599255,-0.00037229363578136516,0.014262484365477656,0.005756249461394912,0.017059322297207198
1.0301117349166646,0.7463189742218607,0.986010860151413,0.7388079752048696,1.0672066496106625,0.7936104246905691,1.0345570519183296,0.7948404837151599,1.0117182132814917,0.75649512883724,1.0593202195358125,0.7494385434412714,1.0512899804223101,0.7347234969152274,1.0060714532557207,0.7293508549552195,0.978523318588899,0.7045922454266611,1.0140629104238013,0.705589937699403,1.0492746456268252,0.7500331505362654,1.0464273295062871,0.7131040070217931,0.9918655575356811,0.7387448596811501,1.0127425404333008,0.7329245220695851,1.0241763390904275,0.7530018177864599,1.0186917994701086,0.7950145402513319,1.0012597251289739,0.8063683996923181,1.0185917951830639,0.8041909788774599,1.037162022702684,0.8091995525070598,1.0403576309724645,0.765049043817122
0.33661189735706254,0.33636589371125303,0.32188365659551854,0.3024603260532068,0.2556052509995686,0.2068349748749871,0.13579656470733634,0.10314060880447361,-0.04080285472128264,-0.09495476379761654,-0.14357752752940306,-0.17414145347722051,-0.18573304031826124,-0.19150785487118938,-0.19550206992588764,-0.19607575501786692,-0.20003855690012934,-0.2026454338263179,-0.20634274133646005,-0.2076806462739333,-0.21060248606984983,-0.2112001781249261,-0.22085891574242097,-0.23717745383841685,-0.24762634190211977,-0.22775503490066681,-0.19590920936579215,-0.18972514865885004,-0.15678715614318559,-0.08995530443270358,0.013303186334905803,0.04790739402550245,0.10809272272508999,0.15378386799965207,0.2001228149725625,0.23849929608271322,0.26472103495115784,0.28524740624418843,0.3057445359745216,0.31229041123369056
0.09059268592415722,0.08473838914492117,0.07621498381517627,0.04443928556436662,0.03715204470525587,0.02036010211882758,0.022800272992147798,0.010092283494697044,0.013707858017608383,0.002019165718978853,0.008685421461031313,-0.00042436919302592507,0.0065962089404120435,-0.00165396922415091,0.005502400140217303,-0.0029000904600033593,0.004545673112899499,-0.0031613203272067556,0.005278811283518091,-0.002766648478983207,0.005419313253393388,-0.004601842926973416,0.005286001672495943,-0.004822512869742707,0.005455650400372333,-0.00407410842487361,0.0038320547865986613,-0.004379121396772635,0.00285595641935582,-0.00520641531157816,0.028354740620963156,0.04858947871131196,0.07109085540347562,0.07002882964203887,0.0813502448473776,0.07086913009121618,0.07690814492983669,0.06900181322854332,0.07585971437992874,0.05984531146321271
0.021473063974739286,0.006087746364377852,0.0040986732338320585,-0.011182558996788945,-0.006182717915617081,0.042880248995890866,0.0778553991390162,0.08789441592612875,-0.218360656673122,0.04969266508912272,0.12442736353679403,0.08843242460732366,0.0810819433507899,0.051316974877977206,-0.1283487976735178,-0.0816744058826658,-0.06433739023463078,-0.07108108073118707,-0.053348457109584205,-0.058265326759926364,-0.03453860881658264,0.07337990149664105,0.09049741629741331,0.008294536939929518,-0.007256518009030229,-0.018633460582395546,0.19998945311719646,0.05963402424379528,0.12462957604948956,0.12834864784189332,0.14337051151519747,0.1390483904354342,0.1367651151080787,0.09755911942962163,0.06347493328778886,0.03192929935744888,0.012544524317712448,0.003844005378272968,0.003614570258439784,-0.007313701828031826
-1.079237373402054,-0.7779251917267843,-1.026484418443393,-0.8099065218517492,-1.0623191037657307,-0.7631160317358852,-1.0221499574449293,-0.773503898389602,-1.0761058910057417,-0.7425578208807285,-1.0808522183411555,-0.7645633015218013,-1.0251585785489354,-0.7671319784112094,-1.004767251528914,-0.7500016219828047,-1.014626691796471,-0.7572849852647048,-1.0414996671320835,-0.7850257089880593,-1.000628557381784,-0.746934812986749,-1.0216391542901355,-0.7644772548137363,-1.063300341539826,-0.7966246719410127,-1.0493686924733654,-0.7786294095781932,-1.032554617966258,-0.7984355255272205,-1.0285425817871783,-0.7399198986909338,-1.0484395732012193,-0.761859854406353,-1.0750555704529074,-0.7986704600999064,-1.0443913071319975,-0.8104639945287293,-1.0233696918273383,-0.797348887610805
-0.4032351332406719,-0.27130962548302784,-0.4137512716027179,-0.27778982705845834,-0.3812878344227619,-0.3090149550495986,-0.4100443658670529,-0.30126993772043253,-0.4017818189512202,-0.3178949316304805,-0.4096715015249911,-0.30430147970765165,-0.4038141645628657,-0.29673225729063846,-0.4112439523281247,-0.3180999365064313,-0.41123708018714544,-0.30724614785257215,-0.42725132379742925,-0.33128749106294275,-0.407870904535248,-0.3292277711746837,-0.41120563820291167,-0.3171883734807999,-0.4389079164486195,-0.3011346054418597,-0.4206098343172208,-0.30358839113610314,-0.4417730622639515,-0.30666980586983356,-0.410679851410653,-0.32078439012841775,-0.40494989534863196,-0.3187586295675837,-0.3990862426942406,-0.2877290870978757,-0.3816129794566641,-0.29476379547762205,-0.3989879077286912,-0.2679942730182919
