0.02897386370646649,0.02202402128750436,0.019991952407687245,0.007858374060335006,0.010932673801162845,0.005328996023138322,0.006944135404532205,0.0019126606356469253,0.0015322154128219801,-0.0013462431344824248,-0.001408648060066758,-0.008054531322670217,-0.0045559806507013715,-0.009388469901176234,-0.004718075668647197,-0.009337612857783732,-0.0053825301152133735,-0.008138866351044115,-0.003718028975661194,-0.007937503025606519,-0.003729633255249243,-0.006730722661553166,-0.0038644170435370266,-0.007052177569183518,-0.0028005587591578224,-0.007205705990410278,-0.0018521273238134408,-0.004218834110245836,-0.0018885516892137469,-0.005782885523412169,-0.0011406251971114202,-0.0036935564593835735,0.0011587994654676508,-0.001216446907688714,0.0037888956990237825,0.0007141957819896086,0.004779454823398956,0.0019497291332410752,0.006978800352660634,0.006564613427442026,0.011651012738105423,0.012429430180989898,0.017238895724112503,0.015845946682109806,0.026481988222774505,0.02739555570968695,0.04018959146168487,0.04355398197521799,0.058903799894261435,0.06243808871244109,0.07214447666741342,0.06869896300044219,0.07597239754940777,0.07268094626505765,0.07709509331885137
-0.003733438890140789,-0.005600556220583775,-0.000515768309935807,-0.002691568418669607,0.0011791491312147522,0.002279744522956391,0.00686166365178239,0.0038259742210250665,0.006650856621812021,0.004593862372835992,0.008799677302750978,0.005089569987840615,0.010050568366861811,0.007694441966476633,0.010779924936684369,0.008478259636784558,0.012000370913818776,0.009229833428068462,0.011617609029998536,0.0088106322021961,0.01235788838189169,0.009510782048843825,0.012600412682124171,0.009822104143492043,0.013153112424180914,0.009597957263163398,0.013925038423371018,0.011315471177484458,0.01473015581543777,0.011854447634415963,0.015623275765644318,0.012491216919810894,0.015891013173666403,0.014019505172749832,0.017051273599005108,0.013541541056802112,0.016780202330493064,0.013762914260626416,0.018378119407163367,0.014902255815286845,0.018218445065357726,0.015966408953266977,0.019443388064671423,0.017381412089692065,0.02047960925058339,0.01652751580353178,0.012532944059453432,0.009407678056539932,0.009703971380194017,0.003916663209372134,0.008251128195875083,0.0042917475192794825,0.007907228671536107,0.005017974428588085,0.007395845707508918
-0.0013973038205391764,-0.0006389139141812804,0.0001466988597931092,0.0005028823126561951,0.0005512802560900011,0.0006783798668490875,0.0005272904395293148,0.0006072939153699569,0.00046508443469530736,0.0004319799021061402,0.00027954373790016934,0.00028681490036939984,0.00014288405786315293,0.0002756569818155466,0.00011759852232680252,7.097336517225069e-05,-9.797907606778257e-05,-4.6460565849350814e-05,-0.00012642084794848156,-0.00012800736152927822,-0.00021208231365202514,-0.000164261794786949,-0.00024439795547359124,-0.00018952076964972263,-0.00027469896032058155,-0.00024694432260580614,-0.00023641004132280834,-0.00017171004862095312,-0.00019039762799802741,-0.00010969478320604816,-0.0001111491562179438,-2.5530406638455108e-05,-0.0001163943911505884,-5.799187810189501e-05,-0.00015656483111495788,-9.704900578196728e-05,-0.00019822342474357682,-0.00017008055716359827,-0.00033302669443569774,-8.250833603903453e-05,-0.00010694573043312565,-8.877657738681938e-05,-0.00039400099700445033,-0.0005577767838410882,-0.0004213258162367446,-0.00042241630680983367,-0.0003968133246549405,-0.0005938571899515755,-0.0007918253987728944,-0.0008704085573065456,-0.0010452165592341918,-0.0010767725043765572,-0.0014362769379864275,-0.0017684287424028554,-0.0021914384956606926
-0.025616108176143536,0.005061160661744748,-0.026238675237405692,0.0005155704005536266,-0.02726266003542874,-0.00810153512243402,-0.04379350039247511,-0.02357639553103317,-0.0631086597302453,-0.046360297598370806,-0.08413666822879254,-0.06060106572950242,-0.08968486204007454,-0.07046021278551992,-0.10022089634453277,-0.07401680315926577,-0.10351433110195121,-0.07512012072171871,-0.10581575468449766,-0.07863085491646278,-0.10815378626914703,-0.07798435737532591,-0.1057947946540039,-0.08391450561998552,-0.11365710615496784,-0.09212934059319947,-0.11687939557077347,-0.09360050554274998,-0.11833423948599589,-0.10034076304219705,-0.1286621223157796,-0.10171692800983032,-0.13091605022723318,-0.10582332857400059,-0.13064745459190508,-0.10416293549012962,-0.12331025480078985,-0.0970605621199614,-0.12875005251957392,-0.10526878021532542,-0.13016062256902544,-0.10399604388469519,-0.13274777692487927,-0.1031206598896319,-0.1281227632660173,-0.10403711592055788,-0.1278509090310055,-0.10304901638075568,-0.12611357926265027,-0.10626571650445221,-0.12526310622442963,-0.1037589168169176,-0.12463436983420453,-0.08985567408258141,-0.11384078739423706
1.0244354803284539,0.7677639371335774,1.041082618569492,0.7998462066338337,1.016712427067999,0.7892315834275143,0.9820461161212564,0.7345926778664277,0.9737706629435359,0.7502018170064432,1.015552415896696,0.7614321558541908,0.9861302449759561,0.7767269791175075,1.0237408893275426,0.7221801999471409,0.961677995389593,0.7665114256369684,0.9719540017522454,0.7351946319309155,1.0279015862105108,0.7585095673053063,0.9809467705481411,0.6877309509679745,0.951248418729469,0.6927393092506828,0.9915969500576344,0.7343893313011685,0.9823305400858159,0.7461589730725847,0.9782333130905417,0.7540990245531973,0.9641629727805449,0.7026327698270824,0.9503802019163936,0.7477712616096802,0.9870857840844682,0.7057635202965205,0.9851730006308494,0.7583350806569349,1.0233984463750188,0.728640580902568,0.9830185874015065,0.7496824408819184,1.0099733539832467,0.7432467751652072,1.0341856499014732,0.7244291698757508,1.0376942548090633,0.712407870769918,1.0618286403700958,0.7945148005726581,0.9922974810180106,0.7837992622600446,1.0464197376970135
0.39169665132054327,0.27243241798043444,0.3475217030919677,0.2524018648305925,0.354280020991604,0.23410690827462968,0.35904756444893526,0.26560688238703156,0.37045546131407114,0.2643747063288655,0.3578274380019541,0.2649412771505659,0.3926063308110549,0.27509227291362753,0.3661557800508849,0.26337360124439574,0.3739731146079935,0.2666249752113862,0.372469954069798,0.2942125297548534,0.4042701754492578,0.2916879133545587,0.3874141982524756,0.2992952337620636,0.41169899812520605,0.2968503118233461,0.4064532046756732,0.32456647876566874,0.4380088428296186,0.3234678317421659,0.4306664436700675,0.33612500052424316,0.4379852588920721,0.33591378371958347,0.4223650585735582,0.3111950892708818,0.37630284992137225,0.29897209541066283,0.3733143530645563,0.2691274289103651,0.39317429846577506,0.2995673192306896,0.4034592637922397,0.3051981599497511,0.36949444590133557,0.2786708667986998,0.37792168534699117,0.27719293566419817,0.36144307218452193,0.22324051588743266,0.3076809247855444,0.23050804486691812,0.34264838132180353,0.26417835457159106,0.3706481980814738
0.0038639656021662904,0.001522017361101933,0.0023821635182037964,0.0004091452942547723,0.0019486784660595964,8.075640351038946e-05,0.0012571044332772663,-0.00018738841592056917,0.0012124993267686613,-0.0008256072570736445,0.0008396530649100084,-0.0006283216597934545,0.0010702480805035255,-0.0005589777664365567,0.0009475170938985164,-0.0005119485357601287,0.0009706538148758742,-0.0010351223821936952,0.0007309671241167526,-0.0007620433504596412,0.000989185325969925,-0.0009232740975572715,0.0009739590849261517,-0.0007423918700256683,0.0009338060255464769,-0.0008153019050341497,0.0008434644502188461,-0.000574234965052872,0.0005768050181089632,-0.0008511731478017181,0.0010391911466461833,-0.0008405264483336581,0.000806148347601094,-0.0008480500118996174,0.0010297050227420718,-0.001017946398732461,0.001030275465657388,-0.0009852843093634542,0.0007917249446432878,-0.0010634905793322656,0.000845664606175716,-0.0009928636205706175,0.0007433439457629918,-0.0010376395822362947,0.000919432203034142,-0.000818142398816656,0.000818141972325234,-0.0007623154292714341,0.0009572812981263667,-0.0009319042350944821,0.000869907856106375,0.06622497463107928,0.06503307309211905,0.07000519448466101,0.08453395463606701
0.10572881674834518,0.08259677167565148,0.06601940887063286,-0.3670717656205236,-0.35319875123703504,-0.48739641660811595,-0.5243956320230215,-0.520845262204674,-0.42546463494229736,-0.3830436044464976,-0.32348384233319954,-0.2900459673054134,-0.25085745223932143,-0.15906990250755373,-0.3298077163580438,-0.21641333377281438,-0.20558747194412555,-0.20934820240370952,-0.19201448683366226,-0.17541742685844763,-0.1575458722175194,-0.127143736528415,-0.08980080874390911,-0.07207215545599174,-0.0006053868257118499,0.34745608333626377,0.23181581407482818,0.2164481743025098,0.23156461283045585,0.18426570817128682,0.1612536557004832,0.11540798203495631,0.07393981590947243,0.119799642349874,0.11599838729317435,0.17690101683010007,-0.12724441116883836,0.36342342184405374,-0.3085159553155102,0.1560941694536465,0.049537741669838556,0.08394649167883879,0.22120674692740147,0.376293774165982,0.4433688261316642,0.4517224035667446,0.5133537241870573,0.4994287165117059,0.3912043410344811,0.3239661734096327,0.2798115726824353,0.16764680559869294,0.11313035590031395,0.029541103417560673,-0.017778596220734192
1.0411938915343844,0.800685058039184,1.0633033017524234,0.7938863142856254,1.0650509807187571,0.7223302160784094,1.0381464175145596,0.7598141813683282,1.0090708934401629,0.7719189625850383,0.9876615824367092,0.7892425124458823,0.9964104425846365,0.7127821621663732,1.0428526750184837,0.7534500157344275,1.0667440276612965,0.7443854858023484,1.0507817921819989,0.7921765254532469,1.0082728408724069,0.7623556826467498,1.0296242894308456,0.7898833068691792,1.0419386797433219,0.7834770361529872,0.9975788122633541,0.7473950612110696,1.0632594419108257,0.7545065164994307,1.0202275055351977,0.7412997554926326,1.018402059244763,0.7986601212661796,1.0604590069014386,0.7151994883486386,1.0074640408195863,0.7298454136665643,1.0575075863676981,0.718899912787184,1.068401277946772,0.8099015345923434,1.0168747232685587,0.7827195702453671,1.0095637974386729,0.7451762353177869,1.0263077823982842,0.7946216925455403,1.0493928987113157,0.769196464171392,1.0530560224650227,0.7629721367781567,0.9980168174415581,0.7750067896122583,1.0096122063353568
-0.3284509035335612,-0.25894353718733204,-0.32677109656363,-0.2296419128929379,-0.3196570839367062,-0.23087225512173337,-0.3335489662698588,-0.24892057642651144,-0.33827709447362103,-0.22329115018388573,-0.298310429448968,-0.2170784888672118,-0.3010422202722966,-0.21695720684590714,-0.3212211685413053,-0.21839720039539506,-0.3270774180985581,-0.2415827383994066,-0.33342022565192414,-0.24304452359586026,-0.36086731880476997,-0.2663940780129988,-0.34576289071023664,-0.25333011609626765,-0.3648938550386675,-0.2527730841260033,-0.3422545666260898,-0.2622347529493707,-0.3485014202376809,-0.27804180981826504,-0.36079481528890023,-0.2717862732168762,-0.3634916312376345,-0.25524376767410606,-0.3406284037493937,-0.2621850937878453,-0.3360715621227855,-0.2574187227791809,-0.3330233449911899,-0.2336746678906677,-0.32390678714938725,-0.24604868613728392,-0.31159969234186596,-0.21980152577825396,-0.32203417923774036,-0.23805272168824365,-0.3323879238876023,-0.24845869204731544,-0.37563027571725693,-0.27854175385557095,-0.35409235773304887,-0.3060335416427346,-0.4077113087468902,-0.2926514409332589,-0.3833192316115647
