0.06473238257060199,0.04215059513547534,0.062337670562000326,0.0405859031199399,0.06117398476464041,0.03968471334767041,0.059960081388888385,0.03658657796733607,0.058917556194032245,0.04016668347786222,0.06883306934922881,0.047133520206733295,0.06796288311762377,0.05454135794933208,0.0757329807427163,0.05810422604962461,0.07816033910554854,0.06126883572387594,0.08043928096209847,0.05856411302576656,0.08100872108579835,0.05855855146972227,0.08211374182776349,0.06218102588598161,0.08477930344104334,0.06497558020958183,0.0834500580828157,0.06477271628485956,0.08426389346218698,0.06283815289621823,0.08161972081974006,0.06238833713247617,0.08563491508637656,0.06602568403755796,0.08529537917739809,0.06832462380265299,0.08797600841647121,0.0678916665107893,0.08748425858617506,0.07179976394231813,0.08706920445395752,0.07052608624919726,0.09314976793073526,0.06782152310474787,0.09261210199136427,0.07253599533231658,0.08825282771531898,0.0706466447450526,0.09327101533517546,0.06992333772396554,0.08568812410469462,0.05851964916297148,0.07281119755582814,0.04047755212118011,0.06681532575211811,0.040567874925997414,0.05832366585405996,0.0349778770023357,0.04927814116193546
-0.002980765286827385,-0.000628321538102326,-0.004654115563538143,-0.001782246455914268,-0.004707586047784439,-0.0017627966685640675,-0.004994560634827887,-0.001990673677570396,-0.00495145323153963,-0.002068443104419917,-0.004512239038998428,-0.001975576900979366,-0.005200506218302642,-0.002681490969798638,-0.006299133498800368,-0.00380876145072886,-0.007321233533744522,-0.005641788326107969,-0.009790318561531428,-0.006503618325338108,-0.012098216250891797,-0.010259381250559191,-0.011810958474782947,-0.009333257010651155,-0.012768216765475009,-0.009956733841364356,-0.014082625370125883,-0.010868408261256563,-0.014085963412262925,-0.012468755450725323,-0.014649052982659241,-0.011943354068781928,-0.015802179989560575,-0.01180255180930425,-0.014752987908301264,-0.012068080247950967,-0.014590665277119027,-0.01258718732885883,-0.015401907230698508,-0.012792369489875666,-0.015934065706777356,-0.012889350099656447,-0.01598971547811875,-0.012858389402642991,-0.015755097047246577,-0.012514019027750007,-0.015854815658537268,-0.011235990646447178,-0.014448212733858781,-0.009250338705654459,-0.01140948369340726,-0.00957907857166185,-0.01461042435080907,-0.012852973043337754,-0.015220816882147208,-0.01126574602086464,-0.011664936617408646,-0.004944670174619321,-0.005495730066675439
-0.0016054187348068384,-0.0010273183838768447,-0.0014399224340976328,-0.000872475394511775,-0.0011085364877738671,-0.0007408996565180957,-0.0010488853846147546,-0.00066508162115687,-0.0009282069986875248,-1.8476556756046015e-07,-0.00013676439459889403,0.0003572295518264828,-0.00012227874779535493,4.5035352501261326e-05,-0.0006593337608562294,-0.0002778651596155132,-0.0007943262568565694,-0.000556272350894528,-0.001100055224164776,-0.0008569831640512233,-0.0013959120174393542,-0.0012840633220289424,-0.0016044839579406696,-0.0013571601569123085,-0.0017331206708371956,-0.001458286945287865,-0.0018764389343443185,-0.0017313475010637628,-0.0020189139153671065,-0.0017094824477055235,-0.0022208528475143115,-0.0019291811378483853,-0.002325362617052937,-0.001984915643248079,-0.002629738456364078,-0.002127487976198009,-0.0026553277124298047,-0.0024502979394421275,-0.003003910958371266,-0.0027960493512370513,-0.003125069123859913,-0.0028315221661597265,-0.003083294518131791,-0.002674057187656757,-0.0030837186383697473,-0.0027224595920158938,-0.0029547968937645116,-0.0025689139709509723,-0.0028054376215752054,-0.0021951200659698564,-0.002142401049021001,-0.0008320581680510698,-0.00020374701904716825,0.0019117734260152234,0.002996604627773889,0.003928972561707626,0.0032616815702780017,0.002732080409306433,0.0018029503355901488
-0.0028141784417061305,-0.016908290813173344,-0.0013340685203001319,-0.013256509207999725,0.004768220386994766,-0.009323059270994517,0.011937388381316581,0.003009015990440801,0.027191812895298727,0.02401456014213547,0.04167648389805714,0.03947641688009271,0.06038036788403893,0.04117314380830097,0.060944059924696314,0.049698660683628035,0.0717932583682141,0.059795304938695226,0.07856080848056157,0.06669309448450286,0.08840710764638396,0.06987179300911461,0.0955530560995484,0.07612836622573159,0.09393942575442063,0.07513312409809972,0.09453419522161813,0.07745033791491099,0.09741395079786032,0.082255672935864,0.09705127208678978,0.08551048160451166,0.10044204924909224,0.08399214907927724,0.09901182695791932,0.08323061615687188,0.10013876518285758,0.08410590031938939,0.09684922735924201,0.08427395320347658,0.09781395522239594,0.0844430729257256,0.10030084944438677,0.08154854331735915,0.09134708652820288,0.06790317154332337,0.0783143176238021,0.061658478131674896,0.06962675300770571,0.04702115494432017,0.05482853161158747,0.02650016266784062,0.03205833199478232,0.010201461439526579,0.018554876390776257,-0.007665847864078698,0.00639955133790275,-0.012092087206892373,0.000832876762219029
1.0094725422167752,0.7778806635052846,1.0230471666508327,0.7822530480865999,1.017751822145409,0.7412053169452495,0.9947218362465541,0.7835332035393521,1.0540903760425104,0.7493025925120349,1.0008212986402472,0.7995360493682041,1.0524119674752284,0.7828885081258743,1.0356962827698133,0.7696383082338187,1.0022903256184728,0.7951584805904914,1.0311153663685186,0.7387125026562384,1.0362906899748383,0.738438367932347,1.0130408723247362,0.7823136946137034,0.9814021865488136,0.781990092366688,1.0293269837677002,0.7374310673220348,0.9740928923903333,0.7764959114492808,0.9926937462871435,0.7818859667017115,0.9764411131832091,0.7080039643984493,0.9784323112018806,0.7963556184734096,1.008880614040629,0.7906177387969355,0.9857221031037637,0.7191376793135417,1.031064970221165,0.7159645921858433,1.0090896117816741,0.7503583370874795,1.034998073081267,0.7481300800413284,1.0567533665476205,0.780976448574424,1.0185553594251806,0.7212073158520678,1.0574419018732892,0.7575940318385903,1.0060933891609878,0.7656794452234887,1.0336042006936332,0.7857980496708123,0.9843390642097704,0.7761700522236135,1.0210783006152102
0.41842606513592995,0.2691272603743524,0.39799939699584114,0.2874505674918484,0.4070976318182817,0.27826508754614343,0.4340057734663434,0.2907765117537491,0.4310447055733657,0.2962407417802891,0.43347848921071436,0.29300959588240405,0.44487788024882413,0.31649026461614127,0.4249936187326805,0.3444109209884333,0.45037582787216424,0.31625992901279343,0.4408859152943648,0.3337117526670668,0.47106079183838234,0.35566503698463864,0.46426008681949715,0.3661316582581052,0.4548210611854826,0.3613403964601938,0.46477783562938413,0.3466949626552599,0.5054167659043338,0.38332889820438115,0.4777139465536757,0.36809840306205993,0.4736249458820534,0.38477330565845297,0.46771791313426575,0.3646931222429576,0.4989720422591042,0.3692589937315367,0.47686561718367765,0.36991696472687535,0.49505158153766454,0.3602819291905177,0.49158164760186074,0.3449830803021642,0.46544981464877777,0.34273035162314947,0.4747756096000238,0.34791146134321355,0.45868150604664093,0.350156654291356,0.4835079006019255,0.35841377163061466,0.4502545900399373,0.36063271317886036,0.4852599862178192,0.3472755734442707,0.4389946661136211,0.31071397435725956,0.43567739297451646
0.08401322690407641,0.065344354470775,0.08463027072273141,0.0648986080697227,0.08501067449795363,0.0637165595217985,0.08308792875363097,0.06360113062837378,0.08199091445951001,0.06401804861416137,0.08025298210197201,0.06284999187941964,0.07847380666541214,0.06085829193867298,0.07746928299753793,0.05830238497197179,0.07717095525397165,0.059695196943457214,0.07092684035823323,0.049341437180333014,0.0693516513477307,0.04467315516127211,0.06540271107162254,0.051391245421353066,0.0646014117013906,0.04628283292124003,0.061915165803565736,0.045288944037223916,0.06334032264239106,0.04193007357169698,0.05890784929174055,0.041586147957044184,0.05844156196309984,0.04059963819327855,0.05462362459498285,0.037761750232205286,0.0528291041702114,0.03521970639257857,0.05329086647054768,0.036089613966446374,0.053047596833360494,0.03662379916366805,0.05281552858519026,0.032484807559973114,0.05456424073692138,0.034410866879365086,0.05373626764982321,0.03768217558129671,0.051174937225090415,0.03561082441975423,0.054005435119060294,0.040626850594501177,0.06322015787169764,0.04102862982505012,0.060582201524673696,0.04663333942827981,0.06533813067307953,0.045937941516981315,0.06459851226796776
-0.06885991396144858,-0.05629287914370001,-0.06260339577236025,-0.05505863614885923,-0.06363535299460747,-0.05029410519300816,-0.06100414355505614,-0.04752047524246609,-0.057429541209903616,-0.0442346196354974,-0.05367662620619694,-0.04415708924649499,-0.0521141058369986,-0.041788742341295704,-0.05007139711512164,-0.03533631721747525,-0.048018130235231646,-0.03566958766436437,-0.043993440803581675,-0.031152211086873015,-0.041308284283685257,-0.027586558987399847,-0.039571774794298985,-0.02993049852523593,-0.03841010763524676,-0.02726404193239565,-0.0389619817624048,-0.027195701632765773,-0.038574306540697226,-0.026028322511116364,-0.03731563026437166,-0.027463706065346927,-0.03958635496408999,-0.02515373931583449,-0.037784542913389424,-0.02367716919258292,-0.03566144277237694,-0.02271793059740153,-0.03458419822027871,-0.025913259526191647,-0.03578765973719226,-0.024339655168443164,-0.03633162588510399,-0.020659339334841615,-0.03135885508147934,-0.022603094910976132,-0.031231795153375024,-0.01977263863569828,-0.030873446742720464,-0.01914463965416572,-0.030120828534846343,-0.020313444207724282,-0.031790754734571096,-0.0208765903725883,-0.030916749695154712,-0.023119280617825068,-0.04363828142205105,-0.03135177786920909,-0.04473536404821305
1.0732579163611748,0.7941869973843605,1.0819448909818281,0.7875728694383447,1.0350809389122326,0.7480526592908894,1.0680101902534858,0.7804378856480249,0.9991265023323035,0.7337625851280261,0.9880006643237105,0.7580510923315974,0.9802479236121747,0.7315299818343428,1.056139775766125,0.7857439430109296,1.0599884385266283,0.7716247369527953,1.0057372484853695,0.7826076081378539,1.0535470710437402,0.7342640415716253,0.9804912905594126,0.7832926387507662,0.9783457571116132,0.7324504443657838,0.9678532421702448,0.7515986366243869,0.9854756629337531,0.7459983289065631,1.0116879500001639,0.7638626596708398,1.013312988988448,0.7315810250992725,0.993165997385395,0.7329966413691886,0.9993287598958434,0.7858238555645495,0.9964951862080409,0.7361536677374816,0.9816573301422206,0.7058417423055262,0.9914108866947853,0.7358999775727009,1.0014557404514999,0.7741565540249049,1.031872738001632,0.771425457214537,0.9826197403468366,0.7624625871708594,1.0235400582646927,0.7388751421029354,1.0003693427816647,0.7823642316192438,0.9805344927070005,0.7861415035754837,1.0073822000881987,0.8035751216087084,1.039218963504074
-0.38580822078258703,-0.2975260089991007,-0.3580326277614659,-0.24474219707316575,-0.2902525210900718,-0.17269180315663804,-0.22164676574983497,-0.15409607542178466,-0.2308232955087144,-0.16289074246510202,-0.26093536409386486,-0.2096697160628717,-0.30064424047908656,-0.2175436878906761,-0.3096064743577014,-0.23065999595795567,-0.2950199586989407,-0.22339846977767736,-0.2845012883186303,-0.2293395217713363,-0.28235878769079936,-0.22215836797263855,-0.2880988561775584,-0.20927175327390954,-0.289452688772833,-0.20812451157934947,-0.30003523845581676,-0.21069620696731844,-0.28487752946879225,-0.21794281113335412,-0.2824439726438871,-0.20195359205015107,-0.29099990047852,-0.21285307123421682,-0.2598537594350837,-0.1862229503237988,-0.26837463586229177,-0.18977467411999796,-0.25606313617257775,-0.17213619656453316,-0.24858274046504578,-0.15803707478666956,-0.25103710776390636,-0.1764977992376925,-0.2514891223978995,-0.16827443159915376,-0.25918104993599417,-0.18005395423994958,-0.27686487211315797,-0.2414908781761005,-0.33576978095492294,-0.2770745296248937,-0.3616225240193465,-0.2871392354384177,-0.38190874113942563,-0.2992630424393571,-0.3834161219059815,-0.309706880721872,-0.39344807478142696
