0.05612228780098419,0.04539287714940139,0.0579720447697745,0.041697407044428245,0.04587473247394189,0.03582535093205476,0.047552857972537214,0.02933249800435847,0.04107726462778486,0.02681691551924211,0.03984741208994866,0.022267927929357837,0.03562133916059875,0.024094220367643266,0.03509480781990421,0.022168190508296833,0.03777696638564321,0.022307848681184145,0.03697943799655839,0.02413728693621446,0.03789961837313139,0.02170633647201451,0.039167454991435646,0.023154719511142965,0.037748822480819136,0.028310328863627127,0.03960817714467871,0.031033521007417943,0.04753987987014067,0.04365070512845976,0.06074211653419573,0.05029864252477203,0.07177563587454613,0.0669001449850884,0.08325731027235075,0.07249281148240405,0.08823418248870546,0.07462518974074571,0.08328062605519305
-0.011241206980864156,-0.008105131845526204,-0.010452307797717358,-0.007265990446633357,-0.009798487906160865,-0.007222760435158305,-0.010317828228529932,-0.006340145253522667,-0.008609026829037929,-0.005799956253790035,-0.009685761233581443,-0.01118177691157459,-0.013994085496419534,-0.013599524551799242,-0.015984216067680867,-0.013784587630907341,-0.01646164169549954,-0.012986425603019668,-0.016433574120129215,-0.013150634594819353,-0.016088933078509098,-0.012811538553635848,-0.01578312199381893,-0.013598983868783596,-0.01666264102060654,-0.01297731168270614,-0.01583187225614306,-0.013016822458757711,-0.01560462222764435,-0.010940956538127664,-0.010140774748478647,-0.00611578665945735,-0.00737010792884228,-0.0006117489325920111,-0.004193923348295534,-0.0021919813247867053,-0.006386853427924218,-0.0028008291812320956,-0.006929150801307628
-0.0007591509010039504,-0.0006353653767574847,-0.0015028321040269545,-0.000956463042916487,-0.0014198980938884204,-0.0008438254585443522,-0.0012198087848156935,-0.0009050186189329826,-0.0016817426678353317,-0.001525803104503532,-0.002188868742366217,-0.0018873837556792593,-0.002710982092392131,-0.0020842708224698145,-0.002681821146095883,-0.0022944012079866172,-0.0026361808167723326,-0.0022087233078240576,-0.002614469972349751,-0.002226335426148091,-0.002649054076849962,-0.0021611661956304077,-0.0025396716125582835,-0.002179280269061808,-0.0025297405272954616,-0.0021024141483954022,-0.0025536831074180126,-0.0020815891776955514,-0.0024578548563586773,-0.0014674413308890908,-0.001517302153689837,-0.0005963486774170026,0.0004671409783546746,0.0006362333954714439,-7.907033307273895e-05,0.0006255203943791052,0.0004755759763312874,0.00126275943484686,0.0008500690103721942
0.026521376463288063,0.010185277296710288,0.01975842682708727,0.00931132379950153,0.015472328088596384,0.009031461138685741,0.017124412931321546,0.009350344420446596,0.023259315675574526,0.019183414516169846,0.03146367254603622,0.026864381522905798,0.0458205096208044,0.036515240301626735,0.04838960201681184,0.039517873922209595,0.05028828176620414,0.04025899713744645,0.051178563478298966,0.039990715425476095,0.05057206877971949,0.04010847003573255,0.04943592874335235,0.039669721225263785,0.050469372691457785,0.04047048202537505,0.04981243947253468,0.04035840599310769,0.048756342365879994,0.03960610422834794,0.0396422403319281,0.02925141536446971,0.038915575591994996,0.023942556095034435,0.03500540018224347,0.024872038721667898,0.03225947431978207,0.021261952196996226,0.028589542046016426
1.041608334772797,0.8044402592525747,1.0113101593738365,0.8065158738690198,1.0408001960406859,0.7260424988131271,1.0580427639809569,0.7634575731284761,1.033710866643741,0.7777377639658246,1.0305537422430877,0.7450801434095629,1.0264847014822522,0.7962079714481097,1.0299549341544354,0.810305396018665,1.0083368723740609,0.7253956588484605,1.0544967605077038,0.7590334847615989,1.0739281611135931,0.7570842257205965,1.0580874989930633,0.7285608363392556,1.0568625798392368,0.7544216397580239,1.067539220943046,0.8108576466841962,1.0152340265315807,0.7282973947366154,1.0806361311557056,0.7422859224327945,1.0105954981449128,0.7305417850626268,0.993488468030638,0.7459326837677545,1.0037236023673208,0.778631569738425,1.058644858898829
0.3758125280730026,0.26740140864598283,0.3852003153685969,0.26911450286362865,0.3553682690692138,0.2842078855071108,0.3573871231703405,0.2759640600564348,0.3532104818704607,0.25700913047515156,0.31266154803221097,0.23850772197594639,0.3201194933118204,0.2251193131190041,0.3295633423986117,0.22228771163775535,0.3138527097833248,0.243582648279998,0.31748427369536725,0.23601067328380318,0.3180051769418487,0.2244405528304881,0.2992773314586751,0.20593612807252504,0.32715740090477663,0.2384758574473695,0.30727560985029717,0.23207825594337528,0.31818922884626755,0.20479475592737412,0.29666962951661624,0.22062082747731232,0.34935015153254156,0.27499909735745454,0.38566369734764205,0.31947488156589265,0.3934692608659234,0.293053608160677,0.3956481742797759
0.005338823256263827,0.0025510062924995864,0.0031711801884300016,0.000888931442345165,0.0024128224882225668,-0.00030938310344311105,0.0019660336689056733,-0.00015347193975720865,0.001206066682383809,-0.000606997358088974,0.0010483968116370298,-0.0010291664166700446,0.001434710841075699,-0.001047617981754058,0.0014427789247747288,-0.0005719525487333937,0.0012927541772835911,-0.001115504717165804,0.0009088181120123575,-0.0008557861672073288,0.0011128043383878804,-0.0009115408019609311,0.0012169876938541474,-0.0010941376541109397,0.0010325499133161493,-0.0009413734860480393,0.0006919064433478803,-0.001262250123468461,0.0007549947083991041,-0.0007161094602646506,0.0006925510938981125,-0.001012577102390568,0.042530597326251064,0.045170526475292426,0.04575134972264939,0.03340632058536453,0.02749013855658848,0.021735271246728312,0.02400611191306083
0.05979369776884365,0.08462871405793843,0.03688782391274521,0.05503940634396819,0.08450920747794205,0.13759078652459206,0.09855454149605444,0.1241742965543311,0.03798729475492678,-0.04544073105753195,-0.15828742076437033,-0.17337787993643375,-0.2473978014997339,-0.22266855133454205,-0.2534723622290351,-0.23169840685841925,-0.268248079435758,-0.2308688253916037,-0.2790864103896734,-0.24375657244194904,-0.2813711907552864,-0.266990941723244,-0.34206404707190463,-0.31316581879930855,-0.34107585684572256,-0.2970973765886997,-0.24940326671475332,-0.13621603758065015,-0.13312697830532208,-0.049543495065839105,-0.3621149913416306,-0.03443648742949809,-0.07147597348339017,-0.0017324435989212496,-0.005659009125969139,0.029175412588830812,0.0001160001879710118,0.05800063449965167,0.030981777021051926
1.0171969097008673,0.7357886947685768,1.043041200824469,0.7545552829223925,1.038547394656757,0.7509505678265967,1.0628705912834757,0.7605908649856059,1.044709345930259,0.7475284911999631,1.0691002010526247,0.7630920059758923,1.013628651633384,0.7735912968547635,1.0334250017501025,0.7689112366377433,1.008746639549505,0.7647700136652555,1.0510670160524187,0.7756781446018751,1.0681793862397815,0.7527875377932598,1.02722998228777,0.7410044211749724,1.0259328355939097,0.8020658835905612,1.0697894097501166,0.7330667500599297,1.0319999328028011,0.7460707939887157,1.0223638621649134,0.7962163778528624,1.0329832288116743,0.7988835872033643,1.0415634816028818,0.7578488322549898,1.0046718447795147,0.7503242898802938,1.0124633359245643
-0.311039626054623,-0.21435608295413178,-0.32271773061973646,-0.20472049374549592,-0.30161100842615585,-0.22880380477074252,-0.2973851383206298,-0.21018916785594943,-0.3151306424661677,-0.22968139571235668,-0.3277847004551558,-0.24613021430125787,-0.3436226221433473,-0.24447687263960105,-0.3402825503246534,-0.26115637689419197,-0.34737969165675614,-0.24862712350819605,-0.3690023364395616,-0.26905816783112907,-0.35596482943181235,-0.27665064571576775,-0.37598422112044616,-0.29694869549086134,-0.3947631378221893,-0.2847010513374806,-0.37846368767926875,-0.30264307214734076,-0.3796499429290221,-0.2825161008576561,-0.3721297005464528,-0.25784685915318173,-0.3333539519973201,-0.27866883250459634,-0.3865385771363223,-0.2973356212624225,-0.3746658099697123,-0.28158109776851437,-0.3624169109784007
