0.03922029008354888,0.028261811505623784,0.03955594574678009,0.028256695908231086,0.036094143120815374,0.026989666048034877,0.036355353448026,0.028510087440508647,0.040162257124821465,0.030076398559154338,0.04115767189945699,0.033976461732290464,0.04447975968878627,0.03486590939322257,0.04597464574372467,0.03774789850471242,0.048525512511742294,0.038592672436659044,0.04763776788093088,0.03675541547811001,0.04558148160139906,0.03362190089993533,0.03932488575492929,0.026292784753441607,0.036761732043961506,0.024057792439233144,0.030703599433239425,0.020662183495070385,0.02675245101829061,0.015328887625062203,0.02168314499987585
-0.017363704071192438,-0.011522637937843229,-0.017386430112272314,-0.01099138807915613,-0.02013611732309864,-0.016218430975022062,-0.02014894681109413,-0.01418035285682967,-0.024006710434747034,-0.019316579081148377,-0.02948732821330521,-0.0213872213611407,-0.03261426921378511,-0.022746015992434962,-0.03325296249626636,-0.024278935187554404,-0.0316254568695728,-0.02449863580009198,-0.033283483499428446,-0.025360563036808007,-0.03376800602271392,-0.026129250308811653,-0.03177036073479922,-0.022848550092709377,-0.03073061149712483,-0.0224563976385836,-0.02715335549840932,-0.01823705296713281,-0.02454999446256119,-0.015876703517588252,-0.018588765654094615
3.0176757246379456e-05,-0.0002842734832408151,0.0003206674807019385,-0.00035678069595584066,0.0003567784288797487,-9.762467112329543e-05,0.000624632584000203,0.0003855786349595453,0.0019522998392054306,0.0012812068771338122,0.0020418725070312014,0.002004703815468384,0.0026307069595547035,0.0021851313368107996,0.002749357378242243,0.00216530221237726,0.002489052919413952,0.001823274761046663,0.0014775957348022906,0.0012966540495721126,0.0016234727723885398,0.0010638227337456416,0.0016938933645570873,0.0018795633128084071,0.0023688699438318634,0.0024361912810326276,0.003293156213208131,0.0028378988450169437,0.0031766499691889814,0.0017417077934468667,0.0017411923935262159
0.014236085082010477,0.005093172968529424,0.015942533172512777,0.011642637653125253,0.029887097959012322,0.02656252555515803,0.04191512737707934,0.0422452994050062,0.05823013551215321,0.04952115792807741,0.06829005495888381,0.0569919363990136,0.07278595972644966,0.059292759236865215,0.07152123423227288,0.05864239455910858,0.072533616003394,0.056728307130323896,0.07097369764688369,0.05660753996165692,0.06725402288897457,0.049873288558324284,0.06149858274024713,0.04611043690686958,0.05484671289524689,0.029857533061926227,0.044256078744481044,0.024226172005864126,0.03596583131891913,0.016684931439489053,0.02872918312907764
1.0211304605034117,0.8097251921461804,1.053023301553867,0.7462307781104641,1.0570268855608231,0.7850507841887706,1.062577286438509,0.8006055662015816,1.053133154903672,0.7938832874729753,1.084072010696018,0.7822485615090544,1.013757530010768,0.817862509464442,1.0525172001083345,0.7851321619174558,1.0588102806896664,0.7293573996793186,0.9988546910731702,0.808907357800032,1.0492923144929958,0.7569528709089842,1.0544911806425246,0.755183719715846,1.0534942765383883,0.7523199176328297,1.0272303061214123,0.7667915875493518,1.0057300869287673,0.7603717398349141,1.0626872709347324
0.41093448171195124,0.2941302101408117,0.40195478816907754,0.2988757586916975,0.3985744267369698,0.29573741483606586,0.4076871457298167,0.3152825781237024,0.39026865846258463,0.2965384313051087,0.4049168442037772,0.2858390225104126,0.37981978871352734,0.28772604180917155,0.39639047920797765,0.28286024132181403,0.39468467923925726,0.29640149401167537,0.3747877037298607,0.28716949004096276,0.39150786831288853,0.29322431125565085,0.39005066205040834,0.30509040506359586,0.40163756406485573,0.3148907457280805,0.39354372636770174,0.30857285714921767,0.4173086329135269,0.32004641074372875,0.427713949522925
0.044338099960312245,0.03238519537634304,0.02634554034134313,0.019976421460108515,0.021724537221160793,0.013074985186091521,0.027535369223855452,0.02593049395825499,0.02007594581467579,0.009466006170206702,0.013690621812689645,0.010230004618329219,0.011972728795060448,0.008051260303444947,0.01157501686680705,0.005660310275844594,0.007036851507756157,0.005001913685519057,0.007268894052614898,0.004069361956955777,0.006114889018424705,0.0017510781461671189,0.005599472132004479,0.0020698054582409696,0.005028693467885171,0.0017629852252464817,0.004429979784165772,0.0006281895941609044,0.004020967027910095,0.011173329918334127,0.02655375633526932
0.05767907570215694,0.04532677039546166,0.05998755335394262,0.04915806781432633,0.06325249248229466,0.044739075253589444,0.0577530537661798,0.03663146250710539,0.055022077413365164,0.03831530509344506,0.04904920607827577,0.03375353506895086,0.05223154388806265,0.03250022397258382,0.04934231596491599,0.03792456950250959,0.05468927990061536,0.0450183584783808,0.0625172359930804,0.04835451764085775,0.0654161369539318,0.04919658628667678,0.0670464789389268,0.04857167386926702,0.06197040319112984,0.045251020112274526,0.06058526079279447,0.044969931150276796,0.06106630861606052,0.04422141652405713,0.057208625872584996
1.074426607234671,0.7728598005885179,1.0265235898263925,0.756737687340123,1.0549651763699108,0.7668340069708173,1.08707169256325,0.7376102109027429,1.0785431947059163,0.7588140100963812,1.0756458767002939,0.7474174110713279,1.0284116656319207,0.7876992656682551,1.0699191532301249,0.7389103945103997,1.041721944765714,0.7897922258548047,1.0635139537582539,0.7290094774886535,1.0239328287940155,0.8001904262275336,0.9964581032101836,0.7618568146516501,1.0266221529229564,0.7618995394109911,1.05116044925364,0.7672974942854991,0.998550606873628,0.7877665078990281,1.0225291909602314
-0.19420283824671372,-0.14175878878639409,-0.13839371990639196,-0.06998223290558225,-0.06206306068769198,-0.028639393270627506,-0.04496234971792222,-0.002506201518163907,-0.04350595471611782,-0.030744262984565368,-0.0496434140643761,-0.015435941508504608,-0.04051654399814808,-0.005395351960071508,-0.03517651946791562,-0.003623941068455235,-0.03089647243861237,-0.005269969980063505,-0.03194172186016665,-0.005721768289177007,-0.062407264065516097,-0.043699717078510586,-0.09048834110960481,-0.0835912291937583,-0.14112290178607448,-0.15558759364790553,-0.2162767018592872,-0.22882070453114167,-0.2768619359606325,-0.28135809600951855,-0.32431350761736744
