0.06768487086899944,0.04749918822086581,0.05925369963479153,0.04209743075853507,0.05597019106316673,0.03930928359885308,0.05223106677283303,0.03372693714739479,0.04698389732656741,0.02917241358714766,0.0436151474045145,0.024453027403966328,0.04411920079904508,0.02571465967365842,0.04346675189285336,0.027260468678877305,0.04497348300876498,0.03593622956311106,0.048820178685963306,0.03361253190270794,0.04874442195692067,0.03413719001060944,0.05213037430963579,0.03707799387949878,0.053105961194661634,0.03935346208669236,0.05405306751541792,0.042668545714063796,0.061385740501233806,0.04709834708004014,0.06827585634838915,0.05527430279776484,0.0761308720911116,0.06396270946320219,0.08131803536922783,0.06792890632554033,0.0829722729679122
0.0009002293542499378,0.004098924638811889,0.001974242884646692,0.003941881856686765,-0.00038087668648354594,0.0010763169851128315,-0.0043353019314663534,-0.0011281476836461721,-0.007009056425911344,-0.004296374958789226,-0.0069338852640067426,-0.005766104998596831,-0.010188004142963773,-0.008183800216574492,-0.010833822115044382,-0.007963172724587807,-0.01063115943644053,-0.008151310887219522,-0.01063074021508063,-0.008458903812152032,-0.01086825479378075,-0.008564162859152052,-0.010486783042194268,-0.00783363287236637,-0.010024717651711633,-0.009726594464271071,-0.0131291776740756,-0.011447697420751536,-0.014904851352745314,-0.013559101317029724,-0.015515563069247798,-0.012876966704889015,-0.014887222230190289,-0.01192407947729558,-0.013423044241530744,-0.010172725251914238,-0.01112149995037472
0.0023529882623863534,0.0026107011710590653,0.0021273836194175525,0.0018798073854447966,0.0009517108765243299,0.0010109591767027905,0.00020587204400075918,5.844215001977803e-06,-0.0008371523181962423,-0.0005501305632454752,-0.0010058914421440285,-0.0008479537185787417,-0.0013847866779945735,-0.0012881642683852804,-0.0018756773905403421,-0.0017190003599419758,-0.00181072842968942,-0.001475908094884082,-0.0018738715049053567,-0.0018340003316098157,-0.0023215955165224126,-0.002339805007940024,-0.002635382527072491,-0.0023688928005057624,-0.0027704083187720797,-0.002286497082155164,-0.002535747073864649,-0.002074405640506047,-0.002158180746356987,-0.0016777208268998894,-0.001408421531070194,-0.0007122233614877345,-0.0010350842455123766,-0.0006753324035213546,-0.000556595480513108,0.0002011843844633572,-3.544124549413621e-05
-0.04448219630405914,-0.048376592149808655,-0.02605453777521395,-0.024522084670293747,0.013077916584893854,0.0051258361519056096,0.029054482834648017,0.017449852248461684,0.03604714269429169,0.033719889315338314,0.045694565806182884,0.03925563557472202,0.05466387892597879,0.04446333363264477,0.060234377595947755,0.04519987883145103,0.059026733886656906,0.04912437125376052,0.06228216050077233,0.05281747130157818,0.06590795487930144,0.05358296305192201,0.06688447566043942,0.0554569255928982,0.06594626988387257,0.05483470133959918,0.06625043038456867,0.05541414454788839,0.06958105283809517,0.06249715313523037,0.07447089502362213,0.05994470999813011,0.07124523895601162,0.05752633297488706,0.06128814655210503,0.03701726882539722,0.03853009373368365
1.0176757890802364,0.7259960818702773,1.0679654533654872,0.7191725213048976,1.0721507939723551,0.7303857867309275,1.001180297665485,0.7374599922747063,1.0376033863257441,0.8089082520169436,1.0497205185011647,0.794898439160295,1.0084996867898797,0.7588151528969169,1.019954878613887,0.7216709018892093,1.0333155763800268,0.795884023185952,1.035653305843339,0.8061005555857941,1.005020861797114,0.785466770815803,1.0509923462083728,0.7801338723239639,0.9963264091182003,0.7403149279596728,1.0174765216068533,0.7656478621483559,0.9988464602369928,0.7842173085727993,1.0163236154139272,0.7730501689652821,0.9985536370168003,0.7922786170414898,1.0058687188413182,0.7578305180156872,1.069475114532286
0.36262120927276065,0.2847987627870177,0.3733839611129632,0.28411713152144713,0.35164956698371824,0.26190885331723157,0.34031353581160406,0.25132475406524296,0.34649042409936803,0.25516039819047387,0.336298757603274,0.23438550099658925,0.32928705555710247,0.22311470125071486,0.33579962353715176,0.2407837892354446,0.3366140128656023,0.2416864880032191,0.3301262900303444,0.23048782085091918,0.3237759763904808,0.2415124251448591,0.32358729601070413,0.22085612724795245,0.332723091796948,0.2278152155728975,0.3353002248415102,0.23412852052366823,0.27887596166460765,0.18672145535297058,0.353987312064495,0.2502560717219557,0.3716968606731631,0.3019234985031732,0.3806418048062622,0.302107696330355,0.363850392059702
0.009037945366834589,0.004016669526021201,0.005255436008586082,0.0014916228264926867,0.003610083372265792,-0.0005983332572943279,0.0024357216829002143,-0.0009287358111675099,0.00216839263151635,-0.0009602558380225418,0.0021835567421297753,-0.0011503467458762128,0.0023527803142927733,-0.0012965198082606937,0.002062845425316683,-0.001599611090093291,0.0018955665984694485,-0.0019690440434135936,0.001256529118011914,-0.0014369939682547074,0.001201609746034205,-0.00185008420162584,0.0016216559495114858,-0.0014792783733483356,0.0011762560006470682,-0.0021360898853651045,0.002125755935488305,-0.0016472285262067734,0.0014510437433890644,-0.0016601553947421827,0.05854034076534606,0.05407139227874065,0.04977757061147538,0.04626506099817029,0.057001056434989254,0.05994835189121782,0.06554199837398436
-0.0025945271303610892,0.06120624848225505,-0.03345307793685514,-0.032328158874675744,-0.13937695827684216,-0.1214159015318898,-0.2276529328959684,-0.17408040490056162,-0.20394996145351943,-0.18038963936628846,-0.23166536197143422,-0.22756665350020616,-0.31784244050101795,-0.23269135263782365,-0.27831987048278417,-0.29259509631855274,-0.3569705281204899,-0.3078648032698773,-0.42352967877769115,-0.3775263315621224,-0.4493694470037998,-0.3914680364359073,-0.4699817849007888,-0.4245850531426413,-0.4457451649680196,-0.29016652099363943,-0.29517102542294726,-0.19447030965192863,-0.296608880774865,-0.08990598104977374,-0.12574208425259553,-0.031390410392164156,-0.061719246960250246,0.0005558149606069637,-0.07152274514464316,-0.021919265542152105,-0.05089007422164656
1.0050453184371626,0.7795870407653054,1.0091078806638016,0.7752192481072828,1.0741245220093434,0.7977825608551128,1.0202308732249672,0.806752626557458,1.0682061956597577,0.7494440071106938,1.0453610442056394,0.7264169005953576,1.0691292944238187,0.7620739265297718,1.0266697733288572,0.7564778017932108,1.055061433462618,0.7907677057499118,1.0575014269126717,0.7748195558718441,1.0363372260115993,0.7896814328611704,1.0694821430006436,0.7351230639787577,1.059258776692304,0.7453463693830452,1.028532123228479,0.7359872135659387,0.9919822857023194,0.7284417592892043,1.0391312815567524,0.7301242706107836,1.0652791274373508,0.7591912037402603,1.031839326723719,0.7486479843997964,1.0183984024984891
-0.3181207781592835,-0.24792310418360589,-0.3242630026112456,-0.22321285028366472,-0.33158639683928115,-0.2422543985191878,-0.3268384436083482,-0.22977874842750318,-0.31181335298590374,-0.24454999207673134,-0.30516137084308265,-0.23098210732437793,-0.28995421545514694,-0.22657845161637705,-0.30655254538026655,-0.223792565620289,-0.30377005089226594,-0.21271119210416417,-0.2996324035052388,-0.22525795114556948,-0.3103799700945341,-0.2081138665892564,-0.2906094152408605,-0.20390981737640168,-0.3027099201891131,-0.21441082360456293,-0.2946147494944342,-0.21291370937309684,-0.27138324540462033,-0.20940417750845736,-0.28626081674732323,-0.19935890242093385,-0.2895597981739678,-0.19761961246188303,-0.29423467859675195,-0.21037311482385118,-0.30383756822415414
