0.01567251266889226,0.011286793943618851,0.028276129487073205,0.029476487197031727,0.04044259405117564,0.039973316118941477,0.0465420321703733,0.042789741839294855,0.05160643748722139,0.0441134993998274,0.05308461834714453,0.04284444267333214,0.0527667056520485,0.04148585539571823,0.043595908275290356,0.03181988255715865,0.03338281377652143,0.022128606580756455,0.028617074567459603,0.01869883051698315,0.023279356913788643,0.013573171908124168,0.020523554680228543,0.012071090110233447,0.01854673007963359,0.006601703296730599,0.01292906642611946,0.0036195291960814877
-0.007933481212120144,-0.005755221751270197,-0.02120871040392631,-0.018573812828428998,-0.02855519015290116,-0.024383438985656782,-0.03662711036316584,-0.03317464980015025,-0.04166781250339801,-0.03405952897740974,-0.044163529168058865,-0.03526885425811134,-0.04376104673195266,-0.03525994446324009,-0.0387902321775519,-0.0286470728825241,-0.03427722817177744,-0.02780739671338481,-0.0339528417091121,-0.024798583827740008,-0.03154642716917428,-0.01997989447665058,-0.023078150235215696,-0.013970517497107836,-0.020010018117899184,-0.009885756790233569,-0.01470902236146156,-0.003993344779245664
-0.0009455904527758925,-0.0013197743272524663,-0.0004011580044786297,-7.93693600559739e-05,0.0019965262828316294,0.0015651125717830714,0.0029998058714542832,0.0031746492630536464,0.004000334470632306,0.003948761033480898,0.00438912333470606,0.0036910385463489615,0.003869622387721061,0.0029177204120834554,0.003125772448166786,0.002239395153582251,0.0022240232402333288,0.0014353747508429114,0.001702122161917498,0.0011721791606984875,0.0015837026208606968,0.0010330115881341821,0.0014247943481483808,0.0009217621295327853,0.00109166573258434,7.376624297909335e-05,6.653778840826613e-05,-0.0017486996712605127
-0.00944254546879526,-0.012661026370499099,0.0199782735207803,0.017381645041515705,0.027042820784881058,0.02172393320299018,0.03899445863125925,0.030145952335815247,0.04512484164031379,0.03607886018261036,0.04577083502765682,0.040708620731417074,0.04724503823163234,0.038447236809702585,0.047298620486620084,0.038481272706356845,0.046814325414680745,0.038478348572393795,0.04587627257443962,0.03697801623540615,0.04436194484224363,0.03203513425483357,0.035285991022305944,0.029215576956568002,0.02824459199419479,0.019635121329147853,0.025811795781083176,0.009878791234902304
1.0001357051861517,0.7805399487021762,1.040345037008683,0.7922873917446193,1.075644349070748,0.7708533174162696,1.050898349669276,0.786000646864034,1.0064033263934753,0.7280121104203033,1.0789548209816833,0.748746771054561,1.0411322951865316,0.7970892300154137,1.06719730903684,0.8050918334177297,1.0786937086646815,0.7680403222845824,1.052636081082439,0.7950547280367013,1.0289311561324705,0.7777111499626723,1.0032992868756538,0.7454113421310797,1.0417479494128206,0.7454337081086084,1.0101994952583964,0.7543818227923188
0.38664873260590704,0.30618365553154503,0.4305451200876502,0.31306913649677537,0.431960451710514,0.31882366729769607,0.4127239677774156,0.30670123999491306,0.40836610755809827,0.30711587370059285,0.43131359214701026,0.31618587279229454,0.4262235172122131,0.3245546418135707,0.4124192311966623,0.30936372337116097,0.41646656890649997,0.3075943686434476,0.41431869828702034,0.3278293805484655,0.41945755606082274,0.3033555187726058,0.4194414814525616,0.3224459297005066,0.4285227039906655,0.29774502406461145,0.41155116510298395,0.3042592597621006
0.023328835854659623,0.026467167556695585,0.04864830449817459,0.04386537861926784,0.062338324218011235,0.04876591294778322,0.06491462843943964,0.047783526133145626,0.06969883803476062,0.0523489794736213,0.06756097166020313,0.051493603512551965,0.07172443145722035,0.05230453901062967,0.07209328497124551,0.053846950543611674,0.07131911893702864,0.05471971186019646,0.07083490931904472,0.05279831443920437,0.07174955022485134,0.05124847784273257,0.07133362003237467,0.05510354169714831,0.05510116364142522,0.025697948103138347,0.037552141503648676,0.01497337924563364
0.07158277477554771,0.05769615203100414,0.06460874526651901,0.04598370231677001,0.03680115214258452,0.011067224143767125,0.023139000650740857,0.007053073236572046,0.021438396301258465,0.009379589621610597,0.02079369913419027,0.018482598175033456,0.03855917255080762,0.029179970911469035,0.04208192858324717,0.03522956107032465,0.04892828998492615,0.04142220538400153,0.05395179532848433,0.0452781319179116,0.05596741380389228,0.04439205541781692,0.0532020200224025,0.04422239527450667,0.05470855219579164,0.04296059094831141,0.05695049905792417,0.0449711057932387
0.9916919789181224,0.7661914181359822,0.9942021445067912,0.7334016103384945,1.0769556327704612,0.7252684209843396,1.0667869792101095,0.8075264451460807,1.0148573434764825,0.7835651953371201,1.058478364518047,0.7683576764815533,1.0667544466179262,0.7629270837928441,1.0634885994070724,0.7320385810769087,1.0082033474452876,0.7632811026226485,1.004394759230004,0.7923453750736004,1.0020879969403722,0.7549900392198408,1.0713655220332903,0.7647968321977044,1.052685230325363,0.7911117960194715,1.0301082002164939,0.7805546092726676
-0.21711160511376976,-0.14471426796793513,-0.19368094630005964,-0.11090930615760816,-0.1507558719285448,-0.09461605717078234,-0.12847077749183286,-0.077105355467535,-0.12272247891129567,-0.08821609840143442,-0.14811491713981081,-0.09798590296041415,-0.14316582401725916,-0.10223962912045413,-0.1667568114172057,-0.1257214149747231,-0.2080023461972955,-0.15333218434550755,-0.21805751085137032,-0.18515968796754556,-0.2517615488881785,-0.22355734095404003,-0.2946800990526697,-0.2632702897703506,-0.3393743865587524,-0.29086075410592416,-0.35890010190431426,-0.32382841686445063
