-0.006732059225122994,-0.004827477854600347,-0.00405239875560119,-0.002537841369109654,-0.0022018809677112924,-0.0012467633992069658,-0.0011606434562543588,-0.000499157022219699,-0.0005251307144973534,-0.0002011875671369236,-0.0005198871059053163,-6.679630605826742e-05,-0.0004666144535297038,3.668057902359568e-05,-0.00037415004609263043,-4.134218244020415e-06,-0.000350030324891266,0.00014709301391689048,-0.00034691614235880764,0.00015406520105051526,-0.0002280036547320405,0.00011108505371206375,-0.00021906417330392,0.00016369403379681277,-0.00021501185963442376,0.00012098999370761975,-0.0002100647689119361,0.00021019792476931732,-0.00026183148907127655,0.00018130151942777003,-0.00015251107801918853,0.00013086231767894625,-0.00016961224001873864,0.00012484652502149792,-0.00018005840399530916,-0.019790199502165876
-0.10236564408845938,-0.10221162740733435,-0.12456892067052701,-0.03149215004329717,-0.02984029085688731,-0.03420144441847364,-0.10645434061702123,-0.13135050663350528,-0.10229170213468608,-0.04578521798418901,-0.061450700190699356,-0.03665864306187731,-0.07255233558999849,-0.06000612846838898,-0.057481623098604134,-0.008351205105134176,-0.030875097420708597,-0.04026081338163097,-0.08236056126506607,-0.06840719207291468,-0.06240954200765381,-0.012995133512882503,-0.0011556022303343873,0.04386881433857029,0.02943611551785487,0.04951951111447725,-7.536686626704626e-05,0.008469644239362636,-0.07347575208138699,-0.09531749885983745,-0.15604080547726004,-0.16360646397927736,-0.17970633235861555,-0.12701089198864968,-0.12837609233117186,-0.10094016215328087
1.030024909864583,0.7923094924250765,1.0977887607764103,0.8077692234367659,1.0680101755434477,0.8111723403183402,1.0294601706028743,0.7416650190761551,1.1042917986804388,0.7758539057065256,1.0845654063229846,0.8124349625714264,1.054459870850462,0.7998929056071756,1.0514358351809014,0.7523146316435472,1.0221252460797594,0.8263914670456074,1.0526205458549829,0.7759695321140885,1.026701312209678,0.8203437080535877,1.09694524776187,0.7648883437608195,1.0240196689867729,0.8187240618107919,1.0550642651256399,0.7774038957455296,1.029563215381249,0.8222271358441262,1.0756793194286216,0.8047561948093342,1.0488937684495894,0.8253339672721859,1.0937277904235432,0.7417536328455623
0.329443168129391,0.23402665706689457,0.332355290790122,0.24373322292769228,0.34648722430329965,0.26807975101538545,0.3614861375578233,0.2729955727653134,0.34571621606404007,0.27390657453079825,0.35777165473008626,0.2699324771014925,0.34868283585536786,0.2538637978936885,0.337830825892579,0.24605963259395786,0.3510269809162973,0.2545169444812991,0.3456990730437679,0.24678540725520287,0.3559266067583768,0.25503402158424837,0.32816874158187476,0.24782615295297963,0.3463233835268881,0.25338645127746073,0.33996732282610564,0.2337899831947635,0.3377666940198185,0.22470490134036977,0.3152817747993969,0.2279681335989981,0.31229201372947274,0.23867502600326776,0.3212941999236392,0.24013188937117297
-0.005525926603383657,0.0024462141282815602,-0.011208729990504006,-0.009267084875484995,-0.021486254045508864,-0.015115659183664962,-0.035417425569357515,-0.024436031345686768,-0.036145029983368375,-0.028162958927840594,-0.04101863258961791,-0.02950237348313514,-0.041999518057369054,-0.0306501650573327,-0.042149976483602934,-0.03682739404762568,-0.0453183105698908,-0.036135439280610596,-0.04768343936428591,-0.039154148500678554,-0.05137460638274135,-0.039195161962091246,-0.05195329952963064,-0.0400058492073702,-0.05001931649243775,-0.03888679783612227,-0.04859684434304084,-0.03907808140844635,-0.05078205508548039,-0.03945349583976099,-0.046153287370330184,-0.037182600991113576,-0.04305624025356879,-0.032464681910365334,-0.03925281109425552,-0.020983021766650754
-0.03916261381492706,-0.03611574078706025,-0.042941599850590866,-0.02995732454151643,-0.0338441133279811,-0.025811609096349025,-0.029213095995023513,-0.02006440430030942,-0.02731027964029238,-0.018980735346606083,-0.0237516434073837,-0.016718300344184207,-0.02313325107803743,-0.015239864934354194,-0.021768800887938252,-0.014061784809011987,-0.0199167325997424,-0.014430824109800977,-0.018384039576781922,-0.012964025621434429,-0.01811020454362608,-0.01108392989758875,-0.01796251411496251,-0.010530145297756451,-0.017956222301856607,-0.01295782974629519,-0.01891707289728166,-0.014637529616227458,-0.021079117070500746,-0.01446403615946997,-0.021419481850691827,-0.014591933838483128,-0.021059289021282835,-0.01276193407014881,-0.020047646521665033,-0.014323100951436442
1.1072126604604138,0.8090448835797538,1.0659381056217878,0.7517448233539317,1.0600964044631216,0.7550672524671231,1.0523097488063886,0.8055980256345598,1.0768648446553812,0.7986609667052038,1.042780691721961,0.7554260299727842,1.0835316272745115,0.7590149860109492,1.0808394422321779,0.7833765689674899,1.109552447799367,0.7878265286334464,1.0564525040054855,0.7668561165468597,1.0933313671779374,0.8018088607138127,1.0684359669628032,0.7803244761605976,1.071284585309105,0.7694460661694631,1.022820053862306,0.8037244283458558,1.0816919458078667,0.7790345632113007,1.0489373548146599,0.8280098766821224,1.0591443499244406,0.7561409549940945,1.0179623976194132,0.8307943872715562
-0.3319837552358428,-0.25214640418117307,-0.3383541895763848,-0.25388073076766565,-0.3661083629172929,-0.24424028305092324,-0.36595754932024727,-0.265654008623628,-0.3672048958909683,-0.2768593585944665,-0.3568365243667356,-0.27899620472184533,-0.36560184986960775,-0.2646893254367349,-0.3678768938720622,-0.28339553438319265,-0.37529111431503004,-0.2745334312712969,-0.3751745866907271,-0.28917629086488206,-0.37236170490209847,-0.2669559492833352,-0.3802035115241036,-0.28880586210851644,-0.3746065967325476,-0.28476546564256683,-0.38891729840291567,-0.2686254652669974,-0.37734515418159487,-0.27100616768335023,-0.374229823945338,-0.2933642583950809,-0.387279188690458,-0.28376846028569014,-0.37785013206080964,-0.2568641906461842
0.005664063390066499,0.00586656556029452,-0.007211092383909055,-0.0019687135298032117,-0.01422407736888702,-0.008769944096166382,-0.016362366912445497,-0.011906114919746982,-0.0218106110999141,-0.01904078295203035,-0.022776636737868568,-0.01573150482988074,-0.02113933473869056,-0.014928805125687752,-0.022010070566901224,-0.016760067705093997,-0.02383366243046422,-0.01735611523031796,-0.023581115606257398,-0.018934175360326086,-0.025502747430820247,-0.02023250946544195,-0.027713178752921716,-0.02196452571894769,-0.026917119080492345,-0.021848337313257582,-0.027509341782636712,-0.021827320509942336,-0.027424349866888055,-0.0219161901937816,-0.026299377389492486,-0.020265335017460265,-0.024703183013156695,-0.018751115182561263,-0.023424053992964676,-0.014890529928777325
-0.24564668995060357,-0.2278695366796583,-0.23715956773867805,-0.21855108469362983,-0.16596541056600672,-0.11422535823722482,-0.09607055120727037,-0.05490413654665149,-0.04720016232557994,-0.025334913360163705,-0.022011775181918183,-0.01154077569646252,-0.021806817726098084,-0.0017478376899361086,-0.012617182058770448,0.0003803001876140034,-0.012619185229579354,0.002949173763061588,-0.007648358133059871,0.003093630068637821,-0.006408397456356271,0.0063296060445659505,-0.0064598769205609936,0.00696908310100185,-0.0054144655841059834,0.008442025739396312,-0.003916703200359593,0.007414315338515652,-0.008312011561516567,0.003932485782492955,-0.008413013146126703,0.006928178935097334,-0.0011757114321948804,0.011365200745030933,0.0009080266334351673,0.013581393038742184
