0.05221438145645607,0.04557572918571009,0.06938042814934856,0.05861799609042531,0.07725967237231776,0.06483464464852182,0.07946967925981402,0.06782962589241788,0.07850055332778662,0.06653600622178057,0.07782007068963744,0.06499982302591802,0.07441403395424251,0.055682496527720234,0.06481370316573917,0.04560886373810669,0.05240525887256361,0.035868657137903076,0.050206522355775295,0.030371014005779764,0.0430170306154709,0.02510044275001633,0.03534454422173921,0.010995516084450957,0.014999104150711089,-5.207633640296784e-05,0.00883868062731305,-0.010943885663021537
-0.0264479331276386,-0.02231868583894949,-0.035424375993930834,-0.03141346038188266,-0.04146572749791375,-0.0385549457477577,-0.04556293818299269,-0.03611880621828794,-0.04550710271858588,-0.032580889383668675,-0.04035939613332708,-0.028999500456159972,-0.036536517431482084,-0.02633794898692122,-0.031505378478639635,-0.02245595246298652,-0.030945918574621326,-0.020558453860723115,-0.027129319781905074,-0.01812587038942836,-0.025329506746456332,-0.012818536891163506,-0.02195110030910332,-0.013277476034602005,-0.016934829034349223,-0.005103771114918711,-0.012247902284178519,-0.0008023829338353813
-0.003906514704859933,-0.0020385299063158794,-0.0008268072666772943,0.000523292398097285,0.0009660080670698594,0.0015466843710381882,0.0008985945141996312,0.0013494733344437911,0.0005607339437930019,0.0008375846005006876,0.00030941780699022826,0.0006846177414132135,-0.00020193689683980836,0.0005596329148260253,-0.00017402365924959676,0.00018268605344026214,-0.0009007084687702914,-0.0007107304625915811,-0.0013141135649317667,-0.0008114084326127901,-0.0013490567370582132,-0.0015509946540519341,-0.004531678140278779,-0.004355320660877055,-0.007092883745365581,-0.008454851007581622,-0.010335046463102382,-0.01063329608809228
0.06988577126839914,0.06303203058742982,0.09668788417970531,0.08537487920652272,0.11426841003739736,0.09726350649902517,0.12137107601406844,0.0943329179322853,0.11521797248455683,0.09007624392411466,0.10998843653133447,0.08613430785372174,0.10785910798491614,0.08176766920510971,0.09770830324584232,0.07379343190743107,0.09480788042415958,0.0706637915856728,0.09093610932422677,0.06807279922728281,0.08264413214009796,0.0586095209707872,0.07014052034040444,0.032030072320062934,0.04548017451319013,0.008712522042872982,0.028480214150083144,-0.010149885124454644
1.0673214546121228,0.7658590536882761,1.060879774591186,0.7368714676256395,1.0034189284874648,0.7673843784513523,1.0052086834947984,0.7710696435344215,1.0372372734658561,0.8021154179195115,1.0716393049216189,0.7894759314632589,1.0565537524170303,0.8180881602913799,1.0717482042189816,0.8091074774151626,1.0473078545869972,0.7590271686320038,1.0995431152690291,0.8210676598587314,1.0422127541376445,0.7651618460585657,1.0145117039387732,0.806245428016845,1.0419686747532864,0.7472050797185145,1.0984378924749079,0.8079776562842522
0.38523936577662404,0.2993068179407157,0.3989762295100278,0.2920019048436182,0.41781543234426133,0.3168792834285531,0.414384849757768,0.30368240373985167,0.37055615135852304,0.2697303486015716,0.3541651850236525,0.25896857569067666,0.36248127930115714,0.2653479843176082,0.3595136869316751,0.24000436449418208,0.3464269192037956,0.24926716722010311,0.357142744432445,0.2608612505008889,0.378518851634554,0.2653749491478891,0.3743176277210832,0.2869560522702701,0.3658521870866415,0.26916531915542374,0.3697917435556805,0.27916614968084236
0.036420139499459755,0.026030672333232523,0.030506895095838784,0.022471192264706983,0.02482017932429472,0.018782283160800183,0.02333971785922618,0.016489134244863552,0.014814578648780805,0.00807911628848528,0.010642097252475929,0.0051049972225409605,0.008745456352282723,0.0025139503760026713,0.006546287511117092,0.004287012634692378,0.00887925331533991,0.005910945619229565,0.011054320641714539,0.0113094503201061,0.017040266235536613,0.012898989435622852,0.017014901168938473,0.012126959909061232,0.01677988621970268,0.013343278741924676,0.01702758435547162,0.012807194803737983
0.22305274683565385,0.16977140236313837,0.22638617304757128,0.16441996380826057,0.205657738584959,0.15488977971859702,0.21989095572115444,0.1486453992064068,0.1970432961022617,0.12612680191970585,0.17304344142869477,0.12928074497296854,0.17672799699809028,0.12717815406209804,0.1731989181610457,0.13566865647093426,0.18178123322366352,0.14122931396598554,0.19927054558116444,0.14866305200410046,0.1909984371100442,0.13489176563777217,0.18038864666644186,0.13670636258253763,0.19680088785496883,0.1455585213749759,0.21230838737888355,0.1818089281513068
1.02317268955463,0.7499058439620583,1.0076541600215603,0.783890122936097,0.9950487252959778,0.7737755233269782,1.0232960325165665,0.8090742610622275,1.0639229433273585,0.7898795109406214,1.0293098232083655,0.7982257528596683,1.0158780174079736,0.7408991605928645,1.0129890758942268,0.7778527586148396,1.0304557048234637,0.743708614028726,1.0236761182253158,0.7983043669123673,1.066833914029306,0.7817456724781022,1.055509163117824,0.7474477273523455,1.052629931813162,0.7574119024395255,1.0472533097536487,0.7776911818138141
-0.2106196404112615,-0.16815818713411768,-0.15781071555685544,-0.08513794813786381,-0.06000913266178923,0.024784022065850397,0.0076960034340460975,0.05259886972583712,0.02751304264949323,0.06915902425247605,0.04053004162236803,0.06362458002450849,0.024893936196865384,0.0353599960056654,-0.016090958808167025,-0.01784536597761162,-0.07809293788958682,-0.07954950718818316,-0.13121820174784588,-0.1303161645558506,-0.17751398219618308,-0.19322775722585342,-0.25642529063103,-0.2581845210475836,-0.3120331742449249,-0.3039391488296044,-0.3453618345211097,-0.3267321356396753
