0.08950704580915717,0.07602410778122048,0.08457456308875262,0.06517024208646441,0.07521383301102043,0.0604547119096762,0.07237346438386624,0.053942403428779026,0.07046503076106435,0.052550500874560445,0.06587223292908877,0.054400579956388695,0.06548217441155578,0.04986476039397144,0.06618345563596989,0.049139535477082094,0.06703776629831917,0.05352309019393122,0.06718116973897667,0.05215259215174983,0.0661819256851236,0.05258353089851664,0.06703536203147979,0.050328921404817845,0.06558195886338435,0.044659020285214346,0.05927268562973674,0.04253507398565726,0.05715073643103738,0.03741515867711591,0.050485636740006126,0.03266588441934712,0.0430752023408362,0.02870752044535957,0.03952643545979634,0.02013731403642054,0.033743991379587945,0.021458003705709966,0.033513241736127325,0.017035914764004702,0.03487183933269519,0.016969087083663185,0.03509649919115752,0.020278558800327504,0.04132964740161229,0.031112454839301383,0.04966753916980496,0.04511378840762238,0.05283881937683217,0.0415327278496345,0.05375072743674479,0.043031307106353535
-0.02266606062388236,-0.018015968065079487,-0.018854510094509506,-0.014685553181057572,-0.014885133920213964,-0.009294493906695851,-0.011986722033303605,-0.008602697837395114,-0.00919261066495383,-0.006569695747334445,-0.008268769896751946,-0.0060468766181833965,-0.006906862637901757,-0.003901294091650348,-0.006082184743473975,-0.003639202156215946,-0.006438640052071786,-0.0038449099693909786,-0.006562999307827114,-0.004530929211541359,-0.007346105641088077,-0.006199417585453636,-0.008483737374749249,-0.005972842224754095,-0.0082938465008766,-0.005355847340535922,-0.007752935101055343,-0.005931408878569938,-0.008059503989349018,-0.007321384390633504,-0.00924813708862886,-0.007145801592283336,-0.008984660410188331,-0.006343245426993084,-0.008366537369032048,-0.006187536669848288,-0.008082013287918625,-0.00503780216286061,-0.007161009988751074,-0.004103739224494571,-0.006367554175494454,-0.0041785952435166905,-0.006307975377374328,-0.004144794091063169,-0.006495894799868415,-0.0036145995347771236,-0.006076254976315021,-0.0036338476881632854,-0.00644249924586616,-0.004699230290042866,-0.0077863928131094075,-0.007119071872518875
0.0010237816047983584,0.0017715406631674455,0.0020280567902598292,0.001921663258209732,0.001861713669344985,0.0012331861202285615,0.0013412824738996093,0.0010697930906935723,0.0010453943538423136,0.00078772637871962,0.0009033194074125117,0.0008072339588320593,0.0008030308926380076,0.0006211004258165582,0.000610716905466542,0.00026675470356007306,-0.0005303447686573004,-0.0004827126113073015,-0.0004581092403676416,-0.00043884987945498014,-0.00019457099949792358,-0.00038820898650623377,-0.00032148038102144353,-0.0003806914644941421,-0.0002882584800541784,-0.00031409672068155055,-4.85634245939108e-05,-0.0002387515099833697,-0.00010926221821809332,-0.0001805527306833548,1.1104339897311354e-05,5.5292669205883645e-05,-9.747102236303456e-05,-0.0005079241459735856,-0.0006197665295556046,-0.0006413070326581739,-0.0004722476979349408,-0.00043296946874590446,-0.0002646210348071621,-0.00016034938022683486,0.00011894368351283914,1.032552990264531e-05,0.00017511145100625322,0.00017901162203262273,0.0005100406353063663,0.0009172889312970661,0.0008937870788177973,0.0007408155683062449,0.0008393962393989399,0.0010106650614387681,0.0016102354561998604,0.0015610096844765504
0.01838843847982799,0.014731876691046687,0.014432460829622858,0.008990038649485228,0.003422875154488382,-0.00035941296898741844,-0.008351369498514852,-0.010374637190546623,-0.014661554984786267,-0.013670676717713208,-0.016311613665543612,-0.016927596830312475,-0.017454972252425247,-0.01553164148849222,-0.01765505361782952,-0.01667453487667328,-0.012901184885068029,-0.006128204509699885,-0.005224301529599812,-0.0011714978226937665,-0.0033268229487735763,-3.8657487038013644e-05,-0.0005132888920799546,7.082128251402237e-05,-0.002496125864321291,-0.0016133846126363237,-0.005039494735332323,-0.0037928201006970814,-0.004142179811016961,-0.00440789055879217,-0.005566279504645472,-0.004788094599594964,-0.005332038444003029,-0.0029163603496568883,0.0010470339629045182,0.0007975577121618468,-0.00033353762367249534,-0.0001752286431334247,-0.003434592252875732,-0.004259702680863862,-0.006205329280569224,-0.006345289276337751,-0.004890768256011089,-0.0010564994356371156,0.0031641789776431337,0.004505058158675833,0.0028249023289292196,0.0024561667968673174,0.0005455491874842974,0.0024508631976217976,0.0010880810951168778,0.0019920259357267566
0.9999309719631704,0.7681880304979576,1.032703988969093,0.798503571700967,1.0550074542187569,0.7768456486085203,1.0596753160323729,0.7679595859431039,1.0580373897734925,0.7394817906051726,0.998528740941823,0.7536966577540334,1.0536497376400769,0.7407362790186217,1.061963558303416,0.7485356554835232,1.0612038283848295,0.766473051989818,1.0745667736277507,0.803229245996326,1.0426021014672364,0.7214907948702629,1.0710633178324451,0.7523331945677553,1.019698006610869,0.7373319618920262,0.9938253843075388,0.7855531171370981,0.999974960707803,0.7447781776829792,0.9918687513294584,0.781236475422242,1.0035638173306487,0.7261963846889834,0.9908588785011005,0.7888273722329229,1.0595989384126576,0.7824984956512442,1.0657051731150369,0.7867985846619499,1.0323290594714147,0.7347862481336487,1.0387129811382159,0.756180351564907,1.0113221640413477,0.7243104331183967,0.9882230462009651,0.7244313627340384,0.9911652187981126,0.7663346303702039,1.019077786956926,0.7763157250307088
0.36185855062726274,0.28619628023418725,0.36607788451579726,0.2877716141692551,0.3628378898881505,0.28188292355527217,0.3677490097579943,0.2710409139721593,0.3702009464773276,0.2675643122528394,0.3534516114881272,0.25939410397073687,0.3388907143948373,0.2732853665086741,0.3369808689526426,0.25599584125740166,0.3350747897774762,0.25229239955640764,0.3544021823840218,0.23642840113515445,0.35046745512432675,0.24378727255159185,0.3281382569625928,0.2349145646634981,0.32500829221448446,0.23041821463233664,0.3102261154914509,0.23793776909579734,0.3333790967554635,0.2617857063605322,0.3495433504655076,0.24592100324924204,0.3056208738958546,0.20069546204668012,0.2898519610468405,0.21798202455388377,0.3352233459890419,0.2569722745119141,0.3317801072523432,0.2585434412698474,0.35654426281987317,0.2532654718372837,0.35662374967169375,0.29724313423806675,0.38529354809926025,0.2986455594725067,0.37840985504962893,0.28681591542091517,0.4040404550332385,0.30104860148733187,0.4216869380820466,0.28534485819743893
0.08387568348293148,0.07969579264063195,0.08269154767107409,0.06386113760764497,0.045591918171483,0.031395438937150744,0.025221601760923123,0.014079996707295279,0.013125088400783625,0.00748739053347426,0.007348701918736526,0.0022946000093458903,0.005606602421956906,0.00021032831009306589,0.003256214484087744,-0.00034758452996021955,0.0026667839733556633,-0.0006113337686684954,0.001819716046858491,-0.001433199157594088,0.0023995402645888833,-0.000942649026095521,0.0021160556684453446,-0.0012540913211631583,0.0017996340596265882,-0.0019205773290500803,0.0018389493779856416,-0.0021425348563741237,0.0012528540459434048,-0.001210708026771463,0.002104248460247974,-0.001271689467504046,0.002096038990222784,-0.0022823899445566227,0.0015766549319976262,-0.0018160767331995016,0.0013851043889544215,-0.0013604179972767061,0.0013958064185199326,-0.0020476646585043845,0.001955569213028431,-0.0017111857958594485,0.0017953275361870377,-0.001776918885384014,0.0013561369267194232,-0.0015012329332484832,0.002184655843030327,-0.0012649982403135415,0.001865077208496219,0.03371757140827921,0.05033391342099231,0.041516256802860425
-0.020085855934873175,-0.053938397088920585,-0.04206835242298766,-0.08266809569448587,-0.08442226963100484,-0.10357514161477113,-0.0474445091216378,-0.04069945507846458,0.0011814773938908143,0.03663168579087593,0.05344918420253149,0.1566910604239414,0.07880558965949132,0.053147044863241746,0.060589971729698176,-0.017366566429636222,0.02677458668887263,5.1320358439937985e-05,-3.857399596587929e-06,-0.020962005269391248,0.015168247744738267,0.11323263105289023,0.12746144776122068,0.1028308526495763,0.12971422127290938,0.07609917671366435,0.06610640481816632,0.22423183700990282,0.2498274473722775,0.1315345537715492,0.11199897420140133,0.08322759847753596,0.10295706668948315,0.11589783104299314,0.10589047995946067,0.06568601712648472,0.06763520141551593,0.03799269860341849,0.047186836991809644,0.0500719951299265,0.1237521931911791,0.14906501428000118,0.10078451717658163,0.22231949930963704,0.17253607974953694,0.1168842949251635,0.12879277825907734,0.06867715559519041,0.09446390808381758,0.08920143114410707,0.11733133193653503,0.022618146134958564
1.085028851574127,0.7984073535633934,1.068230865953211,0.7703896489978834,1.030518839008005,0.8173542662662227,1.0388831145055395,0.7708148979502341,1.0047608583496084,0.7945753616986853,1.060018307446772,0.7299400838884982,1.0489257210805991,0.8036109874440686,1.083663134438965,0.7964248752822274,1.007294565112032,0.733728795766124,1.0568108530626823,0.8057582961887098,1.0042067939180597,0.7630669778129312,1.068179849311239,0.7556700760077567,1.0561314049325174,0.7690790509892905,1.0530467707755087,0.7659306804753546,1.0490230503824103,0.773105997651235,1.0545768318487947,0.7431816863998038,1.0187022066548737,0.763493932507194,0.9874363693459878,0.7862824570973432,1.0616684218708652,0.7655664164781999,1.026600588040047,0.7406615001646388,1.0157636209067038,0.7642111296555816,0.9920842315828751,0.7807334011738691,1.0411688484436057,0.7610032005506022,1.0520029269938878,0.7957886191749726,0.9896389513846308,0.743996257523931,1.002637635332826,0.7467502522123768
-0.3400717888150061,-0.267816574199176,-0.3502072803563137,-0.2804751683731056,-0.34825824818715795,-0.2615948214414919,-0.34564377676482366,-0.24154387471361993,-0.3057337971276429,-0.21325851243381455,-0.31036852052446273,-0.2143467009488324,-0.2897264248486676,-0.23463535474000136,-0.30175850736238086,-0.22207987169780358,-0.3042668973327932,-0.2105160890969428,-0.28955793408838953,-0.20496517266845798,-0.2654801669709482,-0.1817883472643757,-0.2789286612230721,-0.20564086849738064,-0.2816671085152085,-0.21741829867269155,-0.3022307454693627,-0.24061492701777676,-0.32176942190973945,-0.231294065161134,-0.32722349237363824,-0.23727750310871326,-0.28957908097761376,-0.20142156651545648,-0.29004039532655024,-0.21543418641214038,-0.31335135777814405,-0.24273126046727722,-0.31580057700064645,-0.2413020342686348,-0.32703197031959746,-0.25103823184398855,-0.33138505220291653,-0.2604396147612405,-0.34539469831557834,-0.23821397565652255,-0.338121966948014,-0.2362875543392793,-0.33539111589975257,-0.2348538932898055,-0.3284707011440443,-0.24842461402012656
