0.05457336990988193,0.04788344803381346,0.06932259850170205,0.05579950967600869,0.07641599605145856,0.06514757165673807,0.08110085413291561,0.06403869035131067,0.08168185621351745,0.06598716692469818,0.076977823458668,0.06153446573030206,0.07337037488792597,0.05522028466696682,0.0649184490397621,0.045137338175265364,0.05504002418033143,0.038528619802006586,0.05070457224280356,0.03324459572124202,0.0438220748302754,0.026463505293927846,0.032575787427674675,0.010462923450198579,0.016103444891353468,-0.0006625886721280169,0.010637136484748842,-0.011664402589031382
-0.027261441554355326,-0.021295785532050516,-0.037261369531945754,-0.03088028855340645,-0.042202325365046006,-0.0366637008502239,-0.045315510376709466,-0.03749768838233493,-0.044381086843235204,-0.03285435937871708,-0.040257920241576955,-0.02972279628777734,-0.03469517601115706,-0.025573220785288564,-0.03191718755193757,-0.024368767480334896,-0.030538650921217953,-0.022582226651316546,-0.02811034963080756,-0.02051799249246528,-0.025095203408588326,-0.012185304162756613,-0.02229024231500127,-0.013148694247593826,-0.01863301188096297,-0.005233039926239552,-0.011598054323078283,-0.0024006740297725575
-0.003911408081040957,-0.0020316957992860926,-0.0008408177339971533,0.0005513148020890195,0.0010593556509913412,0.0015149163072086065,0.0010037202487252193,0.0012223758310333827,0.0004948836446724402,0.000870840662133316,0.00033271328709279355,0.0007120172736934966,-0.00010870207783451285,0.0006466471613387983,-0.00018186109470904729,0.00027316676098443837,-0.0007877021676965472,-0.0005958235565588724,-0.0011987991935913506,-0.0008949205012565621,-0.001463447127133015,-0.001476085023005658,-0.004558406616016369,-0.0043707138427862115,-0.007184201405870651,-0.008533765990330662,-0.010252552206161133,-0.010709002159838285
0.06630733607104639,0.06259410329003029,0.09431793434347951,0.09034967371070134,0.11799598952956628,0.09883008835963251,0.11789477029603168,0.09823490825459291,0.11552509732211244,0.09494720895512723,0.1140048727698927,0.085135320736715,0.10810075558235771,0.07985766813222268,0.10120020219521936,0.0729291916809608,0.09698638673127934,0.07021970965901936,0.092224460662367,0.06850979263669382,0.0858543751428314,0.05921453128073462,0.07174275395676549,0.03144682486335833,0.042835727917873816,0.010388325384965877,0.0274423590857808,-0.01605795640814841
1.0482010690943255,0.7566901892776294,1.0456731393172383,0.8051523546476724,1.0010324002508,0.7494403668421741,1.04113941446978,0.79595250995388,1.0523560575722333,0.8145293878348336,1.0744547766402177,0.806429732575655,1.0632223344370133,0.792739553533965,1.0696426490127282,0.7892409472131093,1.0583845852727092,0.7962051386794026,1.0303276410511266,0.757757252703954,1.04674659336612,0.7907790961002169,1.071617009337953,0.7502128008857842,1.0150825865452542,0.7918217794495395,1.0225858372314591,0.7500979576469438
0.3824780134750162,0.3006272551070754,0.40352239298802317,0.31216345784898203,0.41870736598655,0.31319077445022786,0.4189927891292411,0.28915048982799274,0.3668760478688088,0.25759450764189334,0.36218933532036585,0.2588832843221989,0.35416077261074175,0.23820812545757258,0.3610987768582842,0.25443780686817397,0.3688664640023786,0.26823782686381453,0.3653332910714881,0.2565923759691628,0.35174376621769193,0.25746194636915526,0.3745268071173401,0.2853545486417152,0.35320578541103137,0.2600724443397208,0.3734808314442801,0.2622431794656814
0.035246026912662695,0.026790162086538987,0.029837463198681507,0.021610256024950245,0.02389791560191241,0.018637787363415766,0.024035272750424958,0.015476191641876887,0.015365258088236545,0.007013243616243779,0.01078882190081358,0.004443550319802678,0.009257052162000914,0.0023515659119795525,0.006480402179106682,0.0047075361042574265,0.008951794150394963,0.005082350089554828,0.011163805341044697,0.011963199522707623,0.01660161719926687,0.012430443768035926,0.017001642341569853,0.012512886472110763,0.017963820478133746,0.012524372279298306,0.017274451299246887,0.011892535289706668
0.22545504417438914,0.17700167506450157,0.2178507074352805,0.1589710984523772,0.2037734748505704,0.1577067211850409,0.21705761987068137,0.15503782039786423,0.19772330020025422,0.13294557749375072,0.1807901017229571,0.13135626703667347,0.18292451438757829,0.12699455854156935,0.17125992759046732,0.1309135012053822,0.18430954883191225,0.14343228692331222,0.19784458160724988,0.14592569077060968,0.2043888567255543,0.14180123276095993,0.1794649128795361,0.12474036208460784,0.18414059009898975,0.15103762633335596,0.22610165834006413,0.19225757931526855
1.02926946125621,0.7749428162087738,1.0769499974349683,0.7757504536852271,1.0086930265151632,0.7725121390733971,1.0831945569084716,0.8113593769970935,1.085864762320004,0.7561997392150229,1.0755942068518527,0.7871651498683113,1.0479104289922334,0.7940018881747848,1.0373959131036594,0.76965976186876,1.002797413031933,0.7443807074950879,1.045495425645645,0.7771933067783183,1.0647697070222493,0.804807930696012,1.0714906942744449,0.8118512912922604,1.029075354701026,0.7505552587644877,1.0511302135724998,0.7753297466815985
-0.2081532852251334,-0.1720215880761016,-0.15421015377807368,-0.08368431812985568,-0.06130838321624105,0.01555851188442246,0.010010159528647653,0.04452137664391439,0.023387163114521062,0.07133503663182085,0.03903127273240212,0.06706788301214911,0.030316399288801386,0.03472317016700105,-0.01624082421409701,-0.011160561476390784,-0.0837516589866205,-0.077100539006322,-0.13019441334548368,-0.1281150659274743,-0.1770877861713933,-0.19491937249732028,-0.25855034865347776,-0.2595296685746029,-0.31526670575799504,-0.30419917543990804,-0.3446564954761766,-0.3310158545284052
