0.07353344684080243,0.049006833275946675,0.0704497082183342,0.04440845967384048,0.07404254242327007,0.05230520462331066,0.07449268112341613,0.052842639312535515,0.07732853384851832,0.04926815509010257,0.07928426362776952,0.05907352331158369,0.08578930672679251,0.06306553449610151,0.0981975369736273,0.07709894549066398,0.10557159883691902,0.08835448238002729,0.1156722821790795,0.08786479522260163,0.11688467709966233,0.09536484248443909,0.12090525021152956,0.09919206980799694,0.12580392953410557,0.10213441991321028,0.12548416244036872,0.09847350757743521,0.12694776116804535,0.10454682136118602,0.1298789211194091,0.10460129511409667,0.1274375246597586,0.10139015493639575,0.13287700834990562,0.10025518505053654,0.12741484700565484,0.09772421852391716,0.12884555054672112,0.09330295325721077,0.11890508174910058,0.09824387402053857,0.12214183065915171,0.09450468843859082,0.11833364891194345,0.08692423203743867,0.11311189759038215,0.08594712499414314,0.10792080346985018,0.07299826159126781,0.09883803204333162,0.06542248781751944,0.08968520282730016,0.06046458256852234,0.07877348875005391,0.047497042577269416,0.06994652164654067,0.03910433616813487,0.06426974716194334,0.03802802542910326,0.05433444958838081,0.034062742269387956,0.05659500726713791,0.02575542070699334,0.05868377861473324
-0.001043368658850225,-0.0005979775988308753,-0.005308029319639498,-0.0036021765635189905,-0.007776206271008299,-0.006058604568873699,-0.008435655771460122,-0.006031171810226497,-0.008964450669905614,-0.007083633638617727,-0.009579639944447755,-0.007303994640830395,-0.00994143729031592,-0.00828310018865494,-0.011186221834754298,-0.009732993954102665,-0.012615215706568346,-0.009815332155398584,-0.012380725621969436,-0.009911160609223594,-0.011983683531694768,-0.009224969403864023,-0.010947202656130577,-0.008738463854215476,-0.010354076375526761,-0.007751192697938348,-0.01040736894555805,-0.008454304507512729,-0.010672637702070647,-0.007874447353057418,-0.009993297134866267,-0.0073287864637087766,-0.00901820127566402,-0.0053938892660561726,-0.007720711241865094,-0.005014194582061468,-0.007057929923597723,-0.005022770393419072,-0.0070740254867839485,-0.005154489329949505,-0.007472470515236885,-0.006268511238623779,-0.008555037514091519,-0.007766833332912867,-0.009382523710077176,-0.0070598520447085495,-0.00888464223786058,-0.006122039638598731,-0.008315400441997663,-0.005446132455116142,-0.007227093613642898,-0.005004385254787655,-0.007491867008300684,-0.005737048709117446,-0.008013657404837532,-0.00562367290539661,-0.008499183969732918,-0.006378413788740493,-0.007169799280905393,-0.005206613853697926,-0.006684233360441813,-0.0024850916344272,-0.0038795245854604792,0.0003483087100976396,-0.0010389111331843325
-0.0028529781767278285,-0.0011748382463783555,-0.0022599660125670407,-0.002510745827311165,-0.001815247811080947,-0.001553107780670734,-0.0012359997025754132,-0.0011948332647151569,-0.000754723852169728,0.0002978441007493429,0.0005419959759816816,0.0012056316448170576,0.0012580003085997994,0.0020678919084905823,0.0037329746916275343,0.003762338307443771,0.004335291748780461,0.004467994931725783,0.004446667297259751,0.00422457933729189,0.00404171299059582,0.0038498593066392606,0.002646233255354051,0.0023588674365778487,0.0018453817204230397,0.0014737906412334617,0.0008888972801954462,0.0003319331253373919,6.759512557445469e-07,-0.0003491830298967707,-0.00026749145207418035,-0.00028164162080573316,-0.00031155933427918706,-0.0003586424442704013,-0.00032069740882161664,-0.00037941443080365513,-0.0002719614176674827,-0.0002976262703875613,-0.00018293513557813721,-0.00020213420573026708,-9.31739555536715e-05,-7.667888158756703e-05,1.4515925164595887e-05,-1.2153190247920415e-05,1.9753874071782325e-05,-9.141826078017882e-05,-7.263793570145966e-05,-0.0001696315652667486,-0.00011071384924230421,-0.00018515310942994166,-0.00023910221577559684,-0.0007029296898617305,-0.0007048630727815064,-0.002105884391278888,-0.0014055582348309885,-0.0029901911136089774,-0.001957511784633732,-0.0020880843219541556,-0.0017811875753303117,-0.0013026867510816048,-0.00055481195259172,-4.9907946472462363e-05,0.0002536686206468622,0.0006336429165070748,0.0008663520761682042
0.025438305424718775,0.00789562024575058,0.02793124953832098,0.00737534254525447,0.03352592162091463,0.013250184807410042,0.03729340470094625,0.02114384499870449,0.03653585357574868,0.01632209978165075,0.04624672422856253,0.042316005637971034,0.06650648668742717,0.055855186318891296,0.08719363020930931,0.07387209701455591,0.09689350549926044,0.08839822781011476,0.1107612147311413,0.09393810138060318,0.1175662930493338,0.09781368756226358,0.1271195912589891,0.10110079169505472,0.12767169367087824,0.11301098588847912,0.13736019867100827,0.11126661302505428,0.1355676138259676,0.1197371767351722,0.13879252521498847,0.114893644086535,0.13865722470407096,0.11733906067824183,0.13708767895721324,0.11757545821401423,0.14298620162260223,0.11957959717785487,0.13719802473156578,0.11715310755671503,0.14072431963692583,0.11993036054362227,0.13598652401133735,0.11430876728285794,0.13134857505952482,0.11428656894975932,0.1317861596115627,0.10200657269626368,0.12321331778936503,0.10522430862657042,0.11781570777253214,0.09207980805854242,0.1072435164237887,0.06286218077591568,0.07689960589182271,0.017133078292380515,0.03289923175748021,-0.012663828931233256,-0.008593137441870471,-0.05394093378576474,-0.049814327260765824,-0.09368334073044104,-0.07191543519312993,-0.09695039877024314,-0.09357692337188371
1.0174328200740368,0.8065463920398265,1.026009126382347,0.7541585022381507,1.006427872653051,0.7919405868080754,1.072690592974293,0.7272469002756845,1.0651463215717825,0.7563225238152489,1.0709226951395203,0.7930276618685974,1.0364648664610598,0.8041417543162962,1.0287870331399676,0.7669237223415154,1.047585957084733,0.7937675636574266,1.0338300844040378,0.8087863694377354,1.0680787940239678,0.8040467355688056,1.0342895679399267,0.8152094592757114,1.0271198674556494,0.7840466042987551,1.02820632967487,0.7557520906598145,1.0389006098561238,0.7795222548519883,1.0196462366445431,0.8141734426489278,1.0846857182733962,0.7957681114798528,1.0483398829891775,0.7912995591117196,1.0700268885377735,0.7914159753999115,1.0589427251723131,0.7496829770855146,1.0410205837073527,0.7884891722726064,1.0469919475267948,0.7616862965250233,1.002392053319382,0.7493186384052865,1.0047317740129065,0.8024944508575845,1.0614727256025136,0.7531803491234035,1.0842110240699174,0.7604847334413715,1.0657259114856859,0.7496956060015095,1.0406864189517555,0.8062932118336203,1.0505601315378326,0.775793434363795,1.0448375098936726,0.7737581616478186,1.0730658073268038,0.7396208154242442,0.9919497806750981,0.7568510510067559,1.0689211621894912
0.37563903574205393,0.2520839268696095,0.38951945644141067,0.2754617843133446,0.36849295586933206,0.29113246344916527,0.40248632044476007,0.28818499731821695,0.3874979734015281,0.2728290788549689,0.37906137247093025,0.27943083465412943,0.3826422986780371,0.2790292227309044,0.3915072999965039,0.28407927592281246,0.39736145184572397,0.2897582590156921,0.424683474525829,0.2913876591587954,0.413808215392569,0.29005284757950117,0.40943052560379206,0.30599626659689394,0.4072297080957259,0.3316354955122027,0.42832893627925,0.31996528125574203,0.4298651992646706,0.30289543932429064,0.43393687246496904,0.3199991891808109,0.42996451967614585,0.3303960922100762,0.41491737880522894,0.32742782840592916,0.42370030843334133,0.3416005305589676,0.4245488303294841,0.3097139263579811,0.45054667180187663,0.3439539972288153,0.4499074864811967,0.3324967207626276,0.4299464113270521,0.3157675437175116,0.44035217316593256,0.32271317153325574,0.45156396746111216,0.33334154391985216,0.45595698291657527,0.3163916291340213,0.4507092973906267,0.33236332247768957,0.43063223723138455,0.32538393562439466,0.4161666210461792,0.31486591455962143,0.42590836641610685,0.3038264592004922,0.39879142382553234,0.288317064025358,0.3952390925839899,0.28781162712181235,0.3705890065608284
0.07417053671070574,0.06131098906402426,0.0746031735112121,0.05594634107684472,0.07255807340281742,0.05715564859156972,0.0710869628072815,0.05475008255441689,0.06761894470067076,0.058226667209819706,0.07197104555632877,0.055307072250674175,0.06858093586920727,0.051463976957442266,0.06468806213892919,0.046935978880560905,0.06059635187192937,0.04397052917523329,0.054615678875881514,0.04119314694195113,0.0464722907817033,0.03745504087585837,0.044384027327364246,0.02932254067735573,0.04113999781102998,0.026804239301528913,0.04187815441079926,0.027857339958002752,0.04049690900600796,0.02680583826852866,0.03567371870629434,0.02277191780672208,0.037061107802535374,0.023063436294172193,0.035621467905227334,0.025449277178031103,0.0383357612147599,0.021792999639713276,0.03672280962952852,0.025188816678785822,0.03698232705365954,0.024440317975863098,0.03620002991173361,0.02221243328480367,0.03535375404917593,0.02135468658192241,0.03699734981415575,0.022590154372594602,0.03596840284545228,0.023589930198169004,0.04292378248255396,0.03254959833217222,0.04554058685766737,0.03272270459257861,0.045554319680015554,0.03406907912514253,0.04966564187615424,0.04160432538279073,0.058805743725202045,0.04397980534868652,0.06333145166309108,0.05487131990709378,0.07123409199884514,0.06817993303669685,0.08295642709178545
-0.012662490487208165,-0.01796082574881149,-0.027248365235739605,-0.02543833635661276,-0.02307060021941213,-0.023166702912838285,-0.024675070354762893,-0.021982776794845334,-0.025195840842513747,-0.02227392295997984,-0.025823446219694766,-0.021919649632660534,-0.025296012880253824,-0.021121946718998794,-0.022992344142951402,-0.01987055679032486,-0.02242025533431564,-0.01773726772755047,-0.02038115475106622,-0.016643515626151933,-0.019694913449521144,-0.01600793869252613,-0.018763285468648652,-0.016168223166587937,-0.019070553883356347,-0.016120545828343,-0.019946790492985783,-0.016868703712787664,-0.020638005850860185,-0.01635682084158949,-0.021099703431586642,-0.01716991524243261,-0.021751346607523505,-0.01944141995934484,-0.02316247605118346,-0.02063304756806129,-0.02458285080957371,-0.020053525752244613,-0.023876944080191885,-0.020386452501054017,-0.023832878217484536,-0.02044632641729398,-0.02455368462763558,-0.021015527349954332,-0.024005529714085424,-0.02110019847841705,-0.02441571764694581,-0.022315987481199173,-0.02635961936778621,-0.023525250212326276,-0.02857406806454091,-0.02705353961912957,-0.031064031552757526,-0.02543096040169939,-0.016015504152898586,-0.011201019265496605,-0.0006882907366009887,0.02146141887958023,0.0254558701380985,0.04362842590535077,0.05312594807806626,0.06381747571227167,0.0743538177135856,0.07607696405209259,0.07313400735889286
-1.0144297190744218,-0.7323479971924294,-1.0863993580317493,-0.7828979033190911,-1.0852146191786096,-0.7897197519891259,-1.0262139863955486,-0.7663266240034047,-1.0368564205776054,-0.7542529175218768,-1.0549999917084003,-0.7575642221947274,-1.0461374718871834,-0.7866063838723547,-1.0340032447242054,-0.7706468081170854,-1.0408904218145394,-0.7924413761043358,-1.035229305903214,-0.8010850917333442,-1.0633001096721906,-0.8090942151316032,-1.0430325937492753,-0.7706839597036549,-1.0513827532779016,-0.7642854118509259,-1.0609084553960086,-0.727131183560791,-1.0421104732911486,-0.7497713265537486,-1.033842716638708,-0.7876450426193488,-1.0393877193081906,-0.7359574070580778,-1.0213241957457404,-0.7454170275288605,-1.012204583892221,-0.7378356832216972,-1.003346742969543,-0.7794529608105412,-1.0069347987724784,-0.7903925343535829,-1.07630272528946,-0.7650178845883544,-1.0222399744933583,-0.77356876941695,-1.043017405326632,-0.7318927805908271,-1.0766694556374659,-0.7273108336594817,-1.0084818736816163,-0.7320547518784206,-1.0438312875292937,-0.7454043087367564,-1.036102380865725,-0.722998989593252,-0.9997826346750888,-0.7939889259574018,-1.0150408924356291,-0.7862110102036219,-1.0316977948235309,-0.7950299446017031,-1.0481555278718424,-0.7324702708200397,-1.0401565397304489
-0.3648924030524469,-0.28472382942623314,-0.3550262240281077,-0.26127667704620805,-0.33332018756196535,-0.2511624769849111,-0.31467250535067215,-0.2133289536673105,-0.2604631206590383,-0.15410312425392356,-0.21260247978692728,-0.12185257215590527,-0.18180242703402,-0.11361732900915975,-0.20358841006481715,-0.1344580837130954,-0.20286555921287575,-0.1463868787274212,-0.22561779424331568,-0.16161568234631601,-0.2411904473913025,-0.16884970745298442,-0.2632617214185002,-0.19410852053749186,-0.2628689858366503,-0.19078064424037958,-0.27669510128694735,-0.18257000361946135,-0.2664761119713186,-0.1796053982708169,-0.24710860308026783,-0.17639619239297857,-0.2494354747107395,-0.18795783151677503,-0.24952949752494066,-0.1953956428670448,-0.25241772473482416,-0.1809765799194328,-0.258489653127345,-0.17277828183421579,-0.24061765194586288,-0.18452564261683668,-0.26283161978732306,-0.18394377652717453,-0.2652874470308943,-0.18787453633617254,-0.2674730407092345,-0.18259088404556353,-0.2799539150446092,-0.244317095608343,-0.3309233251740783,-0.2657158844804677,-0.33451299874878404,-0.25951366767661554,-0.3396106263319482,-0.2645836797397583,-0.34116487349203406,-0.28761011531004543,-0.364647152969949,-0.2761452554564252,-0.36528145720850846,-0.2861253259705722,-0.36431086853670425,-0.2765455698298825,-0.3635169425151769
