0.013464013271913938,0.008430550439337213,0.011024917929708026,0.008175914344765669,0.009126516344847142,0.007211452837088322,0.009137571514203708,0.007365199556110371,0.008501385614199988,0.007859266651649524,0.010426175902262838,0.00905246187739325,0.01137019239776738,0.010673906836492384,0.011117735879827742,0.008160643326751345,0.008867135974881457,0.006833312755760251,0.007629041314850357,0.005496981054525559,0.004487341971776425,0.002851203616191066,0.003623411979591919,0.001971229822088526,0.0019405389513525912,-0.0014004447683621847,-0.0005639369468323748,-0.00317453337689785,-0.002170805289461861,-0.003922443240145271,-0.002552597774068375,-0.005294616589283224,-0.003244221349490967,-0.00466697902020829,-0.002748931533445231,-0.003557553078773391,-0.0010614269185620854,-0.001805072541934494,0.002882998394678575,0.004057006815524262,0.007612091452606097,0.010433074189946856,0.012666135399600393,0.011853661591898544,0.015671629381738918,0.015242391714110591,0.018177753322465122,0.017447110456179468,0.019224995513622035
0.01097198249953501,0.012622523643452763,0.016231709027094216,0.01678212899398773,0.019284293353700896,0.019695096646492594,0.02078459028396016,0.01975040345530511,0.016482923197009253,0.016543109114295785,0.010473847191153587,0.012936353498758374,0.010652339856169866,0.006187117462765193,0.004129035267225165,0.0010600514746146772,-0.0007739560105950079,-0.001780742287060278,-0.0034062618826957505,-0.005204199744703472,-0.005159796047209033,-0.005731914509137093,-0.006375621890504989,-0.005968679984971761,-0.006956832423258049,-0.007614237495540006,-0.008508107472422465,-0.008863995094305365,-0.009708577837393586,-0.009755177191232168,-0.00987457734930267,-0.009595274623156142,-0.011814548869988914,-0.014081972551642863,-0.013649201070319304,-0.014154576074123983,-0.01331917539475946,-0.012822660721917234,-0.011762434501985409,-0.010641654924848653,-0.009703743995583096,-0.008061401368532353,-0.007135887321565742,-0.005896084151624651,-0.00492279307055372,-0.0022383385400904553,-0.0023874438886917287,-0.0009251904050684616,-0.0005245375232993084
-0.005185153790036842,-0.0054306741172075075,-0.00619597091355701,-0.0026985121407908483,-0.003718323546116729,-0.0027386526830996223,-0.0033705531629534945,-0.0028258003457482797,-0.0037647452478430893,-0.003163437421155362,-0.0038734473107809074,-0.00318347754556362,-0.0036895796328552262,-0.002935943463459766,-0.0037121156908095703,-0.0029318873635198555,-0.0031507800927821385,-0.00227967845578314,-0.0028733885835466122,-0.0022039181591794435,-0.0028340793371792327,-0.002156205084025286,-0.002921886210699878,-0.0020683898882841376,-0.0029314223388789526,-0.002143392391667051,-0.0026150907206731466,-0.001971130652500199,-0.0020757724252759156,-0.0012756867031876184,-0.0014254873207446054,-0.0003508006222147439,-0.0008008499729555718,-3.703250765511184e-05,-0.0007148748775407919,-2.7691356659840702e-05,-0.0007509033104541208,-0.00019287380699284717,-0.0007588035544354222,-1.9002924477594255e-05,-0.0006505811041660472,0.00012337077821564373,-0.0005675348938066998,2.0031607445022395e-05,-0.0009075957480527609,-0.0011556908397063414,-0.0023563268865497556,-0.001885920487278175,-0.0026528310690165724
-0.007327071200662474,-0.008724121997718584,-0.01929277736400179,-0.01541647766029998,-0.028529431342188598,-0.023573050254429663,-0.034358306297039655,-0.027512243039935828,-0.03499261488286687,-0.02761416389289025,-0.03487021254481952,-0.027914182297759764,-0.03410372595259994,-0.02522511128898145,-0.023290160274311897,-0.022516763079538676,-0.025857103096878407,-0.01928102668467061,-0.026718658960198927,-0.01679199678213132,-0.02293084819015451,-0.013606130084304972,-0.0227048115092631,-0.017289796198607738,-0.02408156227244215,-0.017123476422458407,-0.024777008378531775,-0.01887121280332548,-0.029561018209449206,-0.022049495441541576,-0.027721099031158485,-0.0228034089702583,-0.029610994029129513,-0.02142672131925305,-0.027420542843300758,-0.02235225240538924,-0.027818782488573397,-0.02053629319172509,-0.02594414611160371,-0.01997485754718262,-0.027284111014886543,-0.017831395760353457,-0.02609996483381409,-0.02077293175321603,-0.02962204878328798,-0.022401864573602902,-0.033849892110744094,-0.026491972749004073,-0.03518050845712851
1.0310175055953987,0.7692227338201078,1.0302442600317026,0.7929353603200444,1.0437180605198013,0.7207315733006385,1.0164695426951706,0.7840633987524123,1.0265014169506936,0.7382750297286519,1.061908311172765,0.7366724454785634,1.043192114095462,0.7109619556029477,1.043124169561603,0.7909507979473961,1.047221745610889,0.7216847757067962,1.0424630426410757,0.7190020549729593,0.9741927891659516,0.7718945569783372,1.0608378676758614,0.7863684067076754,1.0550506058864149,0.7142487682456287,1.0279609132947984,0.7770798422276902,1.0168377746560717,0.7858762878129808,1.02772391865808,0.7836349157612885,1.0276391898650294,0.7685351310004827,1.0165175723465742,0.7415995243057169,0.9938919638898827,0.7130928605213528,0.9737569753351487,0.7137851534443722,1.035541782877717,0.7919751083050478,0.9917093905957673,0.7277914610454543,1.00501899474031,0.7233342460479804,1.0273369434449364,0.7992307486464337,1.0635307122333264
0.4034650320181497,0.2725419076789837,0.4014309868176603,0.3011616510482069,0.38780533219857,0.3061446119595464,0.4080351043668473,0.30165099615421764,0.41093793234680126,0.32387733678387304,0.4143495499868426,0.32772372864537214,0.4261415939141343,0.3264162853506455,0.4514305677200229,0.3094698109610603,0.43821539586760105,0.33248231344097834,0.4381881795195011,0.31730758289229716,0.43451594883379674,0.3040284555521583,0.43240447502618984,0.3218398171550364,0.43764792967742044,0.3090752650792299,0.4505214080937744,0.31013240041829826,0.45154549291226637,0.33717706868303055,0.44034655766877895,0.31566540178270036,0.434137223520976,0.3311369649426479,0.4490306055744901,0.3296082311432986,0.443683064757372,0.33179991333039105,0.43373963303581337,0.32129330212196877,0.4355014153891641,0.3240089098756498,0.4508201025271258,0.29873013758112815,0.4053483280991885,0.32607736436479806,0.42521933824284264,0.296426722276539,0.4249407071998371
0.04694434565809658,0.036633709618088955,0.046715062920466406,0.03827614632477081,0.045717244559258574,0.03639076924111679,0.047016368992098344,0.03773369011730147,0.04680553572016474,0.038946451092007166,0.04556246631079774,0.03606065451843741,0.037293125309660745,0.020372851077603102,0.020138775353230436,0.016323796723683198,0.017353792963027626,0.01064814502931241,0.016162557704989533,0.004174424938414119,0.01043218192927136,0.0011795658780417448,0.009296618942357771,0.0014082713255061082,0.009426485405479117,0.0011722715203820902,0.015117239483647776,0.017086283558432606,0.029872615781314484,0.01958651021819937,0.02883024163548571,0.027203176516897864,0.04148325369698897,0.03256423711431734,0.044364884172213015,0.033968220993482484,0.04402079622474363,0.03611088836639308,0.043197898102990614,0.03631106864225292,0.04613714937450672,0.03648615262388721,0.039673058080833004,0.022167903586821733,0.027270751776857324,0.02675042217107248,0.028218436800244405,0.025103198201309136,0.036095648828693185
0.06261204058398719,0.04097444504950476,0.05885769243924077,0.04379857624330029,0.06534731559063739,0.0455799490710653,0.06555859872570517,0.04369289257947411,0.07118893941451293,0.045718525565092184,0.07182947919033593,0.05203796317498842,0.08197510239902106,0.06311009330292547,0.08802270847195241,0.06456960281226677,0.08888067800641221,0.06680945622786275,0.08786511904759642,0.07196139692016976,0.08943412450958944,0.06934016598725118,0.09131480658981017,0.06992497209944787,0.09079989319836104,0.07626349272368202,0.09381810155839555,0.071581756050083,0.09302101462050386,0.0694105247356849,0.09218719725645615,0.0696193439608432,0.09038227313287998,0.0646348213490042,0.0895909639421,0.0716442957330665,0.08857314259452319,0.06800247274479303,0.08701230635554656,0.0634823503586145,0.08756275234050442,0.06068850700582401,0.07651224176227334,0.05904871899106229,0.0735474657424728,0.05324264509208329,0.0693174672000318,0.04814127492689127,0.07120533934496942
0.9108501518290053,0.8775937338838584,0.9075437951241945,0.8804016778138442,0.910727626539323,0.875758492228518,0.9048457950557367,0.8791404612059722,0.9045966550820072,0.8719320524474229,-0.8657363484832509,-0.880489013529086,-0.8428006021194574,-0.8659390786700768,-0.8308143252110469,-0.8695348556958093,-0.8344902029023009,-0.8587319962920176,-0.8221936654590836,-0.8514145620880417,-0.8183577030096026,-0.8423125768727027,-0.8183645863810138,-0.8538360012453191,-0.8043784407975052,-0.8280262700184639,-0.8082442364433372,-0.8490517359094636,0.8499512758156218,0.8272783182506732,0.8798036155773563,0.8419698168644323,-0.8303590795415425,-0.8472787223958385,-0.8141025971274581,-0.8563853459058214,0.8626358542613842,0.841288809763543,0.8742956006635133,0.8480531911461301,0.8902569548278275,0.8651148222892349,0.9000810657932995,0.861167592520899,0.9040128289473371,0.874894611197581,0.9037309696784566,0.875589622734295,0.9100605894326649
-0.42980797869713316,-0.3005747759575862,-0.4137816732109981,-0.3138327016972741,-0.37296109418237244,-0.22825869137696436,-0.3297716122226232,-0.19025055933993107,-0.28147126950245993,-0.21065844038134163,-0.32069852768599233,-0.23334789802397377,-0.3205152490188217,-0.2405539831639813,-0.32040239148526917,-0.2483018380419577,-0.37574969407806424,-0.2706166749375902,-0.3963587841547362,-0.3210934377453081,-0.4379030009673475,-0.32614652477655337,-0.4444482377761525,-0.32367862172429396,-0.47448884657834856,-0.3811560330873772,-0.4986170044026886,-0.37701800596307206,-0.437946388835329,-0.31565991369882485,-0.39751786633575464,-0.3058349249366411,-0.4450469084794362,-0.3661142323515719,-0.46805409802607756,-0.3517198503191975,-0.4414506328958366,-0.3041821012424206,-0.4157626067838122,-0.30286975574747477,-0.37810596527180657,-0.3056150641868945,-0.40137234214870043,-0.3339098908468779,-0.4400240374879086,-0.3256693287685877,-0.45598250114878724,-0.32716831348516917,-0.4537069510945215
