0.07179621378650206,0.043396447598233606,0.07720036405731295,0.04624697317065289,0.07283949786935011,0.05036862840027002,0.0736793803035415,0.04703734947503734,0.08013813650299498,0.055678132132666876,0.08088747929101643,0.059778405839361615,0.08737858006728094,0.062274281170086244,0.10336652150077483,0.0808653169582193,0.1069843825117507,0.08158074897883091,0.11468181406246668,0.0887251815484269,0.11835041102422153,0.09486553134118975,0.1232104292490385,0.09675645561520171,0.12496863328247987,0.09544639034789762,0.12251326004400528,0.09849262427016342,0.12603976440455708,0.107143469951848,0.13322363207418128,0.10465137298619583,0.13218012578871322,0.10346321599853651,0.12602252980288603,0.10654648165792842,0.12667364613895854,0.10405047711452295,0.1275639644614243,0.09420525866962884,0.12418884457596435,0.09526147409229872,0.12169634816733385,0.0904186820849292,0.11025694866623707,0.08305613334467818,0.1087210150484192,0.08647906008642937,0.1048635177608044,0.07691995241827164,0.098275476921551,0.06205967822478805,0.08501035724298364,0.05784719157082606,0.07475198780696299,0.04686566298670454,0.06771886641556923,0.03954858982736348,0.06735928091453558,0.03692452978957357,0.06053347771524806,0.027812435985444566,0.05749352658078063,0.03004952892684261,0.05032404112980472
-0.0008191470269803599,-0.0005968658149090915,-0.0049081834977768805,-0.003557723760216057,-0.0077725686153652,-0.005582627844817585,-0.008505471687896733,-0.006654980572299413,-0.00889090545602199,-0.007043189563881921,-0.01002390999239094,-0.00781582683074347,-0.010068979001640742,-0.00839433512841834,-0.01118850586326506,-0.009716622977484528,-0.01252352973722499,-0.010060980923083473,-0.012006360699749804,-0.01047402905776758,-0.012183257612824353,-0.008876184597790906,-0.010651845724466832,-0.00840989907341471,-0.010311534225876846,-0.008074366086002427,-0.010245560635446098,-0.008076334716463433,-0.010282482389970217,-0.008081614833750068,-0.009920856649443614,-0.007217510358457299,-0.00857986564070849,-0.005548612746602267,-0.007498109049345135,-0.004944451419585756,-0.007240957908329805,-0.004880390303723878,-0.007437408534057799,-0.005245875990815427,-0.007595104131321532,-0.006325587990500708,-0.008681506767144565,-0.007645749907683328,-0.009855637138687878,-0.007217706064753589,-0.008811365939109113,-0.0061966942879892895,-0.008458491252796177,-0.0056231966383251016,-0.007105660518107308,-0.005081640048857489,-0.007573970300724961,-0.005622479307705649,-0.00823094290281094,-0.006095188871076783,-0.008279551420481951,-0.00631305960582272,-0.007576455023423484,-0.004808113139494706,-0.006637728591139083,-0.0027641789099023565,-0.0038319443716713013,0.0003236083104076223,-0.0011796460684040874
-0.002840473631129062,-0.001180038665255683,-0.0022567396204512683,-0.002519551367637602,-0.001819640345318064,-0.001538621421415639,-0.0012418072749605523,-0.0011867772111060228,-0.0007621933835365508,0.00029673284483806264,0.000558087323445811,0.0012161675493693482,0.0012635754225671246,0.0020570303121324554,0.0037212062250735933,0.0037651556161933876,0.004336714872280917,0.004470452690914965,0.0044358170118931365,0.004229287211279949,0.004040536680143545,0.0038513476900929287,0.002647078361351993,0.002354878209265666,0.0018387215548524602,0.0014627555087813045,0.000904302548049723,0.0003305579371220448,6.329027257666789e-06,-0.00034310676102288607,-0.00028316654035817363,-0.0002664511461152405,-0.00029336355451287024,-0.00035840821030266455,-0.00031378869947796097,-0.0003723814980622793,-0.0002756100690724263,-0.0003025684907146684,-0.00019569336428862909,-0.00020707109539976537,-0.00010243091194577048,-6.584259850379623e-05,1.9461782941889627e-05,-1.7425143248412698e-05,1.5361069275766348e-05,-9.15208221979763e-05,-7.686943175677942e-05,-0.00016183266006187174,-0.00010787719346704201,-0.00019215156414904144,-0.00023450217990510255,-0.0007206251216308021,-0.0006940388129714889,-0.002086040692636136,-0.001419409254792605,-0.00299756651904122,-0.0019479467315944143,-0.002089183662553472,-0.0017941728665142685,-0.0013180180766253083,-0.0005577782677556741,-5.3276999564694805e-05,0.00026956830362780034,0.0006236100850144737,0.000857006521827784
0.029091496129282274,0.0032580754028585443,0.027146518444346873,0.011945114028120842,0.03522910385020453,0.011261383182494653,0.035603870046173894,0.01970852116273537,0.03434967148575371,0.022116856911022366,0.04805484409001165,0.038997708906840844,0.0637097485286225,0.05159295446453257,0.08540781315744905,0.07541213511816675,0.09561365247674383,0.08703982457995674,0.1143597198399115,0.0979496892809528,0.11781846870056614,0.09690315949045672,0.12530182045071908,0.10091422780375253,0.12666529319668118,0.1100935020830752,0.1336586235921292,0.11392258102987954,0.13663161584122688,0.11413280210584227,0.13819900739015506,0.11547995303094016,0.13757010284162652,0.11494568091871993,0.14267494234254585,0.12139353233930661,0.13800959925050824,0.12114704730942434,0.14255381497187808,0.11636716732636164,0.13710897055196042,0.12021073810144148,0.13880915793358758,0.1122963208085822,0.13567964409077096,0.10794883411466459,0.12886977242802172,0.1035049575816922,0.12343298439191379,0.10286236556213724,0.11658916774372056,0.08942439903410154,0.10705549279299917,0.06254560837130373,0.07224671221623741,0.019070732044267964,0.030180571233654748,-0.013910268559885475,-0.01162226824383944,-0.050312466473718565,-0.050952449306350546,-0.09378265145929666,-0.07041894542315547,-0.0996794887644549,-0.09299492653199659
1.075284841322703,0.8073891107933951,1.0477985786093051,0.7281746388501049,1.034589139935001,0.7264160235017032,1.0023346771265604,0.8033241377745196,1.0602838139208872,0.8074384878872091,1.0684744057280664,0.7375777604205082,1.0440354825195648,0.7897028694055421,1.0791067593133246,0.7943805829038726,1.0279810258606918,0.7681973080945106,1.0048930956619218,0.7974203434208624,1.0283493216463293,0.7886920114590638,1.0495660123999377,0.7547150658114948,1.0047734489290956,0.8073423927703589,1.0761109873313062,0.7935188490923406,1.0497303988411333,0.7542412743551417,1.002621013249434,0.8025628445856987,1.0593748101923246,0.7609732085316523,1.0354137126615788,0.8043536803767011,1.017760923717038,0.7484149917020002,1.033526216723299,0.7837136111845598,1.068710229646333,0.7744815585456216,1.0560102795352884,0.7558827168636786,1.0327210142709202,0.762338039568611,1.0476677368720582,0.794743368976212,0.9990399314899385,0.736252146544025,1.0513256490336058,0.7720709079599478,1.0067988788134898,0.78759938237791,1.069336211723592,0.745970662082921,1.0261242878610501,0.7780770832956603,1.0131588666256657,0.7861760339704975,1.058844601982721,0.7653933827557359,0.997332526357444,0.7833702682648995,1.0657435975597431
0.37683167225786846,0.26651248609961675,0.3692425030995933,0.2686738532888734,0.39270885510607756,0.2626468512348844,0.37013663977903133,0.26607341097724574,0.39153626192246516,0.2946047984125059,0.3926762788259797,0.29767809873771944,0.37711073916999305,0.2888587630431045,0.39755004965433005,0.29384800269781075,0.4106217174633949,0.313494368706322,0.4018115900826167,0.2854644765939496,0.4249847653474409,0.29645440862192457,0.42118293729238976,0.326289724049029,0.40817565144482004,0.31360566444896404,0.4307955648302556,0.3063325399313819,0.4426087705648071,0.3067595710136347,0.4225814789559802,0.3225321897964365,0.4314706430728338,0.31287936387919957,0.41855756666901506,0.32103540021514665,0.41782178488877775,0.3417488320034634,0.4168438374625971,0.32188125165134457,0.42261373757781373,0.32200527340973756,0.43563648028422863,0.34237134796107943,0.4352683839609314,0.34200159924144485,0.43033063902733865,0.33117069878542793,0.4578294414319476,0.34254998486639276,0.4234400309920523,0.31492400394483777,0.4563597295395786,0.3468133953419943,0.4435435664951403,0.3233409803088335,0.4166005003655128,0.30170492570287843,0.3976197090706146,0.28901838561040516,0.4075689387078223,0.285210182723206,0.40570980749090757,0.2951139932177947,0.40041436940680786
0.07507333721619402,0.060935515502473975,0.07385556606024064,0.05957244148801992,0.07178726073813885,0.058132267684252684,0.06884227190115175,0.05681440113238189,0.06913006335820747,0.056035529621653,0.06796841982928972,0.05389979975379073,0.06854001106552808,0.052656959778441925,0.06260106500711683,0.047897495139862266,0.05766359132179114,0.04372283777086576,0.05356664040150299,0.04120525446413029,0.04616953289266984,0.03437888938391599,0.044347069541097635,0.03136992047057828,0.0448269732231996,0.027877002868611007,0.042495965688523485,0.028718809690472274,0.040914037142023366,0.023837894167145324,0.03789116736211944,0.024636371067945206,0.036529943863951524,0.025482559063495162,0.037871808561576875,0.022960689736344183,0.03585321067249628,0.02424999817417542,0.0372375187551542,0.023364895148407443,0.03615508914509595,0.023414873985742827,0.03462300052921959,0.022073623179459052,0.0360336025660086,0.02224810645447619,0.03579271005053912,0.023040500799318617,0.03617210904718028,0.02623267405170643,0.042865432226757066,0.031366163812184086,0.04720677210631067,0.03207249979788632,0.04650319221561244,0.034184155724581326,0.049678431794110994,0.03900701958721243,0.059248298426543444,0.046638211121761836,0.06540466719463278,0.054635895527644036,0.07294714940553237,0.06598896339307694,0.08298476614038174
-0.012714069866155373,-0.01803265177272536,-0.027387850954802506,-0.024668097897555714,-0.022565034090267683,-0.023097958365265923,-0.02525254175358123,-0.02095789375032703,-0.025308637913016588,-0.02211283783815076,-0.024909414079954426,-0.0220299948302741,-0.024421992403810985,-0.021130515002786215,-0.0236148442578273,-0.019538601388074086,-0.021922679672930736,-0.01795260445528014,-0.020026471160788786,-0.015702783301219256,-0.020044704025261106,-0.016171814394401074,-0.019223946838655182,-0.015557453967044986,-0.019912403518121798,-0.015874441264126293,-0.019810249547533156,-0.01711083490346515,-0.020189969991191232,-0.016657640610617516,-0.021689153886312453,-0.01741550365923046,-0.021546034743581265,-0.018721270229499747,-0.022661291703407062,-0.020647580749659313,-0.023911710220557256,-0.02048888475776864,-0.023910346607928533,-0.020940717539483695,-0.023833630602046414,-0.021115612237753083,-0.024380692267540787,-0.020743505162789597,-0.024612876262125643,-0.021852650832655272,-0.025202690678466075,-0.021636165988968135,-0.027123145886559553,-0.02404687364560318,-0.02875442334698518,-0.027163312880536732,-0.03102178757506141,-0.02546958415731948,-0.015323330142961927,-0.010971859552946854,-0.0007611320781003957,0.020696060066564253,0.025555265335721982,0.043834096695846994,0.05400335997454751,0.06402359898598671,0.07481381658647876,0.07601218242416122,0.07399415942998797
-1.0201903108570438,-0.7618420167671536,-1.0869125706791913,-0.745934347354608,-1.0551707703608195,-0.7300987990094534,-1.0314281993306278,-0.778109993031685,-1.0643227436114315,-0.7839110880240721,-1.0407671928675164,-0.7411834369880956,-1.0446084095995563,-0.8037913739445837,-1.0621634613581445,-0.7827096316857411,-1.0482571971425856,-0.7911221176204551,-1.0707928296091587,-0.8109653212473291,-1.0814125254825386,-0.7744628039897183,-1.060403926523264,-0.7820906958455142,-1.0669838710280681,-0.7351171167081321,-1.0289555851664876,-0.8067401908971575,-1.060805438611645,-0.805725740974834,-1.0352214405411915,-0.8098316947316518,-0.9954286766094724,-0.755669158672767,-0.9938294661815064,-0.7629528664151408,-1.0593957451515865,-0.7220379427298153,-1.0039293730527545,-0.7602706385622582,-0.994802379266241,-0.7422604132672841,-1.0320810469141337,-0.7182455941973231,-1.0588818947977177,-0.7440433792176041,-1.037120475664127,-0.7553070118760367,-1.0746480680332497,-0.789365034218074,-1.0350252785374832,-0.7767085426091561,-1.0409615134389334,-0.7756656609007595,-1.0465911181051544,-0.754113142219882,-1.0631873305252144,-0.7285405923415327,-1.020577673203867,-0.7715742063828274,-1.0364880474800333,-0.8006445934016226,-1.0189238794574909,-0.7624271834877736,-1.0058953795432646
-0.37375139445288896,-0.2847402984791884,-0.35500396051518246,-0.2635955186501707,-0.34186380974743086,-0.2582573282560089,-0.31106918514961124,-0.21891907118924375,-0.25914798223855856,-0.16253264588450517,-0.19946110403083445,-0.11201214210849264,-0.17975936377710536,-0.12381380695172418,-0.19218853904725688,-0.13866493386069678,-0.19382288832704148,-0.12883549783843573,-0.22437501735811244,-0.15350058482291545,-0.24610317256179404,-0.18220322592056715,-0.26743587462441787,-0.19449709565391288,-0.25674499002371903,-0.18002479164105048,-0.2655431705174845,-0.18526236825636977,-0.2695081658234403,-0.18463934468707036,-0.2643583876122869,-0.1913201557512333,-0.26456292341189325,-0.1853526192656506,-0.2587329367970431,-0.19589097149285084,-0.2535846715924881,-0.1933294159476982,-0.25299604520759633,-0.16854223066403182,-0.24901519768847763,-0.1724790024479837,-0.2513047664328686,-0.18449796296916787,-0.2539476983400973,-0.18111756375610208,-0.2595208630520288,-0.19609800870435312,-0.29573049928106787,-0.2298740099208973,-0.3130088499610282,-0.26518036611386264,-0.327178532084099,-0.2713651716044833,-0.3387168630961209,-0.26866039166116723,-0.354560358912121,-0.2893645640294559,-0.37397223549965575,-0.28990036004763636,-0.36231558389636964,-0.29180501328064146,-0.3480689501093188,-0.2804069624848789,-0.3572326034275827
