0.07059850234525174,0.0547177916567841,0.07082944419675108,0.055057290899195505,0.07144566785912755,0.05608519212856962,0.07133520779628016,0.04989110329142461,0.06722801179208185,0.04742236234909729,0.06833180852452744,0.050860457831675324,0.07174710481985482,0.06166567583789116,0.08278454463372546,0.0634866291735463,0.07832704260614176,0.060463639876082234,0.07970536298730505,0.06221417503716789,0.08121545946591659,0.0651507009748303,0.08351235982562603,0.06447305477620845,0.08013207279626705,0.06322381296666593,0.0795603718464101,0.06451655562226068,0.0783025545091719,0.06330894780785228,0.08363263596511444,0.0635454850847697,0.0778339869744834,0.063472419483397,0.07961903983715928,0.058090733683912994,0.07789498096542377,0.05930745190971963,0.07708869270702762,0.058329774759692025,0.07869042568583232,0.055529530099763656,0.07275666110150525,0.05386745988310007,0.07293845749417711,0.04848773750745213,0.06852492739198063,0.042809296672600874,0.06207983608250757,0.03884592226908147,0.056644390222780346,0.03295753058189709,0.05155021725667909,0.03511996183273519,0.05427486087663241,0.03335304222852338,0.05324264641233897,0.03678280086388777,0.0553710104202182,0.038010660254371026,0.057784949268106525,0.042057122152925695,0.06117237703925704,0.04115347357135105,0.057885752275700655
-0.0045862185787999155,-0.0027190491655709587,-0.005051869078516983,-0.002863939777414392,-0.004662466621138849,-0.002481923987080549,-0.0027334952072286694,-0.0021439407284857435,-0.005346605169893621,-0.00455980791072431,-0.007163234485419456,-0.006371062959105379,-0.009463573988249352,-0.007715978768381386,-0.009796857178289212,-0.00823385512458135,-0.0105741643790943,-0.008535453035037763,-0.012372891011621649,-0.011169065401180702,-0.013833289270788663,-0.011615982765429213,-0.013899784160263821,-0.01182349384749433,-0.0142975622748384,-0.012278757295071382,-0.014360138445662288,-0.012245918959140643,-0.014259932619863627,-0.01187941491224552,-0.014216075226720682,-0.011935730264148535,-0.013891413297180029,-0.011546868284196913,-0.013722535798576841,-0.011322459752957653,-0.013513089600166634,-0.01115204823928613,-0.01293671783749122,-0.011304565101360643,-0.012906785363999527,-0.01073599403550734,-0.01203062782222535,-0.009261011390433229,-0.010648313438276475,-0.008336751307166945,-0.010304243666802394,-0.008177424803248503,-0.010250920304731608,-0.007771737382188459,-0.008358472837833949,-0.004457441665401914,-0.003577984722996909,0.0010866699257802677,-0.0012729228280913387,0.002254903956711695,0.0020916078074564495,0.005584307307026131,0.0063053025551322375,0.006752034349411685,0.004131523227920333,0.0073484320137487645,0.0056135957071832025,0.008480619148455519,0.005893977311425591
-0.0003721206306592027,0.0002973733397565664,-0.0003571659327519557,0.000541664338810522,-0.00017832676183177868,0.00041939133963699276,-0.0005807221091389499,-0.0001636228692456325,-0.0013567691149183043,-0.0009467745434130642,-0.0017730422401337537,-0.0012094177816355286,-0.001823388251872793,-0.0011937387041463265,-0.0018804949282478418,-0.0012561215135708014,-0.0019858286133103364,-0.0015520576324617357,-0.0023224920926299556,-0.0014452365712907841,-0.0021253891279794097,-0.001424064713225166,-0.002179834834266729,-0.0013317481023637006,-0.0021295443131090237,-0.001620215302033639,-0.0021160395979586627,-0.0016658635462577364,-0.002449070771382775,-0.0020253921856672533,-0.0026460199384299382,-0.0019537231188618545,-0.0027510978618366985,-0.00199923644223621,-0.002648506351619376,-0.001949242520534291,-0.0027100408237305702,-0.0018634689961998746,-0.002583639252867269,-0.0019283066283874608,-0.002638492439930239,-0.001918418560444368,-0.002594489077291059,-0.0020995319173973213,-0.0029153481201530536,-0.0023849370119500323,-0.003215516677915681,-0.0025166153570957933,-0.003353908102983999,-0.0028574465881938474,-0.0036502913784512052,-0.003036933871795242,-0.0034967031504278077,-0.0029399968327541675,-0.003484301463572545,-0.002976028514407217,-0.003892488337063117,-0.00318070960572304,-0.004118308327799217,-0.003839220913955961,-0.004436393693562275,-0.004049831844832556,-0.005236420783452441,-0.004700249007288703,-0.005994022001229796
-0.019791252262237147,-0.0358730339290292,-0.018915281680275984,-0.03238462420598321,-0.007663442040495126,-0.020525141312751405,0.009688998751326432,0.0028047262590183246,0.030435683513272804,0.01593230058957,0.04308526041703701,0.04138311470873403,0.062340551981519256,0.05051651936851612,0.07371064637380303,0.05986133090478359,0.08116310138915131,0.06703327563728233,0.08245271767055448,0.06898891769256706,0.08572261675585481,0.06660326983192337,0.08249584786797465,0.06661893971604642,0.0887972244367829,0.07645597675608468,0.09385961800075625,0.07688221471165209,0.09347729692577329,0.07554908974254057,0.09398652677506733,0.07956713002444754,0.09359834735439046,0.07623544206606382,0.0969191424390025,0.07854333784250479,0.09910530434021184,0.08232038799411867,0.09524972093135353,0.08107115084985997,0.09651870285273913,0.07973439641787736,0.09982131211115221,0.08320667553941251,0.09901638715070588,0.08597164436603498,0.09972886213506213,0.08656665042691175,0.1053435501843739,0.08342256691567926,0.0983582677153096,0.07242013528623271,0.07177718714537121,0.05163215958742146,0.055463094972385454,0.027628678354948512,0.03462118994087919,0.01475949663196525,0.024532434557648024,0.006825013985937441,0.02246332501415546,0.003071363739803076,0.01872248254229534,-0.001792112303135562,0.01341291125977457
1.084542007527159,0.7748358547033986,1.0526908553586178,0.7755969209982511,1.0719697842352864,0.784235578120185,1.0777671391302432,0.7722090196369967,1.0659838213645143,0.7794511527016046,0.9993058932708984,0.7388221974527169,1.024586125483606,0.7777701425105922,1.0311223549704842,0.8006836832205159,1.0801803489699076,0.7856371783089463,0.994320491269215,0.770466653797834,1.0201234786246136,0.805574345456475,1.0764274023882772,0.7298341737706796,1.0605677316276254,0.7236440340703096,0.9948947349643229,0.7955896537257913,1.0295297430737274,0.7480326418062387,1.0204274791009298,0.7248734979112477,0.99984888907147,0.7662799346646589,0.9973373579799547,0.7247495254958901,0.9783177631661577,0.738991058098304,0.9782118410121144,0.7464675989248686,1.017165172605482,0.7078900237674146,1.0464207117025757,0.7483036298569186,1.04540342116079,0.7727445460632036,1.027114391066086,0.7403587145229087,1.0293655744435188,0.7828327476431303,1.0654813350346461,0.7486271888154579,1.0179391774297908,0.7216255831184887,1.0336530866037963,0.7298958128440232,1.037791883863927,0.729936840981624,0.9915565341255802,0.8037913329601154,1.012658234959514,0.7653451913237447,1.064106015554978,0.7889596961609034,1.015456605640483
0.3636271412347557,0.24528284599490308,0.37430797311672565,0.24496914325909477,0.3605393003571385,0.2520536594943632,0.3787685936203051,0.28432753533401184,0.3750364424007193,0.2759565884567661,0.37587527727795483,0.2857882046535226,0.41411712294672426,0.3105693880977585,0.400707054119136,0.29632071268782456,0.4159450633738203,0.3088713896067499,0.4283589676658039,0.3315372569125627,0.4179191021592186,0.3229083763154874,0.44061342867063635,0.34203555368185873,0.43774799511694906,0.3162018099012325,0.45694660181014896,0.3342151193430027,0.4694200068388351,0.3495551872613565,0.4771114870311328,0.3606510113333687,0.47592780334734314,0.3336396232930259,0.4640729878136007,0.3641707371254409,0.45875358394178767,0.3683577863071323,0.48263795406934396,0.340212142271078,0.45768183742442303,0.37120579095770323,0.4637962391952451,0.37571128825910083,0.4660595706929591,0.34250421578622947,0.44549658896298766,0.36215381676743424,0.47832636945487483,0.34091524033189957,0.4484191726766925,0.33280105191867937,0.4544599420810437,0.3333309029150269,0.4196366436006589,0.3036278512866539,0.43141050465821373,0.31303184251231997,0.4278042614619692,0.29790012334642296,0.40692954507416346,0.29347798791552465,0.3972872096161251,0.2999767464448621,0.4125694790211921
0.052836846692488254,0.04054015415692549,0.05146004099607765,0.04103908083724939,0.051622516460543166,0.04013956343536339,0.05351774504259025,0.04168422436662257,0.05167105238176081,0.04101397995266552,0.052201262670412626,0.04019864714288194,0.04774839200668958,0.037539250047613285,0.04961434983365359,0.03465877663825489,0.0470329408446239,0.0331514381970706,0.04600767919741679,0.031737676978564625,0.04544295350247947,0.03382051744759414,0.043982577605905335,0.03440517445070958,0.042531859310301796,0.032722011390789535,0.04563720090955136,0.03340653887897145,0.046621227235751427,0.032372656957557686,0.04335739193961375,0.031342956913243465,0.042119355242174084,0.03269596168467424,0.0417719281418379,0.030276030831808562,0.04344516354985504,0.02782194775583332,0.039909546770175684,0.02876737494229877,0.03954450744075608,0.028527145086554337,0.038909849823685914,0.026286940273133327,0.03401056102267825,0.020211640134972397,0.029445405095522303,0.01808088029296144,0.032435835156364154,0.01813304367747453,0.03344986158355284,0.020618707700004728,0.035177665654813804,0.022241358259287997,0.03477299808857787,0.03238410232479123,0.056585739275178015,0.0468534393015409,0.06352606651545538,0.050965586553467904,0.06485125410837195,0.05599509618284927,0.06792195649304442,0.06689536737343604,0.08158470380167465
0.06121938044216145,0.04526755878207519,0.06262014233564468,0.08801601786637911,0.11172614138371512,0.08235959540592337,0.1031218024982521,0.08684545610880295,0.10861795220556575,0.0969720350398112,0.11321186247047642,0.09602121191366984,0.10929550677163255,0.09704909072729685,0.11310829956206278,0.096800349494445,0.10986274923009942,0.09600001014131239,0.1102264713537216,0.08397662129001893,0.08904971116314984,0.05261562072493352,0.036977790678997494,0.024114597161767375,0.030105615992082887,0.003286521954521388,0.017690436996788322,-0.005262899444033305,0.007286000927418244,-0.01344362919699636,0.0026789365814617883,-0.008712129436413429,0.009407941446689147,0.0022137663687962703,0.03190142207331609,0.01844903944786532,0.048157005590991224,0.046533900907796764,0.07023170583617631,0.058145408324865706,0.09178538369131246,0.07215398393290597,0.0752039924960051,0.04255621923612829,0.05579988253736462,0.029683564316641164,0.07797704470889738,0.0939365288460769,0.11181762955355981,0.1035996838233636,0.11929599957618055,0.07893195232190967,0.06640869382617043,0.04051718004604567,0.04735858080906691,0.023372339536118766,0.013600864008109961,-0.007195201569624308,0.0027122516704726762,-0.01928252777342664,-0.003599136484359373,-0.021036046641926105,-0.012712967899689266,-0.038551312266915105,-0.035782308389311186
1.041578890822353,0.7437448697806599,1.0764008051193639,0.7366588238934095,1.0461437396913758,0.8138166147767314,1.018296547172839,0.7258891522815105,0.9916047449460218,0.7587584493156332,1.0061156525000374,0.7957905343699874,0.9867523607325628,0.7436811639894775,1.0007062664381003,0.7512033725841976,1.0565363939891974,0.7261541310160984,1.0609860626841943,0.7763424197634266,0.993242428562235,0.7521940568133323,0.978360403480129,0.7572857686939188,1.054282704362103,0.7888947489965823,0.9806692653034113,0.712887013808631,1.0002633719767287,0.7853626008381169,1.0353901852939507,0.7746521163958958,1.018025834274728,0.7174109461377459,1.0398868833835897,0.7123201092929032,1.0401957757636295,0.7448100725607176,0.9881361743995822,0.7519662389752324,1.039055272704863,0.738292963295913,1.0291046422023644,0.7297242415069282,1.015425162160139,0.7777792527138564,1.0191124434043093,0.7481040451367459,1.0219623965386428,0.7415311248972843,1.0523108628885527,0.7070987958514108,0.9962569031158975,0.7722852964459548,0.997260062884161,0.7640945262532239,1.0241621196773278,0.7199107654750292,1.0274935033812969,0.7500672899265068,1.0219406464494685,0.7520236777194267,0.9835740988893278,0.7160125681640941,0.9892453245310774
-0.39250319640588954,-0.3073036601337357,-0.3697475468693925,-0.26908438045330196,-0.3232925668329637,-0.1939814617663847,-0.2597306326664192,-0.14315428307179273,-0.20447752471436959,-0.08807827608290936,-0.17537591307879052,-0.11405787026932836,-0.1970090478067849,-0.13138831400366852,-0.2275338199474977,-0.14281712114258996,-0.21918097472553166,-0.16072021659575642,-0.23744515061313898,-0.14376115218612617,-0.23014836550831572,-0.15958540421469242,-0.238860966593405,-0.16198208484105087,-0.22164188580230593,-0.16471377633087736,-0.24271118964073363,-0.16159416877619037,-0.2531177517094472,-0.16429554639875596,-0.2575661463486341,-0.16976331854295273,-0.26912434086117737,-0.18455798643174895,-0.2600612082185003,-0.19828458329384757,-0.27973472371104857,-0.19892680236080773,-0.2799113502037703,-0.23771765972647843,-0.3148394538527062,-0.2690054182529096,-0.33745201467528485,-0.2848746077535225,-0.34764215095712914,-0.2912369064735466,-0.35778011204452226,-0.28973732042554956,-0.36314832571948047,-0.3002510945805327,-0.39536007370317855,-0.30365971971241934,-0.38901385680190564,-0.29444225866509444,-0.38891050667652916,-0.3123622395154074,-0.3792888732582933,-0.31953683385981396,-0.3805240082404898,-0.3040663453220084,-0.39919902672444785,-0.30638248939184487,-0.3859496184569513,-0.2979517751807009,-0.393298079154074
