0.013365317612469257,0.01135527929416581,0.013572599197044552,0.011457998100560484,0.013715007642979499,0.01044140032969529,0.013307212342030906,0.010663118971771152,0.011293378076059688,0.008969401452747211,0.01096583307760142,0.007851877336785837,0.010283202802811387,0.007526228525767417,0.010004124758732198,0.0074702328962642835,0.010014623284597282,0.00687343143059293,0.009842402573070614,0.007266682939639281,0.01069517891461523,0.007189570375405301,0.010710694914460871,0.007986204446504594,0.010809456468578721,0.007602912115488,0.010654057256529995,0.00846222545267347,0.011239700012235787,0.007794113666667617,0.010765488578894615,0.007642180452360055,0.01099583800631358,0.008539501174581795,0.011284153613939415,0.009208833117003653,0.011501336013841101,0.008055574883075737,0.010578642208168286,0.007843679826957071,0.010807728210919753,0.007862279504486678,0.010330723017090183,0.007335967046211911,0.010131141781916502,0.0071203097715336955,0.009396862628337901,0.006713769047907457,0.009041396464817204,0.006473284118647098,0.010034331490148374,0.008325397179971135,0.009845074459373094
-4.385257638165219e-05,0.0019415592472196896,3.845203023070847e-05,0.0015202659354527817,0.0003495674012357245,0.0016628692489974166,0.00015281748064169785,0.0015470545014338792,0.0003644370115508138,0.001830904102889904,9.385423752261289e-05,0.001820560911728136,-0.0007374326819588146,2.522200622605904e-06,-0.0022639658963245265,-0.0009650583678999778,-0.0031443903262108794,-0.0023438660659183125,-0.005169444832535984,-0.005688558393328935,-0.008540071848680303,-0.007926546927734625,-0.010333609723485687,-0.009118963693535848,-0.010570591770640916,-0.009051477386336246,-0.010403607805285429,-0.00885121082977382,-0.010434185002547978,-0.008549442854393963,-0.009765581336305453,-0.008096915857322981,-0.01011505749302058,-0.008472160431954789,-0.009637418088444876,-0.007946369691540604,-0.009322800099409459,-0.007916026618850831,-0.009446129061978854,-0.007696189872061259,-0.008856977812998316,-0.007026995326486617,-0.008622934746912492,-0.006855549536385259,-0.008352381672910773,-0.006528000299015225,-0.008269123855066245,-0.005957173028009392,-0.006938572101299919,-0.004954984025294075,-0.0057269668657327685,-0.003210866710704377,-0.0036751085420024554
-0.004596293819482438,-0.0034013515688803954,-0.0044964373329973465,-0.003477112339986861,-0.004300445460362529,-0.0033702630429399416,-0.004391581243687646,-0.0034181278557491764,-0.004449792815166076,-0.0034225690868138494,-0.004434243169717697,-0.0035817559782522503,-0.00458264772088176,-0.00415759312953422,-0.005566833179795481,-0.004318921275040333,-0.006485619807041071,-0.004844104995165378,-0.006042254503270503,-0.004971847677276495,-0.005430293755857655,-0.004386683663208247,-0.004920510030774429,-0.004032735586676192,-0.004852508677950606,-0.003899705229034328,-0.004600339208423761,-0.003451247421459858,-0.004250249338853699,-0.003123618989924943,-0.003951493350173817,-0.0028796362146032628,-0.0032892826748522584,-0.0020737262125354967,-0.0029336596967980107,-0.001797044984549832,-0.00262392415294948,-0.0011199789611576786,-0.0020197678023015533,-0.0009628705178146959,-0.001807233355612618,-0.0006660444892296326,-0.0017883609894902125,-0.0005527777189134782,-0.0014700570427624193,-0.0003968625512600171,-0.001453532069279438,-0.000637828046687691,-0.001415671154497433,-0.0005939562127713782,-0.0015975975132631374,-0.0006079237901716608,-0.002498542623310205
-0.03713607074814377,-0.032064655654557746,-0.03620486231390704,-0.031735258065898726,-0.03665882825409651,-0.031668168785563756,-0.036747208519928444,-0.03068191440617942,-0.03457208909888495,-0.02880828850749233,-0.033785003336035915,-0.027655994546510836,-0.03317027472664428,-0.02340530203464937,-0.025240932206491505,-0.019282010730696283,-0.025613242962753056,-0.01696418575425991,-0.02244180425853258,-0.01684412029531876,-0.023209577289945785,-0.01782992205171673,-0.022602311001041986,-0.01871388680603578,-0.024308315613295377,-0.019297831048285984,-0.025099674787702277,-0.02088518457076556,-0.02855243513547579,-0.02234044809313881,-0.027505180827609447,-0.018253027699296105,-0.022792410658754564,-0.014770696659797664,-0.012879523128753734,-0.004685290249335835,-0.008999295985983646,-0.0037522207392254037,-0.008108928939493897,0.0016816649156917761,-0.0055812772385683395,0.0006561806675479676,-0.004056187205523707,0.0022419280613716645,-0.0016673844959179556,0.0022113557785629965,-0.0036192759183676405,0.002323471529860578,-0.0035909595445736808,0.0011942658175044247,-0.007160881875223342,-0.0032495463727188773,-0.007861048933094018
1.0055341149185029,0.7898597196563908,1.0603935159165467,0.7491552976025119,0.9959925267773647,0.7639254359024711,1.0682022202080508,0.7176257440612909,1.0040948349359757,0.775192452486294,0.9951010967709685,0.7205332832114394,0.9836161612126507,0.7754272276150426,1.0239083782050518,0.7616526068951814,1.0695585451284042,0.7955516396964,1.0208216673582526,0.7567053910449846,1.07481102631859,0.7630558272100454,1.0702795277597719,0.7310659961077894,1.0164649372325731,0.8065601540440499,1.062393931252593,0.7479275763168414,1.0301507419193934,0.7697621394801504,1.0074485511280393,0.7844238269987036,1.0419258810212524,0.7907732358025036,0.9985577041605476,0.7943457695884184,0.9985276762269726,0.7481335081363938,1.0773947641067785,0.742991408407234,1.0276817715971387,0.7750881067032949,0.999600519367499,0.7326985808267164,1.0002685171123349,0.7960672827748023,0.9975826326431056,0.7334377919203705,1.057126565234779,0.775324778578531,1.0094046084424906,0.8028401390287806,1.045891284752834
0.3986707575392761,0.3057796781224451,0.4138411913801259,0.296838453221025,0.41783438091748404,0.3009430132352722,0.40182592475149015,0.3041155376707228,0.39537828466548297,0.29198059900645223,0.4020576575113139,0.26653335727617,0.33984888897639404,0.2228726342417954,0.29580099255090525,0.19366079633669814,0.27930095368426544,0.16174282763843895,0.29117182888978105,0.24150190331569932,0.3299352620851985,0.24774108568108202,0.36539961193868675,0.2627960664410356,0.37028253876026573,0.2536959262955214,0.35326814361769177,0.23609374122682392,0.33666876033555737,0.21786548707654727,0.3049628437003404,0.24253106767714483,0.31773012242651455,0.2631455302540913,0.35415052637234706,0.25898335027947744,0.3629669354135362,0.3064605635755747,0.38904524340881735,0.2923093823295235,0.3932564734854126,0.27117398147455585,0.3474945065266812,0.25687514916471227,0.3361668343584823,0.25072145882708113,0.33032149777526326,0.26133060867211133,0.3418774342924114,0.2789101288175597,0.3589268706355361,0.28343813435504495,0.3480229548667279
0.05740646267634652,0.055594612593302596,0.05733784498084031,0.05547173467229917,0.04584013848300115,0.029365632660701815,0.02204058390785569,0.014986951415831784,0.012925746220827768,0.007384059066226324,0.006772904266437108,0.0031128700114377702,0.0039005894134546346,0.0011502425602753345,0.003039882986096429,4.5129630298384104e-05,0.0018646457989487716,-0.0004976961024154428,0.0017404810650761392,-0.0007921989377876245,0.001183324671306639,-0.0009871417393268495,0.0009188201065628516,-0.001193420673069631,0.0008599011777709155,-0.0011973311605294552,0.001285874377365403,-0.001047773494905815,0.0014093570895800534,-0.0011638639841338688,0.0008996617715133965,-0.0008569807022515104,0.0013209225244496371,-0.0009503050970942841,0.0013311399521472966,-0.000862163222322614,0.001312208487421799,-0.0013219373595042708,0.0007402694508770002,-0.0009064955051426177,0.0011158074279489123,-0.0008022421569685599,0.0011682439917632315,-0.0013385501675731463,0.0009620329821433731,-0.0007313307847582083,0.0011440413436798384,-0.0008354615982367341,0.001322376406975725,-0.0011815834847159203,0.0014275808443932612,-0.0012192735285397921,0.001376954972978613
-0.006397028457052294,0.05234868375895689,0.0005623015502727001,0.05777341358228505,-0.0023400364297179108,0.06478338914897583,0.01355004031768912,0.08815366554135447,0.02894872503290367,-0.06129656144559442,-0.08179865318110006,0.01645917381978473,-0.040318051770064846,0.02832435440976161,-0.01948084511283317,0.022627081056849713,-0.0267138642901065,0.046876925275650655,-0.019542379144295977,-0.20433975389696757,-0.25201916550825326,-0.1859203375162521,-0.2707172281421252,-0.22478137460125966,-0.29564115999287754,-0.285477633834856,-0.4004664692425901,-0.37508903056964327,-0.48607623482455065,-0.4568188763899707,-0.539052591064553,-0.43011591255870785,-0.4356088082959974,-0.3334188335416195,-0.3922811300420847,-0.327074565868194,-0.34486506668492534,-0.24620323107869752,-0.2907277607803777,-0.20952701363976228,-0.266217397615343,-0.26687808233832844,-0.38854491910590006,-0.38017328672043105,-0.46382476065679584,-0.43626337082408223,-0.5749266717612624,0.014851260503480493,-0.1821598137062492,-0.08109824431611731,-0.09025085973015923,0.013019301596721284,-0.0004392411981421207
1.0515284641183433,0.7834121970997733,1.0301138437960318,0.8084151227652364,1.078457019701665,0.7502797894028526,1.0154831107892779,0.8127704434624656,1.0748449082965508,0.7511195842989841,1.0451267503152688,0.725495624297121,1.0437410479867248,0.800069154038826,1.0414415894945308,0.774771324186068,1.0602253053049804,0.7577558851287292,1.0205695914351853,0.7871893603433521,1.0244502401673328,0.770808664006869,1.0492079102435063,0.7680819684962235,1.079544928116337,0.7443552838305416,0.9985404262470404,0.7562619584235211,1.062145215588185,0.8074015086149608,1.0000185676704136,0.7603063993181798,1.064576304514514,0.7430604255135611,1.0509719985012185,0.8088385034707644,1.022277107478152,0.8085486282160231,1.051664059771851,0.7465768231812121,1.0128126811596474,0.7538444425103394,1.029751374319576,0.7877610217841453,1.052133902901128,0.8006392906245678,1.0876187508612423,0.805068827107957,1.0364054724777376,0.7546332077305289,1.076819268612777,0.8064902753806307,1.0132770032113123
-0.4188766072510585,-0.308555757643166,-0.43336848225259106,-0.3268590357961105,-0.4277506282619118,-0.31261222974324737,-0.4092113913333766,-0.3356786578736721,-0.40326793583836906,-0.3100355957422748,-0.3922510115679507,-0.28367390553490657,-0.35696162162717876,-0.27313267878802405,-0.3716902731771975,-0.28438473590833746,-0.4054459209223693,-0.2830822157907728,-0.3965517871158015,-0.2867887076798681,-0.3976986321120873,-0.30440676678000106,-0.3716560425137876,-0.28710261366684814,-0.3924006792196909,-0.2820628052252496,-0.3720982441642717,-0.2847286090475475,-0.38776171780982366,-0.27603231201027667,-0.3946452046188396,-0.2614024667638645,-0.3876848588661223,-0.28908925348820197,-0.36681770954187765,-0.2953176283237478,-0.3851581062987062,-0.2637732952555322,-0.37029010482886354,-0.2777735333451638,-0.3810889932254033,-0.274365048043944,-0.3647341533946182,-0.27913587792300554,-0.3554580686117438,-0.27310989065260843,-0.3647603045787002,-0.2661821985775683,-0.35617633247487135,-0.24011672424130637,-0.32861684494352517,-0.25138186450408695,-0.3319778479088974
