0.022963680188079753,0.013947834305169169,0.03239282635369899,0.0212172367323527,0.04645897982214975,0.034636596940011886,0.052790658806644936,0.043676396226596276,0.05656607109590028,0.04986735834644126,0.06746517145566926,0.05239887085854177,0.0701310098712798,0.053007237871135066,0.06620574501105334,0.05371509618945802,0.07030509876599819,0.05267160232005964,0.06925062219643886,0.04977446148443984,0.06372668012144297,0.049583056018940794,0.0639773006749671,0.04671488841570018,0.0633301695794169,0.044864620841228095,0.05894467056113289,0.04364068265637858,0.060713923248641555,0.042994317562991546,0.0546169617729576,0.04073090462966986,0.05413338523821159,0.034830306278600405
0.014772991054190564,0.016238332969208593,0.009377619263891883,0.0015961004897973871,-0.00705471719056823,-0.006411547086545472,-0.013292560899960367,-0.012188904522681555,-0.01441152260608929,-0.013724671288397942,-0.014522880114282698,-0.01173874743798694,-0.011581685396908797,-0.0076080785779267,-0.007609703059440113,-0.005334855560577081,-0.005606163529440207,-0.0028612474142246844,-0.004079890014297359,-0.0021130898695062177,-0.002257079837233355,-0.001161069649067234,-0.0022900238068413793,-0.0016142011186450595,-0.003691312704292512,-0.002180394452011669,-0.00334080351871994,-0.0022876962762690477,-0.0035097844082261154,-0.002231160561102454,-0.002804568010287591,-0.001335348336341503,-0.0026174686408763255,-0.0014988632459059636
-0.001539167031598547,-0.001940836957939891,0.0007721900485591506,0.0015024079670177275,0.004108144103454708,0.00393797694832589,0.004516816799249976,0.005289654712302692,0.005621258174292747,0.005112383698175933,0.004791712802348985,0.003740472131524759,0.003481258196161813,0.003191147039313437,0.0030354608450231034,0.0021176210981490823,0.002043487895095746,0.0009149432951566429,0.0001968774851730277,-0.0005268721884575144,-0.0012926741713464728,-0.0005339017354766171,8.778408464088156e-05,0.00010747200285580083,-0.000347518755279995,-0.0011225455061607663,-0.001027583714748222,-0.0012368347758430305,-0.001004732010134718,-0.0013618643324365017,-0.0010823457928290574,-0.0014519644418306914,-0.001634856665819209,-0.0020213152613397954
-0.014795577526101786,-0.023970629863524127,-0.004916278564493288,-0.001995461392813078,0.010505589582581144,0.009396944855665935,0.033344465086769824,0.02853724335078972,0.0479379764706542,0.03950230324489752,0.056981015068482,0.046554908256821376,0.0643071510749803,0.05427336504550421,0.0661420395598022,0.054969036668984166,0.0719626610077012,0.05769421878164472,0.07176128760704079,0.055738974171008114,0.06847231542666317,0.055835924804793435,0.06625879395079767,0.05151761236672685,0.06544533764674797,0.04757078493087494,0.05625533993504922,0.04461854727449739,0.05344563300855705,0.04320500481748074,0.05547441990979079,0.040306217268580954,0.053653263594047006,0.036037860852385736
1.0094700797561091,0.7702910972925131,1.0405365705569047,0.7473311062656571,1.0822317426291463,0.7591612918013011,1.051901409338009,0.7394444896613478,1.079139675630021,0.7966521575360827,1.0342409211049137,0.7562288147607092,1.0611827909744034,0.7367163143155436,1.0344783008694243,0.8067427954720768,1.04703271525689,0.7951329189877869,1.0418143346487656,0.8037349864527671,1.0070372160459955,0.7599615283321992,1.0748212876160033,0.774481369038725,1.006720073737134,0.7645183799314121,1.0447888876275164,0.814105314241702,1.0202560714429312,0.7756301668155947,1.0741851186190752,0.7563156131216957,1.0531786433518449,0.7282037918533214
0.3989368095597642,0.2852752393543492,0.3704961064700393,0.29694407161239456,0.40409456708590796,0.2730085598995507,0.4088409095146496,0.304734020214576,0.4124362426027169,0.2895218515039435,0.41128216471729817,0.3057501017337518,0.40488319350751834,0.2851050597666817,0.38737200560610846,0.29369748606024715,0.3784065273672098,0.2754966986392699,0.4049855329762234,0.29878167352293633,0.3986547609086756,0.282625063637306,0.39278570395304674,0.28759031222686604,0.3873850106129171,0.281824514221644,0.39042776393144984,0.27816480301880553,0.4037939882307922,0.29637262830150013,0.40908877987077347,0.3071664842982168,0.3906562725132635,0.30716844162964757
0.04473157340130905,0.02494645646100721,0.04837498644719623,0.03389501208919751,0.05186859547333961,0.043531697216764975,0.059548413055517106,0.047387191100748835,0.06347689593737951,0.04743418759304908,0.06735768332192263,0.04889612091225168,0.06719709088857752,0.05232021918787557,0.07423398754057416,0.05189810662256926,0.0743353170746045,0.061737157921918216,0.07747214568795566,0.06306332799160717,0.07736498661875964,0.06146105767723964,0.07648227675484684,0.06292749461946957,0.07604333830486676,0.05880392674535823,0.07321691940199473,0.05828947536858955,0.07508993705891705,0.054138551668203194,0.07233474845665626,0.05072323401222603,0.06847647650156802,0.04659262857460941
0.06077420989855753,0.04883318586332135,0.057718542273737704,0.041459099469265806,0.043933857789799684,0.035804812611841666,0.04235296846038947,0.03315846711048883,0.04284326010492624,0.029092799868448135,0.04190612460527676,0.03124318433525866,0.039881781998532664,0.03030486132483553,0.03869463110271652,0.02775877296396232,0.039533654969206036,0.02590706532597877,0.03384624736069743,0.02472369991036497,0.034249727498401154,0.01874936521683498,0.032204402424788114,0.021398319121485324,0.030854844526315418,0.01865959858807308,0.03485032061132612,0.02376813206870672,0.03578395464224363,0.02536176020546551,0.035560966183617655,0.027729860199000353,0.04345460432485773,0.038052986905675594
-0.7528382258810348,-1.0188044466766204,0.9762110904529179,0.789056616593782,1.0020700113510703,0.771866052420153,1.0400106630133228,0.8029903769899922,0.996849991488753,0.8239179800220492,0.9930361004947605,0.751790526472504,1.005442363136462,0.7853017431466885,1.032143982051239,0.7685483414817409,1.0416396103981589,0.8214507793222672,1.0572130721023,0.8137265586680448,1.008173516412056,0.7535254712994182,1.0461996089884833,0.739891028559448,0.9877366610536635,0.7947430675983341,0.9913738505172287,0.7912695062013957,0.9881649092959508,0.7963889573286296,1.0489136153198624,0.7934472679265394,0.9967835982249881,0.797500385484221
-0.29593699969206116,-0.2747982508796023,-0.20719147800418092,-0.15434017965107544,-0.1789017051589426,-0.09891199218727344,-0.1334728037569037,-0.07560095116450169,-0.09653441180198433,-0.05532292470418895,-0.10722402688338588,-0.063865534826682,-0.10904619150919055,-0.05581005453510435,-0.09343810542111597,-0.0456402640676776,-0.08729043790308313,-0.046761976371239584,-0.1082928342708522,-0.08121482337595998,-0.1515881506820456,-0.11953133945493905,-0.16349457312537014,-0.12870951487827953,-0.17809048104378178,-0.12840881768840073,-0.19540590151600648,-0.13462753311062192,-0.2383992992638669,-0.22211248864543562,-0.3027043401303134,-0.28684582814807374,-0.35661425062004587,-0.323193988959241
