-0.03629129179643975,-0.024580837361379046,-0.013945696690380429,-0.013267837021191123,-0.008849204815514204,-0.00739526411218363,-0.006009754984795077,-0.003681100133590444,-0.0031334361219425766,-0.0017860746326445107,-0.0018841017001608625,-0.0007139250831406581,-0.0009762298199046454,-4.582509093036934e-05,-0.0007101266474555095,3.884049910584503e-05,-0.0005062077830304322,0.0002499801983613543,-0.0003686000326783166,0.000341056395934577,-0.00039188200916823776,0.0002293075923618207,-0.0003013117890586339,0.00028792179894723835,-0.0004777204817233343,0.0004464041282462341,-0.00038120394952788166,0.00038022547489152,-0.0004183277710416924,0.00035629394191041787,-0.0002594792091773115,0.00043375258931182024,-0.0004241911011925736,0.00045671678815257914,-0.0003966498532717199,0.0003377700943032422,-0.00037417152344206917,0.00042398961149310745,-0.00028294527156926566,0.0004713100699978376,-0.0003159485275720434,0.00024273409700866993,-0.00047235117926153496,0.00031384907759082656,-0.00034037003072834705,0.0003548169592235016,-0.00038196293535564343,0.0003157863410647034,-0.00043881166662417426,0.00029422570371242704,-0.0004439888218209672,0.000249870757848436
0.054360340964262066,-0.02165719869672096,0.05745893628314169,-0.029810477453001,0.06122480751524612,-0.0727280271197784,0.006991217239842036,-0.08062736414133201,0.02936610736194314,-0.1786703138550398,-0.0048910416406753796,-0.06934651403102617,0.03658527642313303,0.13901323312657746,0.2555237658467531,0.19516610671651316,0.37976699434806815,0.36646245220503676,0.5269744184474898,0.4816960125759158,0.590822026639646,0.5126130849778879,0.62587172474767,0.5094182443055979,0.5888790817074422,0.49484458411231025,0.6015166426358275,0.49385097454886706,0.6015635308444169,0.49756655545502715,0.6068515256742173,0.5181638062792709,0.6155274653085061,0.5311139575871486,0.6483196627563002,0.5442401596136246,0.6157234156708292,0.5022390363853576,0.5672272092873785,0.4866663239849073,0.5664787598333737,0.4751412219380308,0.5625780842358586,0.4823669823405229,0.3827490625293082,0.25783651443933453,0.3151193456627186,0.1014825389896484,0.15412164387453714,0.04529191894044946,0.1243000118187582,0.024926448875915073
1.0344159253671323,0.7561949098488387,1.0582743486872859,0.7400863807502975,1.1026134157046237,0.7754122980912184,1.0403915360822915,0.7721830351104637,1.0144344915083767,0.7491261500232821,1.054464836736336,0.8215266634195584,1.0627259154843207,0.790276895913225,1.0301457030553565,0.7967297064240246,1.0381680846435033,0.8161902285713291,1.0247016034781185,0.7975791002031565,1.0981471396437734,0.7876756392194655,1.0827516056920314,0.7432093158258963,1.109839403829107,0.8106513534490767,1.0860444377834062,0.7572713159335362,1.0612013457006715,0.8011909903701974,1.1050793002427888,0.7913404352727591,1.0544523992262742,0.7480230557863341,1.0734928800107348,0.7898693710240348,1.0352879162205257,0.7663863008347673,1.1077912472704767,0.7545376698336725,1.0679812504193447,0.7866828414409774,1.059667357419152,0.7568764290459633,1.0412319865480772,0.7995861499198682,1.1092440393526148,0.7422667463922497,1.0764273247027218,0.7708201249512583,1.023446194543642,0.8209839755048092
0.36795132831984206,0.2733899915989999,0.3812151419104995,0.27392001830347246,0.3739927114386268,0.2879946173372444,0.366112978211219,0.29776130893629693,0.3668383578108497,0.2921658139489518,0.3809162828792065,0.26698369451756354,0.3791815840485939,0.2910130999446522,0.36937034178760353,0.2915188928090169,0.3563425083850014,0.2866331428205816,0.3603352077651409,0.2765570142624102,0.37249477687690136,0.27305595744169114,0.3746794959924329,0.2779453430458403,0.369890358530132,0.2721052607674281,0.3572927066852842,0.24993770796953024,0.33968542820077424,0.2611802072201777,0.34464053970717734,0.25343701927424817,0.3448232688912202,0.245138079151393,0.3401654635463728,0.23671397677825695,0.3376703102423977,0.24940076528397154,0.34503220779394733,0.2287395136317822,0.3378654929974914,0.2396051548644676,0.31729658715318876,0.24745584216121724,0.3423651914566169,0.23135436765068526,0.34860336911352574,0.23916041782274733,0.35872105275511623,0.25683647889731254,0.3570037479270542,0.28446772759737216
0.0061505471427455456,0.006433179303819538,0.011628158700830008,0.01034050237378607,0.014984743047652585,0.01190070891420153,0.015550409288820972,0.012739284346358924,0.015246460437049884,0.012246745524719941,0.016165345068988236,0.011777579089691884,0.014958921321998338,0.011895638412542759,0.014757553601085539,0.011190030257195295,0.013190966591107129,0.009489089443359269,0.01132090913165193,0.008685339476317087,0.012827775214410305,0.010144616505289522,0.012479543590928541,0.00873618028014687,0.012102720520300113,0.00783556728621725,0.011683252643530985,0.008484639336133653,0.011782629462959937,0.008795763429908631,0.011282758184609306,0.009703696652328845,0.012892657448355271,0.010786232727502282,0.015141569567066424,0.012600533964651208,0.015786213333408912,0.014109852684113708,0.017906369670880433,0.014081768864168866,0.016416383184335845,0.011025566070004256,0.012574088220121502,0.006707994806467832,0.00988855431627713,0.004706817938315394,0.005808110882912467,0.0012878905582546377,0.004703388535818707,0.002092553504766924,0.0069940494861460015,0.004944531776306625
-0.03957452274751955,-0.0307538716558581,-0.03623720394403237,-0.027152888177372263,-0.033729093513,-0.025952067021983945,-0.03210488170124946,-0.02463761871573138,-0.031753630801153544,-0.022406917437074663,-0.0327091321828421,-0.023008159808429764,-0.03254648792996248,-0.024904975383270737,-0.030441059840447666,-0.024172466206915818,-0.03287597925229583,-0.02463169818593344,-0.03146929621453671,-0.02536378066463947,-0.03398904370047073,-0.02409201075820501,-0.033969332759171925,-0.02517741014410657,-0.032145309809680965,-0.02537764889424469,-0.033323776291450065,-0.02317194427055061,-0.032929299188085945,-0.021684058285719926,-0.027349442646831073,-0.022171491606761955,-0.028362107535798774,-0.018932001072332682,-0.026682228164205492,-0.01871883064932347,-0.025880122582472652,-0.01705865739661455,-0.026319473341065183,-0.01839344911455167,-0.026733360120438778,-0.018196337384151835,-0.02646033438207069,-0.02028163814532543,-0.027776523249825526,-0.01855733845536125,-0.02884704553457851,-0.019892919108183478,-0.029867945014092755,-0.025040158171898964,-0.03315523465873457,-0.02518324732462591
1.0848920883377688,0.804792404494204,1.0280787335581212,0.746854885905754,1.063226131340273,0.8007628181802229,1.0200084496628168,0.768322932276372,1.0799895306002916,0.8278390458250297,1.0706767001475441,0.8070001370675994,1.0496784311434957,0.8239256250300961,1.0879025970038836,0.8191656107933343,1.0403140063970502,0.7864189542306815,1.1035248485737252,0.7690412627023151,1.04607521740333,0.8104261213123365,1.0838393284624073,0.7418986901813217,1.082334867478316,0.7439071951979134,1.1052062317649036,0.8162579234360885,1.0456730033004518,0.7411901055648389,1.0309764103493984,0.7492195880735957,1.072222761429028,0.824630600129143,1.0901422569399506,0.750339612595185,1.0981976871995855,0.7717011752202191,1.020837896918154,0.7702078245193664,1.1050693565257543,0.740507200452821,1.101410861004053,0.778296689990768,1.0600819764334004,0.7889095159109907,1.0575461071791972,0.7851336843947352,1.099438968640988,0.7489937839708432,1.0360812910501418,0.7523933603327215
-0.3302661726260103,-0.2588785694629415,-0.35165484834450794,-0.2583194499921302,-0.33163487133454234,-0.2650114225775585,-0.33666371283126784,-0.24793007389063373,-0.3577690915109209,-0.2724590195711836,-0.3637494453863531,-0.24837087217795722,-0.3447842647543963,-0.2503179302456974,-0.3598475656054822,-0.2495068799326246,-0.3643850528637675,-0.25466663651271937,-0.356539602154827,-0.26112770986960104,-0.35301923861197637,-0.26864432427425794,-0.34885207789119094,-0.25026054666707337,-0.36247271971123096,-0.251175680638288,-0.3649611422287381,-0.2615924891852662,-0.3411667643398156,-0.25827643440208253,-0.33578723831505425,-0.2573492195036462,-0.35155876639952854,-0.2543154921357668,-0.3602070313957846,-0.2687654053092122,-0.33887922957523625,-0.25318454660226414,-0.36410467435723415,-0.26928456213258306,-0.35124940450112363,-0.2626074249089256,-0.3561662296900982,-0.2572549720373889,-0.3329260133254188,-0.2586076087759971,-0.33932627356526784,-0.2524478456081824,-0.34890496303152563,-0.2553973620375428,-0.3652554575246999,-0.2706488089060782
0.03195175214347305,0.0253746577444809,0.03359440655089248,0.025248712777588243,0.03326920549577281,0.025344664261480195,0.03451069500507628,0.025660352180231494,0.034840166198219405,0.028430131132046815,0.035972619042344986,0.027385334188780724,0.034661632820674165,0.026836577936177018,0.0371578949167051,0.027913568369566672,0.037079465090528556,0.02690616829754956,0.03533139249225044,0.02740125139759746,0.03417311852410436,0.025311195420106868,0.03649772463075786,0.02766487840279835,0.037395840103971345,0.02937165225523332,0.04055194686627849,0.030463765706944493,0.04073023388477668,0.033620879702319945,0.0417629362982998,0.03307351460172528,0.04162817800621727,0.030707695441436863,0.03905549999825989,0.03071253906072245,0.04001306542122511,0.03292490608248085,0.04045751975555595,0.030179854661319998,0.03860511390931089,0.02346494459766736,0.02550068915965612,0.017678506407693157,0.025618580726092993,0.012287958108608305,0.019497511310594295,0.012614502761592483,0.0229080978367052,0.015896788606643276,0.024188757552840195,0.016899667152819556
-0.08745895031741141,-0.030241688633673977,-0.11774829960194483,-0.10606747162264325,-0.17991818703716395,-0.17713583550900489,-0.2422198089728139,-0.2061280290722921,-0.24872791946277084,-0.19321641809491383,-0.23843160474923142,-0.19968601805000996,-0.2479675812558691,-0.19433952668763033,-0.2346820818309191,-0.18564550633267674,-0.1777127755625907,-0.09870796186933706,-0.11475461515306803,-0.1048328519362994,-0.17359490043349923,-0.15064336695354866,-0.21484609779666472,-0.17628151652234852,-0.23571723546425097,-0.19755037209424461,-0.2597585491546471,-0.21217347589134133,-0.24953803320205378,-0.21568687786443608,-0.2515852425320554,-0.20600728301890853,-0.178612270884007,-0.10796272791957331,-0.11550060740705209,-0.04623144374738099,-0.07430815791947168,-0.007516412238846432,-0.05473982987137059,0.003293162231589434,-0.04198083344305324,0.0010293650852370353,-0.032926564791880296,-0.07037332036711906,-0.14323301153724138,-0.13780745073283668,-0.20686562709607983,-0.12361864380369358,-0.1305423505613084,-0.057972992737402,-0.08994605659323231,-0.07198799495404329
