0.029360863286931084,0.022455488393648002,0.02076988231918425,0.007383034560655334,0.011404013690344172,0.0053385190897907615,0.006735626115392602,0.0017761407074840241,0.001523472766296507,-0.0004604292978401903,-0.0015464042669515328,-0.008311965368944397,-0.005168767664583079,-0.009480450295442436,-0.0044861419180544145,-0.009584123381196522,-0.004933430250456757,-0.00933314127116923,-0.004452512384603679,-0.007095322697730577,-0.003959300265600064,-0.006736865671914007,-0.0033734871059958402,-0.007175658656877721,-0.003167377770382273,-0.006340544530370056,-0.0022250677913508736,-0.00403752057541775,-0.0015899237617630797,-0.006097358381967901,-0.0007229606972243472,-0.0037079398824239815,0.001954535144623476,-0.0013297730241049873,0.00316951492970754,-7.484992883070689e-05,0.0044190432567382445,0.0015985303772542386,0.007096692808441482,0.006505213190689925,0.01255258365007617,0.012485093787433026,0.01712275486356955,0.015568634736353284,0.02595619589070012,0.02674642579420028,0.04016761932630559,0.04317764031333921,0.05829591830267299,0.062266139039917345,0.07122579004998612,0.06838535199996389,0.07546130009201335,0.07269280541260913,0.07706545616708714
-0.004216518822072988,-0.006193200617365006,-8.893886387818795e-05,-0.002035606869875719,0.001029372625035447,0.0019566959411332846,0.007414384162451063,0.0036613623552392977,0.006660246130785992,0.004472455469641478,0.008349985818390393,0.0050258758318515746,0.009685678484699117,0.008475842064976851,0.010983997449099385,0.008888508824032556,0.011537627446614549,0.008501136225180707,0.012182423740921197,0.009529830957964535,0.012068596094401338,0.009977021298420853,0.012847046818359074,0.010291168832030552,0.01279288831505456,0.010016298067362957,0.01328102532858878,0.01053436596647767,0.014606134672191143,0.011725061074784668,0.015750407538418415,0.01214095123005065,0.015561610276437036,0.013921665742294451,0.017294829481146287,0.013329218407054083,0.017706939611797697,0.014002055893033459,0.018253723681562785,0.015547258240109893,0.01797399411599089,0.016208866514453038,0.01947624033735111,0.01709955502027891,0.021124405857299352,0.01600979554580838,0.013061284011484042,0.009807685807523045,0.0099052788983391,0.0036687611036923715,0.00862821231307631,0.004549873744297517,0.007981922426150798,0.0048429048494280855,0.007567732020715909
-0.0013957102433726143,-0.0006239539899391026,0.0001599211050702808,0.0005204095770604678,0.0005515354968432945,0.0006619543511640286,0.0005329158713020103,0.0006201388625793798,0.000475633610861129,0.00042176284727332925,0.00027471240450073774,0.0002877696863600191,0.0001428608925730974,0.00026430766374391994,0.0001284218213867728,6.289384229591281e-05,-9.982283030633352e-05,-5.23330290366402e-05,-0.00011858819161760759,-0.0001236397648902414,-0.00020919964581228424,-0.00017375863835915505,-0.00025298541841816823,-0.00018788388312035106,-0.0002817932769404763,-0.00023955057563786533,-0.00022975399945126342,-0.00017967458292925627,-0.00019938892978605115,-9.72633849328523e-05,-0.00010798502997076635,-1.8423150207820706e-05,-0.00010524852451757848,-5.786583785690571e-05,-0.00015253951403966618,-0.00010097362255482034,-0.00021359430370127897,-0.0001797903275390889,-0.00035064239047141553,-7.571079302238961e-05,-0.00012678056953642556,-8.429479635764903e-05,-0.0004137568264423323,-0.0005470636651824882,-0.00041838877308332436,-0.0004342710727736471,-0.0003965814778408429,-0.0006011575497400773,-0.0007893889250064953,-0.0008877266301957023,-0.001044717468004334,-0.0010839740543185535,-0.0014382332729226557,-0.0017570732978836744,-0.002174939068844512
-0.023889550609334672,0.005129500446421659,-0.025907901190891317,0.001742218402778089,-0.029530980731159544,-0.0032562578447461778,-0.04101553723804535,-0.025548729316561616,-0.06359688861830794,-0.05269382282682023,-0.07641628598284955,-0.054875163278766625,-0.09183174800263606,-0.0758807507024139,-0.09704134160016734,-0.07172149676045733,-0.10108341730017227,-0.07502166754945806,-0.10877231762744122,-0.07665553632084116,-0.10565300212683565,-0.08153710054792093,-0.10854336910631812,-0.0869584646101979,-0.1140558893084611,-0.09078271919043468,-0.11727643688237593,-0.0966120144212516,-0.12594538357054896,-0.09946124121116962,-0.12569444394147603,-0.09895125396233709,-0.12431285004886994,-0.1006620951557168,-0.12957743255821175,-0.10083050136192497,-0.12897376507431035,-0.10508211179413766,-0.12920471449114948,-0.09913010673594158,-0.1327953498448513,-0.10085810528008415,-0.1290773895407932,-0.10092751190364382,-0.12595473888511108,-0.0996877313461328,-0.12559252374847674,-0.10165652968363921,-0.12427176906202594,-0.10289210516636979,-0.12962307978924972,-0.1061046068799536,-0.11818247598398214,-0.0918479599498305,-0.1119605905856376
1.035040059737352,0.8026944022881144,1.006596150571361,0.7213599481036795,1.033947246289781,0.7748781446477768,1.023214013856779,0.7880454758304689,1.0113856365786988,0.7447860238161719,1.020758786937646,0.7058120468306368,0.9904525601488581,0.7104279824130915,0.9627995066995116,0.7438952694553844,1.0185915334250073,0.7335601695191034,0.9910534014808221,0.739395640116248,0.9788631490389584,0.7547152724887265,0.9659554391098901,0.7435337949170351,1.0013574243927565,0.7277155904739651,0.9790692877653578,0.7302385741746438,1.0153695307729667,0.7547093423789291,1.0010212007107728,0.7381949352235626,0.9863748851810719,0.7169141736838944,0.9558532832420794,0.7429552748641423,0.9636764453207689,0.717343452216416,0.9643736536605717,0.742335374312768,0.9622098340389484,0.7225981227787963,0.9943643928926718,0.7738547656915639,0.9620724918194083,0.7385898321686364,0.9947160812653263,0.7105652479299182,0.9740772641925557,0.7314858038094896,0.9770217265869923,0.7195970208565743,0.9875317034458885,0.733229535654631,1.0700567508139476
0.40681863624530523,0.25199847945371084,0.34818267966191163,0.24497199857333105,0.35152608287712694,0.25054486938688597,0.3417788204169249,0.2731411085181712,0.354628118722153,0.28164812530117456,0.37939557378228145,0.2755756453613188,0.3698901587572391,0.2810994378247736,0.3826982761835477,0.26109613643172636,0.3607013308328646,0.2861714454821473,0.37812577986955836,0.29916086658257646,0.3989059223496027,0.3047289560934351,0.39134947444688156,0.29479534141716107,0.40558360839469165,0.3154286678475918,0.41240749751247324,0.34099492285083766,0.4251003134942848,0.31564093806830074,0.41758709520149195,0.3284222337907553,0.40876860381119523,0.30565582050639845,0.41612225949273834,0.29768227241887923,0.38632488937489334,0.27367401016242665,0.3750095697750313,0.29764106480361713,0.37488280385461337,0.28081075964960445,0.39902548800854815,0.2813229305090565,0.3723778438293381,0.26792392226490086,0.36842792348923914,0.24816014277736048,0.3463465772665561,0.24420595361163264,0.31457776314856095,0.2277312123644188,0.33442466290900774,0.2700110994816093,0.3650445243730233
0.0040981912798448965,0.001698556522234957,0.002622676235124408,0.00027494899753659316,0.0020161693876940214,-0.00022917128770227153,0.0012298876293658986,-0.000568072556509488,0.0013283855352356176,-0.00040487164867374157,0.0009661156405411858,-0.0005274377282214514,0.0011565678990062877,-0.0007321292992953304,0.000598945277251283,-0.0005769401741072176,0.0010720345856974755,-0.0007901563872461342,0.0006872200593969406,-0.0007535328448777862,0.0005668665458436753,-0.0007300059881195974,0.0010661691086494424,-0.0007189448840183888,0.0006848576661349569,-0.0008474177444719011,0.0006812739546480156,-0.0010109610299975742,0.0005857998247374989,-0.0007660701740484319,0.0010029932948886749,-0.0010812659487683055,0.0009054390193333592,-0.0008944310216783467,0.0008681503219105667,-0.001077128089591785,0.000886280783072971,-0.0009202428611146302,0.000649401323026242,-0.0006410900768186561,0.0007774517755695881,-0.0008692260825974714,0.0006399083590023715,-0.0007545994515785249,0.000661130657961707,-0.0009133218503140284,0.0009174800463373534,-0.0006303734619884033,0.0006136477156147551,-0.00096047932993349,0.0006408992260116607,0.06604616250266417,0.0646382154727275,0.07001107842281187,0.0845278354386194
0.10539015309504463,0.08233457005393904,0.06655650463282305,-0.36717217147664705,-0.3530586696553268,-0.4878817110532442,-0.5241726289097878,-0.5207494690705845,-0.42541800453746875,-0.3829157446382194,-0.32360971368790076,-0.28990116044676706,-0.2506867941612157,-0.15959273095726695,-0.3295758463958426,-0.21612810614934044,-0.20559048627524484,-0.20957810921761988,-0.19173573356041443,-0.17547847684081117,-0.15747644358192261,-0.12729530224252264,-0.0896673118045642,-0.07199529986030816,-0.0008674309891967915,0.3478938124813888,0.23246304363236403,0.21651266383144693,0.23123685213531084,0.18438225890692594,0.16130754693558952,0.11541840700723663,0.07450676291582087,0.1197363977339659,0.11582531246747607,0.17714963029710107,-0.12734891943398172,0.3630578686623398,-0.30876690683614577,0.1564764169610387,0.04966535275881568,0.08409179498220154,0.22094457233996648,0.3767770331433156,0.44355664794001637,0.4520723712340034,0.5132096795629439,0.49902507211585395,0.3915123869824463,0.323938794151315,0.279963637936422,0.16706884294915353,0.11331970686004723,0.02952342791029303,-0.017786449843041036
1.0422616812680794,0.8086814886935192,1.049396015733891,0.7333787846386395,1.0037278996522248,0.7660131864901285,1.072100110468766,0.7791203868701276,1.0522443768104708,0.8007915113526479,1.0672725591220242,0.7323259206518513,1.0030306149785144,0.761145888568036,1.006645135823635,0.7936111697581326,1.0504418692071396,0.7670398024254401,1.0066411483310167,0.7810429569374951,1.0135344524954653,0.7384787005021015,1.011803615705955,0.7616689674718972,1.0088904260651432,0.7764366660723929,0.9977740575326863,0.7695055875363264,1.057351827067166,0.7145098109738699,1.0309431396922784,0.7181548726264704,0.9954243988296652,0.7711915335377425,1.0708944928423059,0.7350857430125949,1.0133164670921269,0.7936327556465719,1.0273449840499485,0.7204142700996223,1.0200657987807515,0.7494911510758835,1.0724626274714715,0.7395590786720811,1.0695150199362498,0.7476793793523172,1.02225026133538,0.7946006261030392,1.0079649535049342,0.7297400652616168,1.0034356007555416,0.7993164981974437,0.9983894214163331,0.8086415168076887,1.0576533114111888
-0.3355081905246071,-0.25784924681452864,-0.3366094710926859,-0.24285164004289622,-0.32938350418005785,-0.2437012107561705,-0.3215488674226698,-0.2492022965762345,-0.3279949514643294,-0.22121343493038897,-0.31244009126294936,-0.2122699143888531,-0.2872298295825892,-0.2183562238519649,-0.3296645669750299,-0.23310672099355106,-0.3287225761034216,-0.24716978721227956,-0.3431507544585758,-0.24407347186506623,-0.35639861569971354,-0.2691229433861348,-0.339883035341325,-0.25557196420445877,-0.3618780083605231,-0.24840632407112423,-0.3425359314687051,-0.27803340465516596,-0.34463972690333106,-0.2585801745649596,-0.3474575745234202,-0.26579001304856714,-0.3465485992919408,-0.25395861351547255,-0.3385642818215407,-0.250935779631045,-0.3505995681171251,-0.25873828516969327,-0.32763675087512556,-0.24814380084182747,-0.3243300160094736,-0.2337266016052583,-0.32164523313095345,-0.22799064107932335,-0.32122802121593524,-0.21902801606358863,-0.3095039384619082,-0.2312625574537925,-0.36650344182022154,-0.2721235724620893,-0.36492424749928676,-0.30016168085483946,-0.37891361626814196,-0.2985076730794106,-0.39212712027707325
