0.06793610063616905,0.041436656066654774,0.06405787956751538,0.03674630718824572,0.06313744068644,0.03823529504602245,0.07324877200391658,0.049699671230974116,0.07060305317168827,0.045989473927863664,0.07257953475652762,0.051189559596014,0.07616691439841118,0.054427570863239766,0.08475879508938494,0.058792874114990554,0.08443578989767936,0.06451843945616467,0.09032026755714428,0.0707112124793122,0.09636322897531696,0.07969182136625297,0.1041199472177741,0.07894017740219537,0.10397041884134765,0.08707050184426375,0.10983329165009735,0.0914430357153701,0.11910590665529822,0.08843713086839763,0.12045585953200831,0.09235837552123347,0.11895516862354204,0.0943572370149708,0.12103827516690799,0.09485576698717245,0.12638919336849666,0.10065057657782411,0.12514562158850345,0.09767696521610073,0.12471979566424389,0.09803640460512869,0.12115269190162836,0.09726637472466475,0.11249789089636004,0.0810731552015273,0.1007589032075227,0.068932973053115,0.0912471201396181,0.06744455700712126,0.08774524113536479
-0.014777899760232138,-0.010416096918701555,-0.016378394214040363,-0.01165888429338843,-0.01608683897702251,-0.010762693202869666,-0.01662265831276097,-0.010748316318501488,-0.016343330383733142,-0.013239736046508039,-0.017996931950898236,-0.012980125100853543,-0.018254980771394595,-0.015466995451356633,-0.020160418948134206,-0.01564866273240131,-0.020405531223096917,-0.01489824844413569,-0.01933072637015328,-0.015003682877457628,-0.02074340635082899,-0.015293330698888196,-0.01954785217347385,-0.01566569607955847,-0.020245922054750953,-0.015382516041467039,-0.02041441224205813,-0.015004319888444606,-0.02026096438492502,-0.014594468089484726,-0.019084823367422375,-0.014573376993575993,-0.01965304985621928,-0.015411927210925401,-0.020400535780036907,-0.014990083828273533,-0.02024410325139431,-0.014510775335779335,-0.019375987071032837,-0.013641841455557467,-0.018397624269460705,-0.013560625650611117,-0.01836486100202525,-0.013913304995876823,-0.020484355615068436,-0.014896171117657495,-0.018996866591846306,-0.015107566826597679,-0.02003373096097518,-0.014471633500809954,-0.018470625133240243
-0.0024364871614212247,-0.0015362686221666723,-0.002085678326403659,-0.0015521402245635215,-0.0027548736542681385,-0.0017789531155015372,-0.003146821187006465,-0.0021721575656487935,-0.0026968088908074935,-0.0025424074265162186,-0.003059276759153153,-0.0027510162687400144,-0.0035065538757736523,-0.0030234292982851433,-0.003477165406745273,-0.0027928372842755456,-0.00323639476200647,-0.0024693766992441592,-0.0031251551116031123,-0.0020928015265756334,-0.0027443127439851557,-0.0020477681494816664,-0.0023747210268011943,-0.0016851318274700103,-0.001903314031951357,-0.001057332959626225,-0.0013295783191581364,-0.0005292651484513741,-0.0010793168789757443,-0.0005703650807828695,-0.0010522398007831236,-0.0004369142662123711,-0.0008732853027181604,-0.0004449698872661403,-0.0008790417696961183,-0.0003994880328718128,-0.0009702684300858311,-0.0002832612470780716,-0.0008388299611609127,-7.658542378237144e-05,-0.0006989284059823037,-0.00021202938446726073,-0.0008780735234896623,-0.0007126885619056441,-0.001176246108346544,-0.0017614864120346005,-0.0030194770172855784,-0.0030306182862570577,-0.003288938606631667,-0.0033825586587178406,-0.0041367521646760745
0.05731513055555064,0.030528568023097627,0.048512663148714136,0.017180878054172823,0.04307911977674683,0.0071013236636054584,0.041237016837388674,0.012736564667662376,0.03684596304118294,0.014362255465761989,0.060936985129601245,0.03469469063181451,0.0653757149973171,0.04331562187542235,0.08134220671407326,0.05995631716562916,0.09079473374902232,0.071596209105441,0.10069213792512383,0.08627820894178415,0.11242364989095027,0.09298532626549125,0.12519351329925024,0.0981895651521682,0.1314710502104276,0.09972063911878831,0.13757982867282528,0.11173208256325755,0.14297551490342683,0.1057024556912892,0.13547465250058296,0.11938879728793374,0.1414784211337709,0.11348596669229899,0.13490281888634095,0.1135575138279681,0.13857397668624497,0.11271220792155857,0.14998669704777332,0.11578110388856679,0.14832202236318118,0.12177060097196395,0.15104680267852078,0.1180936200827247,0.15047848487510335,0.1188572210714103,0.1428033345945123,0.11095901316620642,0.1340007212441782,0.09245420515922854,0.10698250383014155
1.0646751367947913,0.7421169237895706,1.024907869312846,0.7693343574959035,1.077495557631865,0.796594202073207,1.039778700882101,0.7297047922799302,1.0794896914048686,0.8042903693167115,1.022826431518781,0.730439634321855,1.0735505077196081,0.7960971848984848,1.0564345009099796,0.7918679422624328,0.994952908014938,0.7449641201100223,1.012211803869438,0.785541586869116,1.0388250019887881,0.7654482077726552,1.0711042346908504,0.7266044267074886,1.0570012083342555,0.7757545793916228,1.073100245870651,0.7627540602602895,1.0841627563696632,0.730388977790368,1.0209325795880018,0.7637539460895049,1.0481819929069056,0.7303400885749275,1.0596593429538363,0.7992833598042558,1.0370882588436272,0.7419498436072192,1.0519069519868518,0.7301507154965123,1.0492330769154075,0.7771711739875391,1.0414578607190874,0.7901216549721336,1.0513467655518534,0.8149187803679028,1.0264772987173914,0.7509182530325006,1.072650173746628,0.8084150429167756,1.0446602859833831
0.4007555408394175,0.3132191686198192,0.4049101415895551,0.2970222697057625,0.4245570972275706,0.29587089769941244,0.43217491343588166,0.29667861741219836,0.40422852667875314,0.30589214281725113,0.3986076824943778,0.32584338782113953,0.42928675742408606,0.30027926721450593,0.40393022223484476,0.30069248148769356,0.4280252726241265,0.3091075706374989,0.41559095329371565,0.31395077011741945,0.39889299215333496,0.30854814623181537,0.4085740666665753,0.31436964693309155,0.4009940047664686,0.2946971351906933,0.40290755057665284,0.28653415847197355,0.412253294885334,0.3015975388334751,0.4112190631755527,0.3191076176644438,0.4076644387286902,0.3050779759928864,0.40270825631981927,0.3018908322640688,0.41179612647969527,0.3169222796058835,0.39235262398872606,0.28272034574114213,0.4186740204852369,0.31558943798126915,0.39144316815256286,0.27892529493321233,0.3848050051620244,0.30416279249565276,0.3876012162155428,0.30714704855296066,0.4115604993538922,0.2945072776698806,0.413329019993243
0.05866992120211806,0.04622699108471358,0.05711564083980352,0.04616388450022243,0.06030583930384046,0.04517714592303239,0.05804114325726299,0.043363869767090335,0.05323969628378772,0.040303206593477164,0.05110495413419741,0.03955269337357734,0.052471343649188935,0.03967508392113346,0.048994038051551454,0.03564954413906211,0.05076651424162256,0.037366155369096626,0.049280746780001126,0.037400344481435414,0.0485192874060715,0.03425077623810257,0.047880132689932006,0.03192228940326988,0.04383013761329157,0.03271672508905406,0.04472101369391196,0.031026209055017212,0.04316984271254999,0.029166119134840733,0.038185328680299196,0.027720151006962297,0.0392415583051693,0.02725524135169691,0.04072357751419095,0.026295455209077282,0.037755184350438904,0.024405381892869026,0.03764502540241234,0.024137383874056565,0.04006465655330437,0.02917945861687749,0.04069476473878777,0.028615685456123016,0.04214701469046841,0.031647169823069504,0.04662587384304795,0.03348006920489971,0.04686092131291463,0.034456973427346826,0.053155164118747246
0.03932529717444502,0.027832796806018436,0.038012572815531956,0.02604310988495817,0.033877649011005165,0.023172024243199276,0.0343401062397453,0.022901952393034997,0.03570461685771349,0.026392098107887212,0.037675005497233606,0.02833207763288885,0.03886163916421003,0.02910305727806427,0.04014383242415298,0.03026507583888201,0.03947676146996618,0.029601369626194085,0.041426498348188956,0.02812586606512694,0.03716477274593496,0.027296649609577714,0.03753968021769521,0.026401378966069824,0.03573159059406315,0.024106959049584892,0.032734552913487355,0.022626303656853388,0.03353629699431942,0.02078263329088048,0.03207315417897323,0.021711829426459148,0.03063770010484602,0.01793531770006255,0.029110923046208846,0.0178001614535346,0.029036925395090195,0.01791395586411859,0.027560174787400613,0.018143768855916904,0.02949873161380128,0.017923370112816465,0.03451679795638756,0.03807677924468245,0.05831232737369442,0.05583665812810018,0.061451326512264905,0.04768368446418471,0.058678855627505584,0.044609993933263065,0.048575078211016476
0.9774624919148507,0.7744194169820853,1.0095932171841457,0.8003912483790143,0.985275610887752,0.7417147238816768,1.0002260501740379,0.7900738275122969,1.041586373137331,0.7842411766277547,0.9977448526450676,0.734878580721238,1.058601111974239,0.7579779534866529,1.03244252886803,0.7623992207794112,0.9911144245525763,0.7384361314892225,1.0814362632162577,0.76048071223893,1.0224787854333723,0.77203143917141,1.073501769839079,0.7928514678955496,1.0685465750229994,0.7970166217175713,1.04063405962101,0.7941517732546808,1.018810895614275,0.7610406650732049,1.0109997066848306,0.7681663439218904,1.0092926902686306,0.7332927686643749,1.0264288791038219,0.7448501203416584,1.0004047945057606,0.7346405477935422,1.012581240509294,0.7571089421809376,1.072996521268763,0.7416337572326268,1.008562376416499,0.789230855433591,1.0758359185030169,0.7763139670243122,1.025282264349931,0.7448851206510395,1.0368209551223282,0.7858008435013394,1.0383132312602745
-0.2755919708101082,-0.24589334406310068,-0.3086044422478206,-0.229455230727922,-0.30143541655149325,-0.20164550981237947,-0.2426643820212182,-0.1470948583566275,-0.20761688359568856,-0.13615989113742488,-0.20533097701088704,-0.16613293740034368,-0.24419650123684788,-0.16769871952793947,-0.22883967637225783,-0.175156030887835,-0.23785780357777392,-0.18057253213678848,-0.24588093184239387,-0.168200723274686,-0.24573843564624986,-0.17530041523314516,-0.25464512663952676,-0.16992194968398935,-0.2246547254849366,-0.1585282837348917,-0.23264690395277743,-0.16221265560757964,-0.20940926114221375,-0.15236853046328064,-0.20091766980981,-0.1436606796588214,-0.20788106641875656,-0.12985684023421598,-0.20139803806960954,-0.13457361200254506,-0.216469572248537,-0.15148017398741354,-0.2255750508567048,-0.1794841502977857,-0.2588168566339055,-0.21565881749878246,-0.2929948147936992,-0.24647343318290488,-0.3148408606701259,-0.24365893562622937,-0.3174696567489374,-0.26596455083237486,-0.3206391519903532,-0.27399888501955366,-0.32978776507773133
