0.051611394780197356,0.029936824226524987,0.06081125997079603,0.04400957920234707,0.08245114652753589,0.060370923030540896,0.09011923087722021,0.0745022569783494,0.10500888846213186,0.08482852120395529,0.11511499140932527,0.090523361816151,0.1220469045171905,0.09314339473456953,0.12383093366555024,0.09802466269321128,0.12623724752134274,0.10160429674380694,0.12576337897158318,0.10037417903130241,0.12666640930157613,0.09498817383792665,0.1266094707403127,0.10092063308197052,0.12583805801297418,0.10217547701499263,0.12133332396744528,0.10187570555490708,0.12732008836826905,0.09661534594952596,0.11191044133777617,0.08247908820848389,0.1050727418197389,0.06763525417066818,0.09653077086482521,0.05422085554940721,0.08730399007741839,0.05111922792238775,0.06164275214889389,0.02703857578282702,0.038886883710389605,0.01388221584793875
-0.01735071704794984,-0.011966829400895891,-0.023555259557592297,-0.022331327696632493,-0.030428686844239834,-0.023204185208582306,-0.03136422371693626,-0.025766547476320328,-0.03326700641869339,-0.02654545497197762,-0.032041810537317625,-0.02397399304672624,-0.032993988605600225,-0.024415674166862782,-0.031268925127121885,-0.023418143421831003,-0.029151484015324202,-0.021651599807599224,-0.02801413655636629,-0.02120937970525097,-0.027751710592960672,-0.019438676320985948,-0.027362468278990876,-0.0194275400326541,-0.025201659924226044,-0.01735195775833779,-0.02453650907722274,-0.019019291329746054,-0.025268278744533607,-0.020019284747139494,-0.02702650915484544,-0.023492866026803456,-0.03107313317014534,-0.025413580972807756,-0.03856623373530861,-0.030208222198780825,-0.03739384884772448,-0.027061893274359393,-0.034836002336758785,-0.020345889284171782,-0.024575736681423696,-0.01177040237859504
0.0019596938007934057,0.0013432758189256763,0.0016966797945180418,0.001122843485472322,0.00185632811188817,0.0012944322738911713,0.0018121097021753171,0.0018772591526887146,0.0024271926723619117,0.002035512521594776,0.002824484469961942,0.0022929703956871246,0.0026615362407727675,0.001993548124539104,0.0022324719845053017,0.0014004731210344346,0.0019366348259249595,0.0013317096333286742,0.0016889772381489393,0.000419379130515159,0.0009751284738517992,0.00020296545670082158,0.0005976689793700321,-0.00010580885529988792,0.0004688965985454939,-0.00010364252042375095,0.0002423832919851859,-0.00021604766520586335,0.00024792986780295783,-0.0003866814269743683,0.00017701316845460374,-8.447096133797711e-05,0.0009207341314269548,0.003827998565869072,0.007339806347026316,0.005304089846078873,0.005410400186165827,0.005106879140856328,0.004239748921274771,0.0023752469270495575,0.0008075948280912047,-0.00013026612726886009
-0.005876602979677001,-0.024133808300908652,0.02154978515629829,0.020586641236117875,0.05515221671720761,0.036304769353203564,0.08735385680195015,0.07121998668516608,0.1068645374627788,0.08871340920791965,0.12604423426410946,0.10446062334576013,0.14090711546755594,0.11139213373557755,0.1494649045680536,0.11963737936998964,0.1535244066997085,0.12121305196821264,0.15338915485613716,0.12936876813935347,0.15725960208297804,0.1360044417118407,0.16870534249553581,0.14185636791793468,0.16372649445426388,0.1414354209366697,0.1676185875086323,0.14091704850482198,0.1686311962831842,0.12957764853680628,0.15302036219869228,0.11431669997079655,0.13149260997382575,0.08917814040746232,0.09712789212434,0.05775770957603311,0.07095990724737822,0.03248832796883877,0.050723996394597126,0.013995614041597156,0.026845451392976182,-0.039437460029674645
1.0159014598107194,0.7430664265241097,1.0276703005362149,0.7750155125810847,1.0629254640666042,0.7864154669315695,1.009315687862329,0.7668274543920613,1.004115693180763,0.7507839695972998,1.0435493409065781,0.7249966436074998,1.028351275287314,0.7762932972655612,1.005286082171588,0.7653002875649458,1.0613415167094868,0.7893552196364474,1.0131903163176317,0.7920929222788604,1.0609312825764865,0.7943749493567226,1.0244705553585733,0.7863766852771685,1.004263675379549,0.7792898486856831,1.0043687496191074,0.7589361994470941,1.0899296504717757,0.8055420700311162,1.0471610385303745,0.760370705990933,1.0332727747140449,0.7923447959730514,1.0685513279903784,0.7794280435243661,1.043474155748425,0.7435264397991306,1.0603131014946883,0.7892496266607661,0.9986371639762383,0.7315995335464602
0.4413054148564315,0.31264091904252905,0.4348443848397092,0.3069270316467127,0.42982305998077686,0.32880341855054107,0.4399819477810317,0.33218254909065364,0.42917978989011685,0.3149193467614074,0.43589494130548123,0.30784831421448466,0.427868187859492,0.32424645819456277,0.42219116073558893,0.2925110696728931,0.43194510946486475,0.3053131347585851,0.4167188466235934,0.30502243472702306,0.416636623443429,0.3227723767987165,0.43575485351710697,0.2949369908716588,0.4291428558768675,0.31477368147837903,0.3996461139105487,0.31935587201111715,0.4339475535976601,0.2910625777510494,0.4117518682469711,0.32199051749401403,0.4357427305156556,0.3249463707138494,0.40723335900952784,0.3174562443474346,0.44326354973793736,0.3111197334840961,0.41802396663071173,0.30610301482206825,0.4389567191506147,0.318245782462286
0.0655954100156137,0.055633334741416574,0.06725908308713624,0.05172917554980969,0.06167886200475244,0.04441227419876609,0.0557486358468733,0.043881988377667575,0.05344918542958699,0.039903198521184575,0.05018614630934282,0.03728349498856873,0.04951015614577012,0.0381999181227308,0.048490110155882366,0.03457397708922534,0.044964258989797154,0.030737088897121567,0.04344105071218035,0.02961107891361502,0.04198424795009298,0.030221432239805713,0.04070023501199776,0.027460217448664268,0.04227833480689582,0.031083551057258425,0.04019046126659729,0.027676564185914194,0.04133105975178167,0.028971633552191692,0.03713618076131647,0.025067845254840022,0.038861740631953606,0.0283916309977329,0.04474478594023769,0.02897315779362121,0.04400059567517579,0.029311898961260574,0.041896672432333984,0.030765958821041245,0.042843144292256254,0.03534739445199382
0.013864022372641446,0.0005504912612718776,0.02724693917761443,0.009470613311635748,0.03935971881075312,0.033130611783688896,0.05665555303108804,0.04876254984138095,0.07316703166642782,0.06609966284307717,0.0903594935976815,0.06950542402213165,0.09271643519686468,0.07725700831676457,0.10428463907915875,0.08561556606887785,0.10973424890323527,0.09031441970055203,0.11341136822725162,0.09406771668285276,0.11876696653871913,0.09446742456844445,0.11685273086492483,0.10009384985521907,0.12656973790758858,0.10242402559702488,0.12796321036498173,0.10471036131356927,0.1230578196167995,0.10528411694200718,0.12539713942087452,0.09574533179359063,0.12073910337614518,0.09112672881402226,0.10697268219762672,0.054968767298267426,0.04944860781092007,0.015683471079466858,0.021835395181716635,-0.016462555478742077,-0.04836213290428143,-0.06652150843056852
0.9980638150146376,0.8059756512358571,1.067871214286388,0.7839917267911034,1.0500118186897247,0.7424327380691684,1.071296277866582,0.7637388768610772,1.0067736601151727,0.804100737932131,1.0627577919632432,0.7868663479075557,1.0633818958830188,0.792242563353334,1.0443236900229755,0.7477672781049207,1.0178136664138255,0.7362673364573926,1.0264042561478448,0.7782779701503841,1.0084290418788266,0.7539892414081084,1.0014331887001007,0.7835559158862084,1.0688535061879971,0.7508651360143894,1.0660673155130127,0.767847209737835,0.9927540898688201,0.7439757357707806,1.0598243759617239,0.7834610871097935,1.0358138536150672,0.7519085460989012,0.998178620941815,0.7541786709868953,1.0420881197251173,0.780405125842745,1.0247777146955763,0.7634191837050908,1.0605200825881516,0.800752744960028
0.0012080207787956675,0.05226429617820995,0.15086352050244278,0.16670647073082814,0.23181866240327884,0.20024695591362335,0.2528667081756275,0.22206423472263256,0.26335114666253256,0.2162413058710557,0.24927074579224429,0.21015395639191184,0.2596153055383174,0.2108109607431821,0.2619437007482205,0.21559676845448633,0.2583553954748335,0.217666734594602,0.26054962226659545,0.2173593710948465,0.26555755157144895,0.21084972791183562,0.263901243113586,0.22049574601153976,0.2563528014131441,0.2216648696689794,0.2673467081594014,0.21941949051563867,0.28707871541692853,0.2804256985025503,0.29283877367101796,0.20845070982138,0.2487295904262473,0.1385829555792994,0.13630188544153835,-0.06970364491698498,-0.07717287196331996,-0.20437622011919607,-0.19873492270417575,-0.2823682486241133,-0.2697978042991318,-0.3216733430180684
