0.031087289171668933,0.016608613307609172,0.02876261765431705,0.019135271514544767,0.036082079061749504,0.03308846393367748,0.04813300253267261,0.03892883032407021,0.05009628339337856,0.04219546842198335,0.052576626401759766,0.04377300628441074,0.057080105186587266,0.04366089185920565,0.05784350583636391,0.048490231430429895,0.059944819917997716,0.047082062405461256,0.05917452286730412,0.04318939480187167,0.055490224975199745,0.037334403578908354,0.043616787195971916,0.031680991400925965,0.03666286632646638,0.01959244109484986,0.026397966037498978,0.010900068344039527,0.022728942089007692,0.010443931677183705
-0.025743697294752843,-0.016565368776512726,-0.027958010061134225,-0.01806808329939783,-0.031190850356743835,-0.029652929105071453,-0.040630022623592874,-0.03262025219315193,-0.044553626499522485,-0.03538949873591699,-0.043893066848946644,-0.03168700796846195,-0.04534689990357783,-0.03557801207626136,-0.044380771796793804,-0.038837252435537165,-0.04623363582677375,-0.036684225969654385,-0.048793157943831225,-0.03759033604626791,-0.04625846165154256,-0.03354291791079658,-0.04469021750556402,-0.03061764813717477,-0.0377342375131996,-0.027345410635770277,-0.036140751438392904,-0.02243262654813527,-0.028530143141398668,-0.014946958466180865
-0.002417381744710295,-0.0031128690671706734,-0.005829239400675332,-0.007576563683870275,-0.004629635106301736,-0.00046197123001197966,0.0015050145102410942,8.167910901887954e-05,-0.0003726636374960873,0.00047445250071114636,0.0005474067974984832,0.0017287451014531337,0.0014034063508158619,0.0015051528210200194,0.0015417222624302587,0.0019339123086643956,0.0013672973699328716,0.0015873242097654708,0.000980670816370566,0.0007185827200263844,0.0001490533795111791,-0.0008810431163395682,-0.0011396945222987894,-0.002328002989804365,-0.0027269508922632226,-0.002305264827987838,-0.0026662650322923603,-0.0022068765347066804,-0.002197424098930645,-0.0015251812846103184
0.015730716350095455,-0.002768266199809761,0.045891039574466386,0.027619193202119113,0.06505035949664155,0.037895070613675565,0.06783962941922114,0.0524096070566044,0.09178214248767516,0.0783901386598189,0.12851053478574567,0.11000940637955293,0.1477591991723143,0.12663861952773195,0.1552060845013627,0.1250500836858961,0.16417396928766953,0.1339408777798642,0.16404983281798544,0.13175052320439587,0.15835978344466023,0.11726632533939858,0.14190398035911655,0.1070691565811892,0.10684044135575918,0.08066143327001761,0.08530079142920437,0.060101808510776816,0.0753228472980819,0.044114301984337856
1.079105440677459,0.7212876381451837,1.0211964514150782,0.739792353455299,1.0264932820248043,0.7619350701195453,1.031730826297313,0.775385599045101,1.0117974653755795,0.7706734437293601,1.0153637724727422,0.7756747132316667,1.0420897706102146,0.7791268391220278,1.0148410177087788,0.7725373488868783,1.0078682974596622,0.7604689507598709,1.017971897785535,0.7502571137042071,1.0609281879084382,0.7817477599605687,1.0774788244148361,0.7308169544926442,1.0559005653453601,0.7577036322184305,1.0437006176703312,0.786133701684404,1.0540072930033944,0.7297697440152295
0.3948561128947618,0.30543306178937285,0.3985069321898194,0.30607889633465524,0.40319934845992295,0.3083744964022085,0.4087917294189336,0.29006167979883235,0.4032097677222427,0.30341252753580283,0.41092590815000757,0.3137254257582631,0.4212944533020313,0.3209632109243763,0.40477882886896427,0.320516828650942,0.4072536506831174,0.30911270878431757,0.424781962601979,0.29658682607068365,0.4073445683049369,0.32094126223063224,0.41358792380888,0.28721453257253865,0.411943299440761,0.30271163758937997,0.4066391147918905,0.30962966825106986,0.4158249011676962,0.3034438353198306
0.025799688722720517,0.01142361681676975,0.021860163402047897,0.009149291857978546,0.018366886289297626,0.007846413938527598,0.016305186044995097,0.014676734244509911,0.033367654358986074,0.024342349676196386,0.04884536369394296,0.03831801869560928,0.04819980029998113,0.042463463260668834,0.04838715168725448,0.04266312463290412,0.047377849483075093,0.028806108492877368,0.03248586978348737,0.023493138380262735,0.03735254816683003,0.028164685212258497,0.0409397153043204,0.032765198551594085,0.04567114610341608,0.029665897205897594,0.03728236568012182,0.033220990537865855,0.043871509156822794,0.0344459519139907
0.0576557471587968,0.0458810711567329,0.06671287425799366,0.06159558538612858,0.07307018513829011,0.06127482334857397,0.06850119585512944,0.04883770242594833,0.05010044395114083,0.04484358964772469,0.03056520852903694,0.003935086831739211,0.03218922642078917,0.023571295101442784,0.04101990760449141,0.03141997512932899,0.044138120364294986,0.03004986301396103,0.04078732068310692,0.026372977303884982,0.021194354318297012,0.011685479019193798,0.021494315916982264,0.013364411479776784,0.025025995040879816,0.01634062411778077,0.033621351777369336,0.03028558985501302,0.052958632003219784,0.03754836210025502
-0.7499899478016336,-0.9557024915590349,-0.717257850729631,-0.9329911668954066,0.9878628022503602,0.774180912233763,0.9852537108483509,0.7710963821080421,1.0144897121019651,0.8154292385226515,0.982067401429062,0.8174644471251926,0.9973394655270476,0.8199885422849431,1.008214251063384,0.8244059713721106,1.0226967931023827,0.8291438803523126,1.0131941692055935,0.8344155697470805,1.0382260308333509,0.8085576788799692,1.0098633168195874,0.8143420115968284,1.0097023366713367,0.792776075012204,1.0202963110629883,0.7955354091036995,1.0261685704506096,0.8099199869440877
-0.31172404730092756,-0.2571038192736543,-0.316778368316303,-0.3111014775901491,-0.19609982515229346,-0.13196080588872863,-0.12121144836506628,-0.04481211719924626,-0.04451888459662247,0.029344487637439264,0.01114635338079965,0.05849577040694623,0.03861341162729447,0.0784775668729233,0.03493504572675823,0.07185743446847251,0.04837870490615727,0.07679691915166953,0.04095023562114379,-0.017097173460249575,-0.11384560361325849,-0.1274669653092059,-0.1989321998320711,-0.20493324924373507,-0.27453366994956757,-0.2646003365238296,-0.3182696718384666,-0.2906970751871223,-0.3340589004521327,-0.29414650113189356
